business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivah Banquet,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 56555,N/A,4.4,,"VIP ROAD, Vivah Banquet 403/1 DAKHINDARI ROAD Alcove Gloria, 1ST FLOOR, Between UTLADANGA & LAKETOWN, SERVICE LANE, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.5974678,88.40174069999999,ChIJp1IqnOJ1AjoR8xwfFvPh9rs,https://www.google.com/maps/place/?q=place_id:ChIJp1IqnOJ1AjoR8xwfFvPh9rs,part_313,2026-09-20 20:17:15,4276
Suvakhan,Banquet Hall,Event venue,Event venue,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,,"37, Tala, BL-G, MIG Housing, Kolkata, West Bengal 700037","Tala, BL-G, MIG Housing",22.6092457,88.3888638,ChIJtYrj_dF3AjoRCT4udE1si28,https://www.google.com/maps/place/?q=place_id:ChIJtYrj_dF3AjoRCT4udE1si28,part_313,2026-09-20 20:17:15,4277
Solitaire Banquet,Banquet Hall,Banquet hall,"Banquet hall, Community center, Event venue, Marriage celebrant, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83369 14111,https://sites.google.com/view/solitairebanquetskolkata/home,4.2,,"48, PGE CENTER 8, Jessore Road, Bangur Ave, above CAFE COFFEE DAY, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6109188,88.4091602,ChIJRZp7i_h1AjoRkEGnA6ujDnY,https://www.google.com/maps/place/?q=place_id:ChIJRZp7i_h1AjoRkEGnA6ujDnY,part_313,2026-09-20 20:17:15,4278
Utsavsree Marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"P-836, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.608309199999997,88.40139239999999,ChIJhRpZhAB2AjoRZBXcAVLz-hQ,https://www.google.com/maps/place/?q=place_id:ChIJhRpZhAB2AjoRZBXcAVLz-hQ,part_313,2026-09-20 20:17:15,4279
Shankhachur Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.8,,"142, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.625360699999998,88.384204,ChIJY2X2DO2d-DkRScs_K1mOW5s,https://www.google.com/maps/place/?q=place_id:ChIJY2X2DO2d-DkRScs_K1mOW5s,part_313,2026-09-20 20:17:15,4280
Arcadia Banquet,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96740 39683,N/A,3.5,,"130, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.623894399999998,88.38907669999999,ChIJUSg2fgCd-DkRPBlr6vKP80U,https://www.google.com/maps/place/?q=place_id:ChIJUSg2fgCd-DkRPBlr6vKP80U,part_313,2026-09-20 20:17:15,4281
LAXMISREE,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"14f, 1c, Dum Dum Rd, RBI Staff Quarters, Ghughudanga, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Ghughudanga, Paikpara",22.6186695,88.3921123,ChIJYRmqCfqd-DkRYAOWqvV9w1Q,https://www.google.com/maps/place/?q=place_id:ChIJYRmqCfqd-DkRYAOWqvV9w1Q,part_313,2026-09-20 20:17:15,4282
Bika Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92305 55532,http://bikabanquets.com/,4.2,,"76, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5947109,88.3976193,ChIJySmLTwl2AjoRKVy2SF8LvTo,https://www.google.com/maps/place/?q=place_id:ChIJySmLTwl2AjoRKVy2SF8LvTo,part_313,2026-09-20 20:17:15,4283
JAGADHATRI BHAVAN (জগদ্ধাত্রী ভবন),Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,,"Shyama Prasad Colony, Ward Number 20, Kolkata, West Bengal 700055","Shyama Prasad Colony, Ward Number 20",22.6146875,88.4050625,ChIJP4DxDwCf-DkR67BXeGgpOjw,https://www.google.com/maps/place/?q=place_id:ChIJP4DxDwCf-DkR67BXeGgpOjw,part_313,2026-09-20 20:17:15,4284
Debonair Banquet Hall (AC),Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2579 1425,N/A,4.0,,"2, UK Dutta Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6358888,88.4178732,ChIJXc-wzBSe-DkRtnvAgZaxBXE,https://www.google.com/maps/place/?q=place_id:ChIJXc-wzBSe-DkRtnvAgZaxBXE,part_313,2026-09-20 20:17:15,4285
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_313,2026-09-20 20:17:16,4286
Grand Moli Banquets,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 72615,N/A,4.5,151.0,"Austin Tower, 2nd Floor Major Arterial Road, Now, Biswa Bangla Sarani, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Action Area IID, Newtown",22.6208754,88.4616827,ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,https://www.google.com/maps/place/?q=place_id:ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,part_313,2026-09-20 20:17:16,4287
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 77545,http://www.aryanpalace.in/,4.7,128.0,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_313,2026-09-20 20:17:16,4288
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 88472,https://kanhabanquet.in/,4.7,1032.0,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_313,2026-09-20 20:17:16,4289
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_313,2026-09-20 20:17:16,4290
AJ's Banquet(Wedding Banquet/Guest house),Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83368 88444,https://www.ajsbanquet.com/,4.5,291.0,"G, Centre Mall, 263, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.585344,88.3579,ChIJPeBb0kp3AjoRPVHkq-fwDSo,https://www.google.com/maps/place/?q=place_id:ChIJPeBb0kp3AjoRPVHkq-fwDSo,part_313,2026-09-20 20:17:16,4291
Shere Punjab Kolaghat (Park Circus),Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82760 10311,N/A,4.4,1451.0,"27/1A, Rameshwar Shaw Rd, near Ladies Park, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5480643,88.37116689999999,ChIJDwBxvOV2AjoRRoYYmoYBk_U,https://www.google.com/maps/place/?q=place_id:ChIJDwBxvOV2AjoRRoYYmoYBk_U,part_313,2026-09-20 20:17:16,4292
Royal Bengal Room,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2358 3720,http://neotiahospitality.com/royal-bengal-room.html,4.5,1531.0,"City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5879786,88.4075031,ChIJGQs9UcF1AjoR0KDmcmJh74s,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoR0KDmcmJh74s,part_313,2026-09-20 20:17:16,4293
209 Hall and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98756 45384,N/A,4.7,128.0,"209, James Long Sarani, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486689,88.3154406,ChIJKwfhLq97AjoRI-qWReWVnrE,https://www.google.com/maps/place/?q=place_id:ChIJKwfhLq97AjoRI-qWReWVnrE,part_313,2026-09-20 20:17:16,4294
Lokenath Mahal,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94333 96431,https://lokenathmahal.com/,4.0,494.0,"133/134, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6090591,88.41713759999999,ChIJET96NfR1AjoRobssSwSPMEQ,https://www.google.com/maps/place/?q=place_id:ChIJET96NfR1AjoRobssSwSPMEQ,part_313,2026-09-20 20:17:16,4295
Radhemohan Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89100 32949,https://radhemohan.universalsmartservice.com/,4.2,,"20A, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5076873,88.3673496,ChIJle91TTpxAjoRrLrdqq5nwvI,https://www.google.com/maps/place/?q=place_id:ChIJle91TTpxAjoRrLrdqq5nwvI,part_313,2026-09-20 20:17:17,4296
Roy’s Banquet,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89101 21110,https://roysbanquet.in/,4.2,,"140, sub post office, 14, Netaji Subhas Chandra Bose Rd, beside Netaji nagar, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480477,88.3574909,ChIJNV5EE5txAjoRRXR9XtM26HU,https://www.google.com/maps/place/?q=place_id:ChIJNV5EE5txAjoRRXR9XtM26HU,part_313,2026-09-20 20:17:17,4297
Shree Banquet and Party hall,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90730 03331,https://www.facebook.com/profile.php?id=61584896741144,5.0,,"N/24, Jessore Rd, Rathtala, Barasat, Habra, West Bengal 700124","Rathtala, Barasat",22.707256599999997,88.47422739999999,ChIJmZ2pGgCf-DkRFOP9lyLuWXE,https://www.google.com/maps/place/?q=place_id:ChIJmZ2pGgCf-DkRFOP9lyLuWXE,part_313,2026-09-20 20:17:17,4298
Shyama Banquets,Banquet Hall,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 22222,N/A,4.1,,"CK 3, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5863727,88.4243831,ChIJSdXZab51AjoR80McP77Q5rg,https://www.google.com/maps/place/?q=place_id:ChIJSdXZab51AjoR80McP77Q5rg,part_313,2026-09-20 20:17:17,4299
JD Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event management company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88922 44839,https://www.jdpalace.com/,4.1,,"On, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700110",Madhyamgram,22.6981756,88.4374531,ChIJ3Z_IBNee-DkRbD7FM89VecU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_IBNee-DkRbD7FM89VecU,part_313,2026-09-20 20:17:17,4300
Vinayak Banquet Hall & Restaurant - Garia | Wedding Party & Birthday Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4004 3921,https://vinayakbanquet.co.in/,3.7,,"396/4D, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.468941299999997,88.3734601,ChIJm9WVHghxAjoR7xQJ3tQ8AcY,https://www.google.com/maps/place/?q=place_id:ChIJm9WVHghxAjoR7xQJ3tQ8AcY,part_313,2026-09-20 20:17:17,4301
The Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Event venue, Exhibition and trade center, Function room facility, Party planner, Wedding planner, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98318 24727,https://thebanquet.netlify.app/,4.5,,"77C, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517286,88.3503987,ChIJgyK2JjN3AjoR4tyZjkhmrl4,https://www.google.com/maps/place/?q=place_id:ChIJgyK2JjN3AjoR4tyZjkhmrl4,part_313,2026-09-20 20:17:17,4302
Surjaloke Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.9,257.0,"133/D/1, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5113508,88.3759386,ChIJr36wmktxAjoRT0yJKxVMOds,https://www.google.com/maps/place/?q=place_id:ChIJr36wmktxAjoRT0yJKxVMOds,part_313,2026-09-20 20:17:58,9309
Sahid Smriti Sangha,Banquet Hall,Banquet hall,"Banquet hall, Club, Chess club, Cricket club, Dance school, Guitar instructor, Gym, Performing arts theater, Soccer practice, Table tennis club",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,1242.0,"K.P. Roy Ln, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5027333,88.3761313,ChIJdfLxRjpxAjoRpVLie9dEiuE,https://www.google.com/maps/place/?q=place_id:ChIJdfLxRjpxAjoRpVLie9dEiuE,part_313,2026-09-20 20:17:58,9310
Sahebiana Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.7,26.0,"10, Sarat Ghosh Garden Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.511079,88.3729276,ChIJt3nuFIhxAjoR2sQzm_px6v8,https://www.google.com/maps/place/?q=place_id:ChIJt3nuFIhxAjoR2sQzm_px6v8,part_313,2026-09-20 20:17:58,9311
Atithi Inn,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94333 70158,N/A,4.1,312.0,"3, Kayastha Para Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.510172999999998,88.3845589,ChIJTe5_nFZxAjoREZxasvh9m2M,https://www.google.com/maps/place/?q=place_id:ChIJTe5_nFZxAjoREZxasvh9m2M,part_313,2026-09-20 20:17:58,9312
M L Dutta Wedding Hall,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,211.0,"1, Z, Bus Stop, 1, Gariahat Rd, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.507359599999997,88.36686929999999,ChIJ73nDJilxAjoRPfM3uvr_uRE,https://www.google.com/maps/place/?q=place_id:ChIJ73nDJilxAjoRPfM3uvr_uRE,part_313,2026-09-20 20:17:58,9313
Bithi marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.4,136.0,"110, 110, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kasba, Kolkata, West Bengal 700042","Dhakuria, Sarat Ghosh Garden, Kasba",22.5120197,88.3786238,ChIJVWJzPTRxAjoRjPR3IRuJrNI,https://www.google.com/maps/place/?q=place_id:ChIJVWJzPTRxAjoRjPR3IRuJrNI,part_313,2026-09-20 20:17:58,9314
Shivam Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,227.0,"Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503152999999998,88.3771515,ChIJsWkdHzpxAjoRGh2Iv3_w79Y,https://www.google.com/maps/place/?q=place_id:ChIJsWkdHzpxAjoRGh2Iv3_w79Y,part_313,2026-09-20 20:17:58,9315
U.M.B. Hall,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98314 42207,N/A,4.0,244.0,"26, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.506652199999998,88.3855854,ChIJAa3UiXRxAjoRA78hWnqJOa4,https://www.google.com/maps/place/?q=place_id:ChIJAa3UiXRxAjoRA78hWnqJOa4,part_313,2026-09-20 20:17:58,9316
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_313,2026-09-20 20:17:58,9317
