business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventsetups,Corporate Event Planner,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://eventsetups.in/,4.9,,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_313,2026-09-20 20:17:20,4878
GODHULI BELA,Corporate Event Planner,Event planner,Event planner,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,5.0,"117A/63, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, Kolkata, West Bengal 700031","Dhakuria, Kamala Park",22.5122344,88.37545519999999,ChIJBUfQfStxAjoRoHYWcl6Hgr8,https://www.google.com/maps/place/?q=place_id:ChIJBUfQfStxAjoRoHYWcl6Hgr8,part_313,2026-09-20 20:18:01,9656
Fantasia Events,Corporate Event Planner,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81003 79955,N/A,5.0,,"3, Selimpur Bye Ln, Dhakuria, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.505532499999997,88.36889649999999,ChIJacAdLgBxAjoRVblS6sSYvcg,https://www.google.com/maps/place/?q=place_id:ChIJacAdLgBxAjoRVblS6sSYvcg,part_313,2026-09-20 20:18:02,9657
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_313,2026-09-20 20:18:02,9658
XCLUSIVE MOMENTS,Corporate Event Planner,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98040 16814,http://xclusivemoments.online/,5.0,,"2/25, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.487211199999997,88.35587579999999,ChIJYQ3jx75xAjoRcBbTPJ9hDYI,https://www.google.com/maps/place/?q=place_id:ChIJYQ3jx75xAjoRcBbTPJ9hDYI,part_313,2026-09-20 20:18:44,12516
SPS Events and Choreography,Corporate Event Planner,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83368 34337,N/A,5.0,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJpUj-125xAjoRaE4A-4P8IIA,https://www.google.com/maps/place/?q=place_id:ChIJpUj-125xAjoRaE4A-4P8IIA,part_313,2026-09-20 20:18:44,12517
TOLLYBUZZ KOLKATA,Corporate Event Planner,Event management company,"Event management company, Branding agency, Film Production Company, Marketing agency, Music management and promotion, Public relations firm, Wedding planner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97339 00309,http://tollybuzzkolkata.in/,5.0,,"10/78-A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.4869904,88.36547259999999,ChIJPyRAWg1xAjoRXVnNEI8KvNE,https://www.google.com/maps/place/?q=place_id:ChIJPyRAWg1xAjoRXVnNEI8KvNE,part_313,2026-09-20 20:18:44,12518
Blue Waves,Corporate Event Planner,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 69641,http://bluewavesevents.com/,5.0,18.0,"10/13, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5071276,88.34440049999999,ChIJBdSozMlwAjoRKTu1LC5jhIU,https://www.google.com/maps/place/?q=place_id:ChIJBdSozMlwAjoRKTu1LC5jhIU,part_313,2026-09-20 20:19:27,14773
Mirage Networks Private Limited,Corporate Event Planner,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 33816,https://www.miragenetwork.co.in/,4.6,53.0,"25/2/2 Prince Ghulam Mohammad Shah Road 1st Floor, The Oak Dale, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4986894,88.35588229999999,ChIJdyrXadNwAjoRJglY0L6XjAg,https://www.google.com/maps/place/?q=place_id:ChIJdyrXadNwAjoRJglY0L6XjAg,part_313,2026-09-20 20:19:27,14774
Upahar Events and Catering - Event Management Company.,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Service establishment, Party planner, Wedding planner",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://upahareventsncatering.com/,5.0,1.0,"Upahar Events and Catering - Event Management Company., 700033, India",700033,20.8584951,80.6183267,ChIJYwt_bhye6aoRGZ7WCNI2y9E,https://www.google.com/maps/place/?q=place_id:ChIJYwt_bhye6aoRGZ7WCNI2y9E,part_313,2026-09-20 20:19:27,14775
v charmers,Corporate Event Planner,Event planner,Event planner,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98361 81381,https://www.instagram.com/v_charmers/?hl=en,4.9,14.0,"736 b, children's park, near hindustan sweets and dattu phadkar, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.5071765,88.33823029999999,ChIJYUqSuptxAjoRu-amFXmSlLM,https://www.google.com/maps/place/?q=place_id:ChIJYUqSuptxAjoRu-amFXmSlLM,part_313,2026-09-20 20:19:27,14776
Udaaan Events - Best Event Management Company,Corporate Event Planner,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,5.0,"Russa Rd 3rd Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5002993,88.3460662,ChIJcS_fEq1xAjoRpRg7EqRvGUc,https://www.google.com/maps/place/?q=place_id:ChIJcS_fEq1xAjoRpRg7EqRvGUc,part_313,2026-09-20 20:19:27,14777
Leonetic Events and Communications LLP,Corporate Event Planner,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3550 3725,http://www.leoneticevents.com/,5.0,22.0,"162/672/D, 168/31/1, Lake Gardens Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.507866399999997,88.3573961,ChIJvz2PgNJxAjoR1sx0vWGR7t0,https://www.google.com/maps/place/?q=place_id:ChIJvz2PgNJxAjoR1sx0vWGR7t0,part_313,2026-09-20 20:19:28,14778
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62891 36879,http://rupaeventplanner.com/,4.6,11.0,"Number - 651, Community Centre -2, IIC/1947, Street, near Akankha more, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5869908,88.4904839,ChIJZbV7LWgLAjoRaf-2KYBBp7k,https://www.google.com/maps/place/?q=place_id:ChIJZbV7LWgLAjoRaf-2KYBBp7k,part_313,2026-09-20 20:19:28,14779
Control A,Corporate Event Planner,Event planner,"Event planner, Custom t-shirt store, Corporate gift supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98362 75750,N/A,4.9,,"21, Rajani Sen Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5102719,88.3480932,ChIJhQlOgr5xAjoRtnzJGIjPE0Q,https://www.google.com/maps/place/?q=place_id:ChIJhQlOgr5xAjoRtnzJGIjPE0Q,part_313,2026-09-20 20:19:29,14780
Exclusive Event Management,Corporate Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62896 67700,https://exclusiveevent.in/,5.0,,"203, Becharam Chatterjee Rd, State Bank Colony, Behala, Kolkata, West Bengal 700034","State Bank Colony, Behala",22.4870681,88.3056436,ChIJT7y5FWp6AjoRGEqTPiMOYSc,https://www.google.com/maps/place/?q=place_id:ChIJT7y5FWp6AjoRGEqTPiMOYSc,part_313,2026-09-20 20:20:08,17703
Events for Celebrations (EFC) — Hospitality & Production,Corporate Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90510 13519,https://www.instagram.com/efc.onboard,5.0,,"582, Diamond Harbour Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493088999999998,88.3156432,ChIJc3r2Fs5dA2gRtysIrQ2Rqoc,https://www.google.com/maps/place/?q=place_id:ChIJc3r2Fs5dA2gRtysIrQ2Rqoc,part_313,2026-09-20 20:20:08,17704
We Planners,Corporate Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89100 46015,https://www.weplanners.in/,,,"214, Brahmo Samaj Rd, New Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Behala",22.5019919,88.311289,ChIJI6--T697AjoRagi-s4IGER8,https://www.google.com/maps/place/?q=place_id:ChIJI6--T697AjoRagi-s4IGER8,part_313,2026-09-20 20:20:08,17705
SK EVENTS KOLKATA,Corporate Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90381 75022,N/A,,,"49/3, Kazi Para Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700034","Parnasree Palli, Behala",22.502484799999998,88.3086174,ChIJ27tl6cR7AjoRSaY07K8KWqw,https://www.google.com/maps/place/?q=place_id:ChIJ27tl6cR7AjoRSaY07K8KWqw,part_313,2026-09-20 20:20:08,17706
Rajokiyo Events,Corporate Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"51/10, Bamacharan Roy Rd, Manton, Sarada Pally, Kolkata, West Bengal 700034","Manton, Sarada Pally",22.491405,88.3242185,ChIJu08LyLFxAjoRXVmZHbD-n5o,https://www.google.com/maps/place/?q=place_id:ChIJu08LyLFxAjoRXVmZHbD-n5o,part_313,2026-09-20 20:20:08,17707
RAINBOW EVENT,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74396 83441,N/A,5.0,,"65/1, Biren Roy Road W, nutan para, Behala, Kolkata, West Bengal 700008","nutan para, Behala",22.484867599999998,88.3068843,ChIJ84-_OUp7AjoR_w5n62R_FRA,https://www.google.com/maps/place/?q=place_id:ChIJ84-_OUp7AjoR_w5n62R_FRA,part_313,2026-09-20 20:20:08,17708
Asha Events & Promotions,Corporate Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,,"P-526, Kazi Para Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.504725399999998,88.3085514,ChIJDe9W4EN7AjoR4KjJoJqWFh4,https://www.google.com/maps/place/?q=place_id:ChIJDe9W4EN7AjoR4KjJoJqWFh4,part_313,2026-09-20 20:20:08,17709
PSD Eventos,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Florist, Flower designer, Party planner, Photography service, Tour operator, Wedding photographer, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90730 05563,https://psdeventos.in/,4.8,,"7, Buroshibtalla Main Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.502226099999998,88.33098969999999,ChIJ23DAyTtxAjoR_IEdNuVB-VY,https://www.google.com/maps/place/?q=place_id:ChIJ23DAyTtxAjoR_IEdNuVB-VY,part_313,2026-09-20 20:20:08,17710
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 60037 53073,N/A,5.0,,"Eventires, 700034, India",700034,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_313,2026-09-20 20:20:12,17711
The Grandeur Events,Corporate Event Planner,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 88280 70723,https://wa.link/yvp4h4,5.0,,"60, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6505621,88.3440519,ChIJpb5yneCd-DkRQCKfAwQoRQk,https://www.google.com/maps/place/?q=place_id:ChIJpb5yneCd-DkRQCKfAwQoRQk,part_313,2026-09-20 20:20:48,20434
Sunny Event World,Corporate Event Planner,Event planner,Event planner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"72/1, Baruipara Lane, Debigarh, Bonhoogly, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700035","Tetultala, Bonhoogly, Bonhooghly, Ashokgarh",22.650974299999998,88.36915119999999,ChIJC6cpBwCd-DkR8qeiyYfwW_0,https://www.google.com/maps/place/?q=place_id:ChIJC6cpBwCd-DkR8qeiyYfwW_0,part_313,2026-09-20 20:20:48,20435
The Event Cube,Corporate Event Planner,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://the-event-cube.grexa.site/,5.0,,"3, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6557638,88.3776039,ChIJsfZ6_H6d-DkRHA6qznAmkHU,https://www.google.com/maps/place/?q=place_id:ChIJsfZ6_H6d-DkRHA6qznAmkHU,part_313,2026-09-20 20:20:48,20436
Golden Musical Event,Corporate Event Planner,Event management company,Event management company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 92318 43105,N/A,5.0,,"207/67, Mallick Colony, Joyshree, Baranagar, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.642437899999997,88.3768035,ChIJ2-oUeiCd-DkRs7DSB5usf3I,https://www.google.com/maps/place/?q=place_id:ChIJ2-oUeiCd-DkRs7DSB5usf3I,part_313,2026-09-20 20:21:32,22265
CARAVAN CORPORATION EVENTS .CO,Corporate Event Planner,Event planner,Event planner,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,6.0,"69/1, SK Deb Rd, Tetultala, LAKETOWN, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Tetultala, LAKETOWN, Lake Town",22.606115499999998,88.3990164,ChIJu-s5E-d3AjoRo2fgTaMYqNY,https://www.google.com/maps/place/?q=place_id:ChIJu-s5E-d3AjoRo2fgTaMYqNY,part_313,2026-09-20 20:22:11,23978
KH EXPERIENCE Event & talent management,Corporate Event Planner,Event planner,"Event planner, Event management company, Talent agency, Video production service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70036 54562,N/A,5.0,15.0,"1/1/1, Jadu Mitra Ln, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.598419699999997,88.3756332,ChIJ13QPCNp3AjoRFvVTlYoYoyw,https://www.google.com/maps/place/?q=place_id:ChIJ13QPCNp3AjoRFvVTlYoYoyw,part_313,2026-09-20 20:22:11,23979
DAZZLE Events,Corporate Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, Party planner",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80175 29878,https://dazzleevent.in/,4.9,,"Ground Floor, Sritama Apartment, 40, James Long Sarani, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455328599999998,88.30609319999999,ChIJ2bzRl5J6AjoRxUNZQX59dHw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzRl5J6AjoRxUNZQX59dHw,part_313,2026-09-20 20:22:13,23980
Kifa Entertainment & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Dance club, Film and photograph library, Film Production Company, Live music bar, Wedding photographer, Wedding planner, Wedding service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86177 46163,http://www.kifaentertainment.com/,2.5,2.0,"171/K/2, Picnic Garden Rd, VIP Bazaar, near Eastern Calcutta Medical Centre, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5284007,88.3833556,ChIJ7XOFxOt3AjoRqjUFuBu3GU0,https://www.google.com/maps/place/?q=place_id:ChIJ7XOFxOt3AjoRqjUFuBu3GU0,part_313,2026-09-20 20:23:40,27765
Silver Leafs Hospitality And Events,Corporate Event Planner,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90880 27070,http://silverleafs.net/,4.9,11.0,"Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5295788,88.38535069999999,ChIJLSrcH8Z3AjoRdeYRlDkXB3Q,https://www.google.com/maps/place/?q=place_id:ChIJLSrcH8Z3AjoRdeYRlDkXB3Q,part_313,2026-09-20 20:23:40,27766
Shuvpratim Event Management.,Corporate Event Planner,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 07621,N/A,5.0,1.0,"26/1F Bedia Danga 2nd Lane, Dr G S Bose Rd, near Jahajbari, Kolkata, West Bengal 700039","Nator Park, Kasba",22.524646,88.377276,ChIJ8WLLIWB3AjoRH3JsMz-10jk,https://www.google.com/maps/place/?q=place_id:ChIJ8WLLIWB3AjoRH3JsMz-10jk,part_313,2026-09-20 20:23:40,27767
Tara Maa Event Management,Corporate Event Planner,Event management company,Event management company,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62896 74802,N/A,4.6,34.0,"55, Bansdroni New Government Colony, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Aurobindo Park",22.4754971,88.3543171,ChIJA2cUiPRxAjoRg5svhsVsoto,https://www.google.com/maps/place/?q=place_id:ChIJA2cUiPRxAjoRg5svhsVsoto,part_313,2026-09-20 20:24:31,29480
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_313,2026-09-20 20:24:32,29481
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_313,2026-09-20 20:24:32,29482
