business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"dent-o-smile, multi-speciality dental clinic",Dental Clinic,Dental clinic,Dental clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87773 75571,N/A,5.0,14.0,"J9FW+RQC, Kadamtala bazar, oposite of 7 palli durga mandir, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.624652299999997,88.3969453,ChIJJ-CBoDyd-DkRkP1PNf40BV4,https://www.google.com/maps/place/?q=place_id:ChIJJ-CBoDyd-DkRkP1PNf40BV4,part_313,2026-09-20 20:17:02,2118
DENT- O-PATH A MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95389 33835,https://dentopath.co.in/,5.0,19.0,"Shop No. 17, Snehalata Abasan 266, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.621418199999997,88.40598039999999,ChIJfw__2XOf-DkRSVKCXQJEBXs,https://www.google.com/maps/place/?q=place_id:ChIJfw__2XOf-DkRSVKCXQJEBXs,part_313,2026-09-20 20:17:02,2119
Braces and Root Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 82503,N/A,5.0,4.0,"Metro Station, 8/1, MC Garden Rd, near Dumdum, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6228217,88.39402229999999,ChIJL9P69b-d-DkRSfsjmp0TOt8,https://www.google.com/maps/place/?q=place_id:ChIJL9P69b-d-DkRSfsjmp0TOt8,part_313,2026-09-20 20:17:02,2120
Oraclyne Advanced Dental And Oral Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70031 26098,https://www.oraclynedental.in/,4.9,37.0,"83/2, Dum Dum Rd, Roy Mallick Colony, Motijheel, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Roy Mallick Colony, Motijheel, Ghughudanga, Dum Dum",22.6201868,88.3958394,ChIJOeaZECed-DkRrz7H40PeQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJOeaZECed-DkRrz7H40PeQ2Q,part_313,2026-09-20 20:17:02,2121
Dr. Kundu's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81003 16028,https://www.facebook.com/DrKundusDentalClinic,5.0,109.0,"45/4A, Rani Harsha Mukhi Rd, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.613004099999998,88.3840426,ChIJcQv-MNCd-DkRVvAUgJBXTic,https://www.google.com/maps/place/?q=place_id:ChIJcQv-MNCd-DkRVvAUgJBXTic,part_313,2026-09-20 20:17:02,2122
Dr. Roy's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94325 81344,https://drroysdentalclinic.com/,4.9,119.0,"2/5, Adya Nath Saha Rd, Block E, Lake Town, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6060801,88.40051059999999,ChIJwVYuNQd2AjoRukMo1UlAygw,https://www.google.com/maps/place/?q=place_id:ChIJwVYuNQd2AjoRukMo1UlAygw,part_313,2026-09-20 20:17:02,2123
Gupta Dental,Dental Clinic,Dental clinic,Dental clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83360 87579,https://guptasdental.com/,4.8,211.0,"WELFARE ASSOCIATION. Ajit Panja Bhavan, Sudha Iron Centre, 122/1D, SOUTH SINTHEE ROAD, PONCHAS FOOT(50 FEET ROAD), LANDMARK, Seven Tank, South Dumdum, Kolkata, West Bengal 700030","Seven Tank, Biswanath Colony, Sinthee",22.6231565,88.3888666,ChIJSeFM1_Gd-DkRxzL6HkT2k1s,https://www.google.com/maps/place/?q=place_id:ChIJSeFM1_Gd-DkRxzL6HkT2k1s,part_313,2026-09-20 20:17:02,2124
Smile Care Dental Clinic(radio goli near Sinthi police station)),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 81322,https://smilecarekolkata.in/,4.9,33.0,"11J, Samar Sarani Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700002","Biswanath Colony, Sinthee",22.6232677,88.3831517,ChIJYZV_7Lmd-DkROwi5oDtgD0E,https://www.google.com/maps/place/?q=place_id:ChIJYZV_7Lmd-DkROwi5oDtgD0E,part_313,2026-09-20 20:17:02,2125
Medicare Dental Clinic,Dental Clinic,Dentist,Dentist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93746 26661,N/A,5.0,11.0,"127B, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.6238393,88.3888322,ChIJGc3CJ-6d-DkRASfANGLTdL8,https://www.google.com/maps/place/?q=place_id:ChIJGc3CJ-6d-DkRASfANGLTdL8,part_313,2026-09-20 20:17:02,2126
Sihi dental clinic,Dental Clinic,Dental clinic,Dental clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96816 61320,N/A,5.0,3.0,"241, Bipin Ganguly Rd, Seth Bagan, Jawpur, Paikpara, South Dumdum, West Bengal 700048","Seth Bagan, Jawpur, Paikpara",22.612663299999998,88.3963558,ChIJoSupIned-DkRHnKPr90wbuc,https://www.google.com/maps/place/?q=place_id:ChIJoSupIned-DkRHnKPr90wbuc,part_313,2026-09-20 20:17:02,2127
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,1294.0,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_313,2026-09-20 20:17:03,2128
APURVA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90510 25025,https://www.apurvadentalcare.com/,4.9,2070.0,"174B, Maniktala Main Rd, near Bengal Chemical Metro Station, opp. MANI KALA, Kadapara, AKMA GALAXY, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, AKMA GALAXY, Kankurgachi",22.5797472,88.39673529999999,ChIJV-BFUOR1AjoR3SiC-5pthKw,https://www.google.com/maps/place/?q=place_id:ChIJV-BFUOR1AjoR3SiC-5pthKw,part_313,2026-09-20 20:17:03,2129
Dr. Smile Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 03234,https://drsmilekolkata.com/locations/laketown/,4.9,116.0,"116, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611421099999998,88.40124639999999,ChIJpTG7fv13AjoRVRSvk0_y_pw,https://www.google.com/maps/place/?q=place_id:ChIJpTG7fv13AjoRVRSvk0_y_pw,part_313,2026-09-20 20:17:03,2130
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62909 41883,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,991.0,"23B, Lansdowne Pl, near Sishu Mangal Hospital, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523318399999997,88.35475699999999,ChIJn7RzQNV3AjoRUV615bJ5kaQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RzQNV3AjoRUV615bJ5kaQ,part_313,2026-09-20 20:17:03,2131
Dr. Gargi's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Denture care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 47151,https://gargisdentalcare.com/,4.8,305.0,"867/A, Lake Town Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6086889,88.4021465,ChIJ41L9Lf51AjoRK5RUYUZKw0o,https://www.google.com/maps/place/?q=place_id:ChIJ41L9Lf51AjoRK5RUYUZKw0o,part_313,2026-09-20 20:17:03,2132
Novo Smile Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology, Dentist, Prosthodontist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98004 87794,N/A,4.9,18.0,"87/10, PURBA SINTHI ROAD CROSS ROAD (MALIR MATH, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6233564,88.39958159999999,ChIJy9J2kl2d-DkRtheTaB16zEI,https://www.google.com/maps/place/?q=place_id:ChIJy9J2kl2d-DkRtheTaB16zEI,part_313,2026-09-20 20:17:03,2133
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_313,2026-09-20 20:17:04,2134
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_313,2026-09-20 20:17:04,2135
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 13012,N/A,3.6,,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_313,2026-09-20 20:17:04,2136
central traders (Dental depot),Dental Clinic,Dental supply store,Dental supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.6,,"113A, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562643899999998,88.36739829999999,ChIJdW0pBld3AjoRSNnO2Asr_mg,https://www.google.com/maps/place/?q=place_id:ChIJdW0pBld3AjoRSNnO2Asr_mg,part_313,2026-09-20 20:17:04,2137
SAI DENTAL SUPPLIER,Dental Clinic,Dental supply store,Dental supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84207 45247,N/A,5.0,,"Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622894199999998,88.4055614,ChIJiQst1aSf-DkRLdBGc9jJwEo,https://www.google.com/maps/place/?q=place_id:ChIJiQst1aSf-DkRLdBGc9jJwEo,part_313,2026-09-20 20:17:04,2138
Shaef Trading Systems,Dental Clinic,Dental supply store,Dental supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"32/1A, Creek Lane, Moulali, opp. United Central School, Sealdah, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.562663099999998,88.36544889999999,ChIJV0oDwQJ3AjoR-RqNU6A9DfI,https://www.google.com/maps/place/?q=place_id:ChIJV0oDwQJ3AjoR-RqNU6A9DfI,part_313,2026-09-20 20:17:04,2139
Tooth Fairy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91237 30118,http://tfdc.in/,4.9,65.0,"16F, 1, Naskar Para Lane, opposite Amra Shobai club, Dhakuria, Naskar Para, Garfa, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5050782,88.3763965,ChIJp6EpM0BxAjoRV5HecaMt5k0,https://www.google.com/maps/place/?q=place_id:ChIJp6EpM0BxAjoRV5HecaMt5k0,part_313,2026-09-20 20:17:44,8194
Odontosolutions Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 32871,https://odontosolutions.my.canva.site/,5.0,44.0,"82, Kankulia Rd, Dhakuria, Kankulia, Ballygunge, Kolkata, West Bengal 700029","Dhakuria, Kankulia, Ballygunge",22.5162013,88.3709616,ChIJg9ScwO5xAjoRN8zdHXO5n4c,https://www.google.com/maps/place/?q=place_id:ChIJg9ScwO5xAjoRN8zdHXO5n4c,part_313,2026-09-20 20:17:44,8195
Smile life dental clinic,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,6.0,"84, Garfa Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5085624,88.3847198,ChIJ9dJNNwBxAjoR1O9Wco3D2_8,https://www.google.com/maps/place/?q=place_id:ChIJ9dJNNwBxAjoR1O9Wco3D2_8,part_313,2026-09-20 20:17:44,8196
The Dental Manor ( Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62684 99497,N/A,4.9,7.0,"20/2A/1, 1/34, KP Roy Ln, beside The Howrah Bridge Restaurant, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.503171,88.3764174,ChIJ92b_u7RxAjoRH7G0ZaOveQY,https://www.google.com/maps/place/?q=place_id:ChIJ92b_u7RxAjoRH7G0ZaOveQY,part_313,2026-09-20 20:17:44,8197
SWAPNA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80171 29959,N/A,4.8,19.0,"61, Kalupara Ln, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5131628,88.3733549,ChIJAQr9CgBxAjoRtDZq8OEAwSA,https://www.google.com/maps/place/?q=place_id:ChIJAQr9CgBxAjoRtDZq8OEAwSA,part_313,2026-09-20 20:17:44,8198
Touching Lives Rabi dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86468 56986,N/A,5.0,9.0,"142, Sarat Ghosh Garden Rd, opposite of kaman gali, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5111763,88.3751838,ChIJNdYX_vpxAjoRzHETz5lsfhk,https://www.google.com/maps/place/?q=place_id:ChIJNdYX_vpxAjoRzHETz5lsfhk,part_313,2026-09-20 20:17:44,8199
Happy Smiles Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98004 68300,N/A,5.0,36.0,"Ground Floor, NIHAR APARTMENT, 31B, N. C. Chowdhury Road, Flat No. - GA, On Main Road, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5148111,88.3793097,ChIJgS6YxF9xAjoRhAjzp1UWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJgS6YxF9xAjoRhAjzp1UWhWQ,part_313,2026-09-20 20:17:44,8200
Smile N Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 05527,N/A,5.0,8.0,"70/6, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5045854,88.3738753,ChIJG0mpdTBxAjoR2nJR0jZjVrw,https://www.google.com/maps/place/?q=place_id:ChIJG0mpdTBxAjoR2nJR0jZjVrw,part_313,2026-09-20 20:17:44,8201
Precision Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84200 21515,https://precisiondentalindia.com/,4.9,184.0,"1st Floor, Identity Apartment, 138, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5045932,88.36718929999999,ChIJU1vOPxBxAjoRQoI_UEnrDBI,https://www.google.com/maps/place/?q=place_id:ChIJU1vOPxBxAjoRQoI_UEnrDBI,part_313,2026-09-20 20:17:44,8202
O Range Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6590 0110,https://www.orangedentalkolkata.in/,4.8,29.0,"G97J+R3R, 187/3, Banku Bihari Chatterjee Rd, Rattala More, Bosepukur, Kasba, Kolkata, West Bengal 700042","Rattala More, Bosepukur, Kasba",22.5146455,88.380218,ChIJv_xrSydxAjoRb8iTcHz8MxI,https://www.google.com/maps/place/?q=place_id:ChIJv_xrSydxAjoRb8iTcHz8MxI,part_313,2026-09-20 20:17:44,8203
Dentist Dr. Atanu Sihi's clinic,Dental Clinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,21.0,"Ground Floor 27 K P Roy Lane Ganguly Pukur Vasudha Apartment, near Dhakuria Yubatirtha Club, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.502858099999997,88.37926379999999,ChIJI6aRVPZxAjoRUt3rBo0CJY8,https://www.google.com/maps/place/?q=place_id:ChIJI6aRVPZxAjoRUt3rBo0CJY8,part_313,2026-09-20 20:17:44,8204
