business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PS Srijan Corporate Park,Commercial Complex,Corporate campus,Corporate campus,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70449 62754,N/A,4.4,756.0,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568911,88.43476059999999,ChIJh_j_jIx1AjoRgINiTVNaEMc,https://www.google.com/maps/place/?q=place_id:ChIJh_j_jIx1AjoRgINiTVNaEMc,part_313,2026-09-20 20:17:33,7031
PRIME BAZAR,Commercial Complex,Shopping mall,Shopping mall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"Jhilik's home, Seth Bagan Rd, Manohar Colony, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Manohar Colony, Seth Bagan, Ghughudanga, Dum Dum",22.617297,88.3940439,ChIJJ9Ynafed-DkRSV8AcRySo_U,https://www.google.com/maps/place/?q=place_id:ChIJJ9Ynafed-DkRSV8AcRySo_U,part_313,2026-09-20 20:17:33,7032
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,670.0,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_313,2026-09-20 20:17:33,7033
MAYUR MAHAL,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96815 22522,http://www.yuvaaccommodation.com/,5.0,2.0,"29/1, Police Station, Dum Dum Rd, near Ghu Ghu Danga, opposite Daga Colony, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6210901,88.39982959999999,ChIJYZHuuBWd-DkRZWeRfwfUVh0,https://www.google.com/maps/place/?q=place_id:ChIJYZHuuBWd-DkRZWeRfwfUVh0,part_313,2026-09-20 20:17:33,7034
kamala apartment,Commercial Complex,Shopping mall,Shopping mall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,1.0,"93/3, Dum Dum Rd, Sobji Bagan, Ghosh Para, Kolkata, West Bengal 700030","Sobji Bagan, Ghosh Para",22.6198962,88.3941832,ChIJMTYHTfqd-DkRZFG2g1texuc,https://www.google.com/maps/place/?q=place_id:ChIJMTYHTfqd-DkRZFG2g1texuc,part_313,2026-09-20 20:17:33,7035
Maa shitala vandar,Commercial Complex,Shopping mall,Shopping mall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"J9FR+XQG, Unnamed Road, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.624944,88.39195289999999,ChIJc5pFqlWd-DkRXTdlw6vQvCQ,https://www.google.com/maps/place/?q=place_id:ChIJc5pFqlWd-DkRXTdlw6vQvCQ,part_313,2026-09-20 20:17:33,7036
Bhawani Sun Valley,Commercial Complex,Apartment complex,Apartment complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,404.0,"671, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Sahapara, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Sahapara, Dum Dum",22.6150539,88.4047592,ChIJ18sZCAGe-DkReU4mKrwmqK4,https://www.google.com/maps/place/?q=place_id:ChIJ18sZCAGe-DkReU4mKrwmqK4,part_313,2026-09-20 20:17:33,7037
Colliers International Kolkata,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4600 9019,http://www.colliers.com/,4.1,38.0,"PS Srijan Corporate Park, 14th Floor GP-2, Block EP & GP, Salt Lake, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5689217,88.4344472,ChIJB7KwNqx1AjoRIKcf2ICUlBI,https://www.google.com/maps/place/?q=place_id:ChIJB7KwNqx1AjoRIKcf2ICUlBI,part_313,2026-09-20 20:17:33,7038
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90739 67005,https://propserve.in/,5.0,7.0,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_313,2026-09-20 20:17:33,7039
Luvac Business Pvt. Ltd.,Commercial Complex,Shopping mall,Shopping mall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 42000,N/A,4.0,88.0,"169, Dum Dum Road Chatakol mor, Lakshminagar, South Dumdum, Kolkata, West Bengal 700074","Lakshminagar, Dum Dum",22.622122599999997,88.4042565,ChIJpdX5TQae-DkRf3-uDMGRDnY,https://www.google.com/maps/place/?q=place_id:ChIJpdX5TQae-DkRf3-uDMGRDnY,part_313,2026-09-20 20:17:33,7040
Srijan Global logistic পার্ক,Commercial Complex,Retail space rental agency,Retail space rental agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98741 24940,https://www.srijanrealty.com/property/srijan-global-haat/,4.6,37.0,"near Saraswati Bridge, Biswaspara, Howrah, West Bengal 711409",Biswaspara,22.6013521,88.2330724,ChIJ5R7pNl1_AjoRcKqVoYNdfKg,https://www.google.com/maps/place/?q=place_id:ChIJ5R7pNl1_AjoRcKqVoYNdfKg,part_313,2026-09-20 20:17:33,7041
MERLIN X,Commercial Complex,Property management company,"Property management company, Condominium complex",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6809 1109,https://www.merlinprojects.com/projects/merlinx/?utm_source=google&utm_medium=GMB&utm_campaign=X_Google_GMB&campaign_code=X_GOGL_GMB&utm_phone=03368091109,4.4,79.0,"Borough-VII, 10/4A, Gobindo Chandra Khatik Road Ward No. 58, P.S, Tangra, Kolkata, West Bengal 700046","P.S, Tangra",22.5494126,88.3856471,ChIJQXfGEat3AjoRRJVNzG14sNY,https://www.google.com/maps/place/?q=place_id:ChIJQXfGEat3AjoRRJVNzG14sNY,part_313,2026-09-20 20:17:33,7042
Park NX,Commercial Complex,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 04444,https://ginnirealty.com/park-nx/,4.7,25.0,"43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5520046,88.35545309999999,ChIJQ5lR3-t3AjoRXxFSaNR1PDw,https://www.google.com/maps/place/?q=place_id:ChIJQ5lR3-t3AjoRXxFSaNR1PDw,part_313,2026-09-20 20:17:33,7043
Ambika Residency,Commercial Complex,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,21.0,"Block-B, Ambika Residency, 99, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6219274,88.4019536,ChIJT2rkdwee-DkR4Uv69XtAWAU,https://www.google.com/maps/place/?q=place_id:ChIJT2rkdwee-DkR4Uv69XtAWAU,part_313,2026-09-20 20:17:33,7044
Martin Royal Signature,Commercial Complex,Housing society,Housing society,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,56.0,"J95V+4M3, Priya Mitra Rd, Bidhan Pally, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Ghoshpara, Patipukur",22.6077595,88.39418119999999,ChIJr0IrCgN2AjoRWiZia5haPPI,https://www.google.com/maps/place/?q=place_id:ChIJr0IrCgN2AjoRWiZia5haPPI,part_313,2026-09-20 20:17:33,7045
Mani Casadona,Commercial Complex,Business center,Business center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2320 1878,https://manicasadona.com/,4.5,1878.0,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_313,2026-09-20 20:17:34,7046
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,38.0,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_313,2026-09-20 20:17:34,7047
"Goyal Commercial Co- Modular Switch Distributors, ACCL Distributors, MCB, RCCB, MCB Box Distributors",Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91239 95257,http://www.goyalcommercial.com/,4.5,11.0,"Shop No G 258, 22B Rabindra Sarani, Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574258,88.35417029999999,ChIJn2p7Bc13AjoRIRXHZA68XsQ,https://www.google.com/maps/place/?q=place_id:ChIJn2p7Bc13AjoRIRXHZA68XsQ,part_313,2026-09-20 20:17:34,7048
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90077 29948,http://industrialheating.in/,3.4,5.0,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_313,2026-09-20 20:17:34,7049
Vikash Enterprises,Commercial Complex,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 72886,http://www.vikashenterprises.co.in/,3.7,12.0,"Kalim Residency, 25b, Radhanath Chowdhury Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5565096,88.38186979999999,ChIJk-FVA4-d-DkR01WVIuDZj20,https://www.google.com/maps/place/?q=place_id:ChIJk-FVA4-d-DkR01WVIuDZj20,part_313,2026-09-20 20:17:34,7050
Ampkart - Online Electrical Shop,Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74394 48917,https://www.ampkart.com/,4.7,519.0,"22, Rabindra Sadani, Shop#258 Tiretti Market, opp. Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5741048,88.3540245,ChIJw3rVgS13AjoRMwlHS8Od9NY,https://www.google.com/maps/place/?q=place_id:ChIJw3rVgS13AjoRMwlHS8Od9NY,part_313,2026-09-20 20:17:34,7051
Amenity Appliances Pvt. Ltd,Commercial Complex,Appliance store,Appliance store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 90666,http://www.amenity.org.in/,5.0,1040.0,"181, Dum Dum Rd, near DUMDUM, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621840199999998,88.4015852,ChIJix3WyuMnAzoRyhqG7DjWYag,https://www.google.com/maps/place/?q=place_id:ChIJix3WyuMnAzoRyhqG7DjWYag,part_313,2026-09-20 20:17:34,7052
Dakhinapan's Famous Phuchka,Commercial Complex,Shopping mall,Shopping mall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"2, Gariahat Rd, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.508822499999997,88.36679559999999,ChIJrSOIStNxAjoR2f5qgIDkvwY,https://www.google.com/maps/place/?q=place_id:ChIJrSOIStNxAjoR2f5qgIDkvwY,part_313,2026-09-20 20:18:17,10654
Dakshinappan Shopping Complex,Commercial Complex,Building,Building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5083564,88.36650159999999,ChIJSeH2PSlxAjoRqDil8GCeACQ,https://www.google.com/maps/place/?q=place_id:ChIJSeH2PSlxAjoRqDil8GCeACQ,part_313,2026-09-20 20:18:17,10655
Dakshinapan Shopping Complex,Commercial Complex,Building,Building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"F - 57, Gariahat Rd S, Dhakuria, Mirania Gardens 2, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Mirania Gardens 2, Jodhpur Park",22.508487199999998,88.3667452,ChIJnzFmOSlxAjoRlfIBqotImeQ,https://www.google.com/maps/place/?q=place_id:ChIJnzFmOSlxAjoRlfIBqotImeQ,part_313,2026-09-20 20:18:17,10656
Srijani Apartment,Commercial Complex,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"T/19, 34, NK Ghoshal Rd, Dhakuria, Kamala Park, Roypara, Kolkata, West Bengal 700031","Dhakuria, Kamala Park, Roypara",22.513570899999998,88.3758277,ChIJY9d9CTNxAjoRUVtJ9-K09IU,https://www.google.com/maps/place/?q=place_id:ChIJY9d9CTNxAjoRUVtJ9-K09IU,part_313,2026-09-20 20:18:17,10657
Reflexions,Commercial Complex,Apartment complex,Apartment complex,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"114L, Selimpur Rd, Dhakuria, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.504770699999998,88.3697287,ChIJc0CCfwBxAjoR6fph25Z4zQc,https://www.google.com/maps/place/?q=place_id:ChIJc0CCfwBxAjoR6fph25Z4zQc,part_313,2026-09-20 20:18:17,10658
Merlin The Summit,Commercial Complex,Corporate office,"Corporate office, Business center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6809 0942,https://www.merlinprojects.com/projects/the-summit/,4.7,,"Block - EP and GP, Salt Lake Electronics Complex, Plot No - N1, opposite ICICI Bank, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5702247,88.43354169999999,ChIJdQE_mE91AjoRtFprtbiAfSI,https://www.google.com/maps/place/?q=place_id:ChIJdQE_mE91AjoRtFprtbiAfSI,part_313,2026-09-20 20:18:17,10659
Spandan Group,Commercial Complex,Building firm,Building firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 24077,https://www.spandangroup.in/,4.7,,"69F, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504705599999998,88.37354839999999,ChIJ4T6orKJxAjoRmEaK-_Q4158,https://www.google.com/maps/place/?q=place_id:ChIJ4T6orKJxAjoRmEaK-_Q4158,part_313,2026-09-20 20:18:17,10660
ZPROPERTIES PVT LTD,Commercial Complex,Real estate agent,Real estate agent,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98319 42150,https://www.zproperties.co.in/,5.0,,"Industry House, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5429073,88.3512169,ChIJ08zrFyp3AjoRJTEkC7qE5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ08zrFyp3AjoRJTEkC7qE5Ao,part_313,2026-09-20 20:18:17,10661
EmarEstate,Commercial Complex,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate surveyor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79809 63647,http://www.emarestate.in/,4.7,31.0,"1st Floor, 22A, Graham Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6776408,88.37020489999999,ChIJR_m6gFyc-DkRiBFeq55APkY,https://www.google.com/maps/place/?q=place_id:ChIJR_m6gFyc-DkRiBFeq55APkY,part_313,2026-09-20 20:18:17,10662
GoldBricks Property Management & Solutions,Commercial Complex,Property management company,Property management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 74001,https://www.facebook.com/GoldBricks.props,5.0,1.0,"Ground Floor, Pitri Smriti, 20H, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194051,88.3711032,ChIJu6r7X9J2AjoRM4NVEdvBdoc,https://www.google.com/maps/place/?q=place_id:ChIJu6r7X9J2AjoRM4NVEdvBdoc,part_313,2026-09-20 20:18:17,10663
shopping complex,Commercial Complex,Building,Building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5205429,88.3678857,ChIJG5yZi9N2AjoR5WJ9IEoL4Ow,https://www.google.com/maps/place/?q=place_id:ChIJG5yZi9N2AjoR5WJ9IEoL4Ow,part_313,2026-09-20 20:18:18,10664
"Tower 2, South City Complex",Commercial Complex,Apartment building,Apartment building,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 79689,https://www.southcityprojects.com/residential-property-in-kolkata.html,4.6,56.0,"TOWER-2, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.4997084,88.36115769999999,ChIJ6ygGwdhwAjoRhyc3VIxI2yI,https://www.google.com/maps/place/?q=place_id:ChIJ6ygGwdhwAjoRhyc3VIxI2yI,part_313,2026-09-20 20:18:59,13186
City Green Apartments,Commercial Complex,Apartment building,Apartment building,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91826 29230,N/A,4.0,45.0,"119/1, Prince Gulam Hussain Shah Rd, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4964859,88.3633838,ChIJLVh6lyBxAjoRl80O8VfBCOE,https://www.google.com/maps/place/?q=place_id:ChIJLVh6lyBxAjoRl80O8VfBCOE,part_313,2026-09-20 20:18:59,13187
Ekta Heights,Commercial Complex,Condominium complex,Condominium complex,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,1142.0,"32 Jio Office, EKTA HEIGHTS, Ekta Height, 56, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.486982299999998,88.3750196,ChIJUY7RIg5xAjoRclYP3pJa09U,https://www.google.com/maps/place/?q=place_id:ChIJUY7RIg5xAjoRclYP3pJa09U,part_313,2026-09-20 20:18:59,13188
Vestige Mini DLCP,Commercial Complex,Shopping mall,Shopping mall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85999 31648,N/A,4.4,65.0,"G-6, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4890912,88.3715079,ChIJm25AyRlxAjoRNYyluvyLgXI,https://www.google.com/maps/place/?q=place_id:ChIJm25AyRlxAjoRNYyluvyLgXI,part_313,2026-09-20 20:18:59,13189
