business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_313,2026-09-20 20:17:20,5086
V Academy - Kolkata's Best Dance School in Dumdum,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Hip Hop Dance Class, Yoga instructor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70030 53256,https://buzxzy8qm5w.typeform.com/to/ZDpic4AM?fbclid=IwY2xjawFR6vBleHRuA2FlbQIxMQABHXupX_zZc52-AAFvZMf3VywUSkWkmwWu5je6dILEHYHt2NXWAdsgM47VcQ_aem_cbabYt-e9zgcm8DIUHOJSw&typeform-source=lm.facebook.com,5.0,25.0,"1095/2, Rabindra Nath Tagore Rd, Boro Pukur West, Bediapara, South Dumdum, Kolkata, West Bengal 700077","Boro Pukur West, Bediapara",22.6315705,88.3971294,ChIJFTZey-ad-DkRf4YuTWKdwAQ,https://www.google.com/maps/place/?q=place_id:ChIJFTZey-ad-DkRf4YuTWKdwAQ,part_313,2026-09-20 20:17:20,5087
FUSION MUSICAL TROOP AND INSTITUTE,Music and Dance Academy,Music school,Music school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 08788,N/A,5.0,40.0,"48, Nalta Mahajati Rd, Cantt, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Durganagar, Dum Dum",22.6465654,88.41891419999999,ChIJlbt1rvGf-DkRLRPFd_NvC_s,https://www.google.com/maps/place/?q=place_id:ChIJlbt1rvGf-DkRLRPFd_NvC_s,part_313,2026-09-20 20:17:20,5088
Symbiosis dance & music institute- Phoolbagan,Music and Dance Academy,Dance school,"Dance school, Music school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98837 36035,https://symbiosisdanceandmusic.com/courses,4.8,56.0,"34 F ( Ground floor, s k, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731953,88.39526,ChIJD3e4Rm52AjoRiWcy3JAJiQ0,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRiWcy3JAJiQ0,part_313,2026-09-20 20:17:20,5089
Dhrupadi Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62900 12372,N/A,5.0,17.0,"SINJINI ALLOY, 18, 2/2 & 32, Kayasthapara Main Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5106429,88.38530039999999,ChIJYRqUktlxAjoRALL72t6H_bg,https://www.google.com/maps/place/?q=place_id:ChIJYRqUktlxAjoRALL72t6H_bg,part_313,2026-09-20 20:17:20,5090
NABARAG DANCE ACADEMY (A Dance training institute of DEBASREE MUKHERJEE),Music and Dance Academy,Dance school,Dance school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62913 80803,N/A,4.9,34.0,"141/G, S Sinthee Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.6253158,88.3857084,ChIJnfEHPwCd-DkRR8uAr1JsPic,https://www.google.com/maps/place/?q=place_id:ChIJnfEHPwCd-DkRR8uAr1JsPic,part_313,2026-09-20 20:17:20,5091
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_313,2026-09-20 20:17:20,5092
satyak Dance & Entertainment,Music and Dance Academy,Dance school,"Dance school, Art studio, Hip Hop Dance Class, Yoga studio",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82402 94853,https://www.sdentertainment.in/,5.0,17.0,"Ground floor, 101/4, Cal, Jessore Rd, P.S-Nager Bazar, Ward Number 25, Kolkata, West Bengal 700028","B Block, P.S-Nager Bazar, Ward Number 25",22.6099031,88.40204399999999,ChIJOZJam7Gf-DkR9LjYH0BcdKM,https://www.google.com/maps/place/?q=place_id:ChIJOZJam7Gf-DkR9LjYH0BcdKM,part_313,2026-09-20 20:17:20,5093
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,400.0,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_313,2026-09-20 20:17:20,5094
Northern School of Music,Music and Dance Academy,Music school,Music school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 37113,https://www.nsm-india.com/,4.5,193.0,"No. 20, 10, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6153351,88.3873979,ChIJ2yn4hPad-DkRkLyW5dqOVlk,https://www.google.com/maps/place/?q=place_id:ChIJ2yn4hPad-DkRkLyW5dqOVlk,part_313,2026-09-20 20:17:20,5095
