business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_313,2026-09-20 20:17:12,3728
Subhodeep Maji,Architects,Architect,Architect,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91630 07035,N/A,4.0,,"19r, 7, Dum Dum Rd, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6175617,88.3862515,ChIJc7qIBLmd-DkRU8macv4M1oM,https://www.google.com/maps/place/?q=place_id:ChIJc7qIBLmd-DkRU8macv4M1oM,part_313,2026-09-20 20:17:12,3729
subhrogames,Architects,Architectural designer,Architectural designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Matri Bhavan, 6, Lalgarh Para Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6164898,88.39936469999999,ChIJx7IFIvyd-DkRjr9DuOar6BI,https://www.google.com/maps/place/?q=place_id:ChIJx7IFIvyd-DkRjr9DuOar6BI,part_313,2026-09-20 20:17:12,3730
Modern interior decoration,Architects,Interior architect office,Interior architect office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 93527,N/A,5.0,,"bangur swimming pool, 203/CP/1, Bidhan Park Rd, Bidhan park, MandalPara, Baranagar, West Bengal 700090","Bidhan park, MandalPara, Baranagar",22.635527999999997,88.389111,ChIJK2xoHwCd-DkRh3xBBMVWBPI,https://www.google.com/maps/place/?q=place_id:ChIJK2xoHwCd-DkRh3xBBMVWBPI,part_313,2026-09-20 20:17:12,3731
TULIP INTERIORS KOLKATA,Architects,Architecture firm,"Architecture firm, Interior architect office, Bathroom remodeler, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Modular home dealer, Shopping mall",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91106 23538,https://www.tulipinteriors.in/home,4.8,,"146, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6345997,88.3885791,ChIJNeM27GKd-DkRrRc5GMXmC5Q,https://www.google.com/maps/place/?q=place_id:ChIJNeM27GKd-DkRrRc5GMXmC5Q,part_313,2026-09-20 20:17:12,3732
DULAL MUKHERJEE & ASSOCIATES,Architects,Architecture firm,Architecture firm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2422 0546,http://www.dmaindia.org/,4.5,59.0,"601, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJc_-w2BhxAjoR9E4duPJFkMo,https://www.google.com/maps/place/?q=place_id:ChIJc_-w2BhxAjoR9E4duPJFkMo,part_313,2026-09-20 20:17:12,3733
Ayan Sen Architects,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 24767,http://ayansenarchitects.com/,4.1,54.0,"AL-57, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584557099999998,88.4332823,ChIJvSkwnKN1AjoRuR4n3nbtovc,https://www.google.com/maps/place/?q=place_id:ChIJvSkwnKN1AjoRuR4n3nbtovc,part_313,2026-09-20 20:17:12,3734
AD Kreative Forum,Architects,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98368 39099,http://www.adkreativeforum.in/,4.9,156.0,"Lake Gardens, 140, Prince Anwar Shah Rd, Kolkata, West Bengal 700095",Lake Gardens,22.502335199999997,88.355297,ChIJnzKBjNBwAjoRGAg4tMQQEEM,https://www.google.com/maps/place/?q=place_id:ChIJnzKBjNBwAjoRGAg4tMQQEEM,part_313,2026-09-20 20:17:12,3735
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,38.0,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_313,2026-09-20 20:17:12,3736
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_313,2026-09-20 20:17:13,3737
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_313,2026-09-20 20:17:13,3738
Dezbuzz India Pvt. Ltd.,Architects,Architecture firm,Architecture firm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88207 79393,N/A,4.9,11.0,"Om Parbati Bhawan, 47, Rajdanga Main Road, Sarat Park, BA Block, Kolkata, West Bengal 700107","Sarat Park, BA Block, Naskarhat, East Kolkata Township",22.514644699999998,88.3967598,ChIJRUnFJPJxAjoR0TCckUGjHaA,https://www.google.com/maps/place/?q=place_id:ChIJRUnFJPJxAjoR0TCckUGjHaA,part_313,2026-09-20 20:17:13,3739
Sukanya & Associates,Architects,Architect,Architect,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_313,2026-09-20 20:17:13,3740
Nilima design associates,Architects,Structural engineer,Structural engineer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89726 97919,N/A,4.9,,"94, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4848553,88.4000942,ChIJhcyMHwBxAjoRoBgpPBgzQFM,https://www.google.com/maps/place/?q=place_id:ChIJhcyMHwBxAjoRoBgpPBgzQFM,part_313,2026-09-20 20:17:13,3741
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_313,2026-09-20 20:17:13,3742
Pratima Home Decor,Architects,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior architect office, Interior Decorator, Modular home builder",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 15515,https://phdinterior.com/,4.9,,"11, Joy Mitra St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594599499999998,88.362263,ChIJ1f4pS6U3-CcRoruLuj3Qgd8,https://www.google.com/maps/place/?q=place_id:ChIJ1f4pS6U3-CcRoruLuj3Qgd8,part_313,2026-09-20 20:17:13,3743
F9 PLANET STUDIO,Architects,Architectural designer,Architectural designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90513 10089,https://f9planet.com/,5.0,,"BM House, chowmatha, near madhyamgram municipal corporation, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6928102,88.46492889999999,ChIJIxbD80We-DkRfcBJqi8VWeI,https://www.google.com/maps/place/?q=place_id:ChIJIxbD80We-DkRfcBJqi8VWeI,part_313,2026-09-20 20:17:13,3744
M Square Architecture,Architects,Architects,Architects,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,,"P-38, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5070598,88.3261304,ChIJHahyq6lwAjoRF7-h12SE-qg,https://www.google.com/maps/place/?q=place_id:ChIJHahyq6lwAjoRF7-h12SE-qg,part_313,2026-09-20 20:17:13,3745
Arka Barik & Associates,Architects,Architect,Architect,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_313,2026-09-20 20:17:13,3746
Sthapikaa Architecture & Urban Management Consultants,Architects,Architecture firm,Architecture firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88007 58608,http://sthapikaa.com/,4.9,22.0,"Bank Plot, 15/2P/20, Jheel Rd, Dhakuria, Santoshpur, Kolkata, West Bengal 700078","Dhakuria, Santoshpur",22.5008508,88.3814979,ChIJb_JgsQVxAjoRtnArWKBy29E,https://www.google.com/maps/place/?q=place_id:ChIJb_JgsQVxAjoRtnArWKBy29E,part_313,2026-09-20 20:17:54,9051
Beyond Architecture (Kolkata),Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98360 65511,https://www.beyondarchitecture.co.in/,4.9,16.0,"117/A/16 SARAT GHOSH GARDEN ROAD, GATE, near Silver Point School, Dhakuria, Kamala Park, Kolkata, West Bengal 700042","Dhakuria, Kamala Park",22.512921199999997,88.37794819999999,ChIJtUd3PjRxAjoRTXPUVi7Xipk,https://www.google.com/maps/place/?q=place_id:ChIJtUd3PjRxAjoRTXPUVi7Xipk,part_313,2026-09-20 20:17:54,9052
Roy Architects And Engineers,Architects,Architect,"Architect, Architecture firm, Landscape architect",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89615 98876,http://royarchitectengineer.in/,4.9,17.0,"First Floor , 2/50 Viveknagar Santoshpur, Garfa, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Garfa, Jadavpur",22.499621299999998,88.37818639999999,ChIJs1R5HK5xAjoR_GceLx9ZXJM,https://www.google.com/maps/place/?q=place_id:ChIJs1R5HK5xAjoR_GceLx9ZXJM,part_313,2026-09-20 20:17:54,9053
AvikBal Architects,Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74392 44828,https://avikbalarchitects.com/,5.0,2.0,"31A, Green Ave, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.4956404,88.3814431,ChIJUclsRlZxAjoRDw7cluMOZh0,https://www.google.com/maps/place/?q=place_id:ChIJUclsRlZxAjoRDw7cluMOZh0,part_313,2026-09-20 20:17:54,9054
IDEATORS,Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 18101,http://www.ideators.in/,4.4,14.0,"113, 1, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5048548,88.37078199999999,ChIJKQsR-y9xAjoRDy5inHlVMQM,https://www.google.com/maps/place/?q=place_id:ChIJKQsR-y9xAjoRDy5inHlVMQM,part_313,2026-09-20 20:17:54,9055
Set Square Architecture & Interiors,Architects,Architecture firm,Architecture firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 5072,http://setsquarearch.com/,4.7,12.0,"87/19/1, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5134152,88.3836123,ChIJC0zSUq9xAjoRNoGatUcG8iM,https://www.google.com/maps/place/?q=place_id:ChIJC0zSUq9xAjoRNoGatUcG8iM,part_313,2026-09-20 20:17:54,9056
ARCH-DESIGN-BUILD,Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"30A, Sarat Ghosh Garden Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700031","Sucheta Nagar, Haltu",22.5107635,88.3817057,ChIJhTbKhSFxAjoRFmm_D8_Ka4g,https://www.google.com/maps/place/?q=place_id:ChIJhTbKhSFxAjoRFmm_D8_Ka4g,part_313,2026-09-20 20:17:54,9057
Studio Habitat,Architects,Architecture firm,Architecture firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,6.0,"130/C, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5153915,88.3653478,ChIJNWOHJvR3AjoRAhHlfX1l5B4,https://www.google.com/maps/place/?q=place_id:ChIJNWOHJvR3AjoRAhHlfX1l5B4,part_313,2026-09-20 20:17:54,9058
Shapecon Enterprises,Architects,Architect,"Architect, Interior designer, Architectural designer, Bedroom furniture store, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82408 26657,https://shapecon.in/,5.0,16.0,"2/50, Pratapgarh, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Jadavpur",22.4996015,88.3781669,ChIJPTlRQl9xAjoR2-OO1D_m3DE,https://www.google.com/maps/place/?q=place_id:ChIJPTlRQl9xAjoR2-OO1D_m3DE,part_313,2026-09-20 20:17:54,9059
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_313,2026-09-20 20:17:55,9060
Archopolis,Architects,Architects,Architects,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"17/13, Baishnabghata Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471156999999998,88.3739396,ChIJjYvb0wlxAjoRlkXkXZ3lgNc,https://www.google.com/maps/place/?q=place_id:ChIJjYvb0wlxAjoRlkXkXZ3lgNc,part_313,2026-09-20 20:17:56,9061
Archtech Design,Architects,Website designer,"Website designer, Design agency, Direct mail advertising, E-commerce service, Graphic designer, Internet marketing service, Marketing agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86971 85651,https://archtechdesign.net/,4.6,16.0,"Block-B, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.6010605,88.4070239,ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,https://www.google.com/maps/place/?q=place_id:ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,part_313,2026-09-20 20:17:56,9062
Tushar Kanti Dutta,Architects,Architect,Architect,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6987 3983,N/A,5.0,1.0,"2, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493464,88.36995,ChIJo-N3wZRxAjoRZTH54fNqSqc,https://www.google.com/maps/place/?q=place_id:ChIJo-N3wZRxAjoRZTH54fNqSqc,part_313,2026-09-20 20:18:38,12068
RK Architects,Architects,Interior designer,Interior designer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86970 40927,https://rkarchitects.my.canva.site/director-portfolio-portfolio-website-in-black-and-white-grey-minimalist-style/contact,,,"43A, Jadavpur Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4957918,88.3661522,ChIJjVFZsVtxAjoR9vUH3M88wac,https://www.google.com/maps/place/?q=place_id:ChIJjVFZsVtxAjoR9vUH3M88wac,part_313,2026-09-20 20:18:38,12069
1.62 ONE POINT SIX TWO,Architects,Architecture firm,Architecture firm,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78073 63956,https://www.1point62architects.com/,5.0,5.0,"17B, North Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4967968,88.3687008,ChIJx09COABxAjoRn5OI9VHqgQQ,https://www.google.com/maps/place/?q=place_id:ChIJx09COABxAjoRn5OI9VHqgQQ,part_313,2026-09-20 20:18:38,12070
MAD STUDIO (META ARCHITECTS DESIGN STUDIO),Architects,Architecture firm,"Architecture firm, Architectural designer, Interior Decorator, Interior designer, Landscape designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79804 83040,https://www.instagram.com/meta_architects_design_studio?utm_source=qr&igsh=NW05M3dobGpuOThk,5.0,7.0,"shop no. 7, 5, Narkel Bagan, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4913387,88.3677635,ChIJRSOCFwBxAjoROqgXsg8tv-I,https://www.google.com/maps/place/?q=place_id:ChIJRSOCFwBxAjoROqgXsg8tv-I,part_313,2026-09-20 20:18:38,12071
Studio Naksha,Architects,Architecture firm,Architecture firm,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78900 00486,https://studionaksha.com/,4.8,6.0,"8A, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.497374999999998,88.358644,ChIJX3l7bdhxAjoRmGEzD8sw2Bs,https://www.google.com/maps/place/?q=place_id:ChIJX3l7bdhxAjoRmGEzD8sw2Bs,part_313,2026-09-20 20:18:38,12072
