business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HANDSOME,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93303 37884,N/A,5.0,,"14C/1D, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6190835,88.3912074,ChIJR9tcQgCd-DkRbBcWRkup3ac,https://www.google.com/maps/place/?q=place_id:ChIJR9tcQgCd-DkRbBcWRkup3ac,part_313,2026-09-20 20:17:01,1709
Aytrika's Women Attire,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82405 14516,http://www.aytrikas.com/,4.9,175.0,"8B, near Sai Baba Temple, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515924899999998,88.3532314,ChIJm9rzArhxAjoRGlt1Mzyc_M8,https://www.google.com/maps/place/?q=place_id:ChIJm9rzArhxAjoRGlt1Mzyc_M8,part_313,2026-09-20 20:17:02,1710
Saanko,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 81931,https://www.instagram.com/saanko_traditions?igsh=MWJxYXAzcTJrdnQ0MQ==,5.0,,"313, Shahid Khudiram Bose, Chasi para Rd, Sarani, Kalindi Housing Estate, Kolkata, West Bengal 700048","Sarani, Kalindi Housing Estate, Dum Dum",22.6132961,88.39817529999999,ChIJf_Z6SFd3AjoRaVgVuepOcmw,https://www.google.com/maps/place/?q=place_id:ChIJf_Z6SFd3AjoRaVgVuepOcmw,part_313,2026-09-20 20:17:02,1711
Bishnupriya Stores,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87770 94152,N/A,4.4,,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_313,2026-09-20 20:17:03,1712
Life in tex,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98743 53583,https://lifeintex.in/,4.9,,"3/41/2, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.552056099999998,88.26329559999999,ChIJ9YvZ2CJ5AjoRCnbpB0aCTI0,https://www.google.com/maps/place/?q=place_id:ChIJ9YvZ2CJ5AjoRCnbpB0aCTI0,part_313,2026-09-20 20:17:03,1713
The Wardrobe Luxe - Multi Designer Store in Kolkata,Luxury Clothing Shops,Boutique,Boutique,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92307 02811,https://www.instagram.com/thewardrobeluxe.in/,4.9,179.0,"6th Floor, Quest Mall, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJq6qqN952AjoRPW0Q728rsmA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqN952AjoRPW0Q728rsmA,part_313,2026-09-20 20:17:42,7959
ATTIRE BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 90133,https://attireboutique.salesklik.com/,4.8,33.0,"G-116, DAKSHINAPAN SHOPING COMPLEX, 2, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.509072099999997,88.36614259999999,ChIJC8zcOClxAjoRMPuW34CBwL0,https://www.google.com/maps/place/?q=place_id:ChIJC8zcOClxAjoRMPuW34CBwL0,part_313,2026-09-20 20:17:42,7960
Aakar by Aditi,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Art center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99037 28823,https://aakar-by-aditi.grexa.site/,4.5,24.0,"4F, Ballygunge Station Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.518993599999998,88.3714456,ChIJhVNZZNJ2AjoRqeCy7WN0Cmw,https://www.google.com/maps/place/?q=place_id:ChIJhVNZZNJ2AjoRqeCy7WN0Cmw,part_313,2026-09-20 20:17:42,7961
Sambhar,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6526 1646,N/A,4.5,13.0,"18b/2, Gariahat Road South, Dhakuria, Babu Bagan, South End Park, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Babu Bagan, South End Park, Jodhpur Park",22.509874399999998,88.3672613,ChIJ7SQ_USlxAjoRBZHsWmtcGfI,https://www.google.com/maps/place/?q=place_id:ChIJ7SQ_USlxAjoRBZHsWmtcGfI,part_313,2026-09-20 20:17:42,7962
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_313,2026-09-20 20:17:42,7963
Image N Style,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90510 98744,N/A,4.3,,"8/34, Fern Road, Fern Road, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5188037,88.3664342,ChIJC2e2jNR2AjoR9HP30S36QvY,https://www.google.com/maps/place/?q=place_id:ChIJC2e2jNR2AjoR9HP30S36QvY,part_313,2026-09-20 20:17:44,7964
Pashmina by Jit Satya,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81000 54002,N/A,5.0,,"dulal Bhawan, 113/1A, opp. debarghya Apartment, near Himachal sangha club, Aswini Nagar, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.486676499999998,88.35803399999999,ChIJM4P7-zNxAjoR57kRJOTM8jQ,https://www.google.com/maps/place/?q=place_id:ChIJM4P7-zNxAjoR57kRJOTM8jQ,part_313,2026-09-20 20:18:27,11321
Toggery Lane,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Dress store, Saree Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89818 06691,N/A,5.0,,"2/83, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.484319199999998,88.3661685,ChIJv5p1LKBxAjoRmDs92-Wt-3I,https://www.google.com/maps/place/?q=place_id:ChIJv5p1LKBxAjoRmDs92-Wt-3I,part_313,2026-09-20 20:18:28,11322
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91634 69986,http://komalsood.com/,3.8,259.0,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_313,2026-09-20 20:18:29,11323
Coral concept store - Multi-designer womenswear,Luxury Clothing Shops,Clothing store,Clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84200 12747,http://www.coralconceptstore.com/,4.4,,"28A, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5156483,88.3569231,ChIJyxKElRt3AjoRWZgY1HpHv4Q,https://www.google.com/maps/place/?q=place_id:ChIJyxKElRt3AjoRWZgY1HpHv4Q,part_313,2026-09-20 20:19:09,13711
KAAVISH,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98317 98706,N/A,5.0,,"5, Russa Rd South 2nd Ln, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.4999,88.3459038,ChIJuff5WntxAjoRTUVEBAQuKLw,https://www.google.com/maps/place/?q=place_id:ChIJuff5WntxAjoRTUVEBAQuKLw,part_313,2026-09-20 20:19:09,13712
Youensembles,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, E-commerce service, Fashion designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89101 33678,http://www.youensembles.com/,5.0,,"30/c, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5153121,88.35115599999999,ChIJjb4pJs1wAjoR5RvvUmLoZ6o,https://www.google.com/maps/place/?q=place_id:ChIJjb4pJs1wAjoR5RvvUmLoZ6o,part_313,2026-09-20 20:19:09,13713
Bombaim,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90731 24241,https://www.bombaim.in/,4.6,,"5A, Dr.Sarat Banerjee Rd, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144952,88.3505637,ChIJmxEORh93AjoRYMSjIeaUPQk,https://www.google.com/maps/place/?q=place_id:ChIJmxEORh93AjoRYMSjIeaUPQk,part_313,2026-09-20 20:19:09,13714
DARZEE by SNEHASISH,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.5,,"GROUND FLOOR, 18A, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5161359,88.35561729999999,ChIJ5SYjHu5xAjoR4-s5f53aKNs,https://www.google.com/maps/place/?q=place_id:ChIJ5SYjHu5xAjoR4-s5f53aKNs,part_313,2026-09-20 20:19:09,13715
Pahal Creation,Luxury Clothing Shops,Shopping mall,"Shopping mall, Designer Clothing Store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93391 15152,N/A,4.5,,"Block M, New Alipore Market Complex ( NAM ), 4th Floor , Room No : 405, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.510358,88.33317989999999,ChIJJzXCtlhxAjoR1ETMwyE_P1Q,https://www.google.com/maps/place/?q=place_id:ChIJJzXCtlhxAjoR1ETMwyE_P1Q,part_313,2026-09-20 20:19:09,13716
Forreal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 63613 45718,N/A,5.0,,"P-11, Bhupen Roy Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4939865,88.3175509,ChIJaRdewb49rjsRCQdsq3INpnE,https://www.google.com/maps/place/?q=place_id:ChIJaRdewb49rjsRCQdsq3INpnE,part_313,2026-09-20 20:19:09,13717
"Aanshu's Fashion - Designer Sarees, Kurtis",Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.instagram.com/aanshusfashion/,5.0,,"S.S, D. Colony, S.S.D. Colony 687, New Alipore Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5058012,88.3372942,ChIJURYbYZtxAjoR1LrrkDPb03A,https://www.google.com/maps/place/?q=place_id:ChIJURYbYZtxAjoR1LrrkDPb03A,part_313,2026-09-20 20:19:11,13718
Deepmala Bose Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86975 52617,N/A,5.0,24.0,"97, Sisir Bagan Rd, Bliss Park, Behala, Kolkata, West Bengal 700034","Bliss Park, Behala",22.4936494,88.32296149999999,ChIJcV_XpoB7AjoRUsqVTI2zCCU,https://www.google.com/maps/place/?q=place_id:ChIJcV_XpoB7AjoRUsqVTI2zCCU,part_313,2026-09-20 20:19:52,16130
I Boutique by Indrani,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62891 10483,https://iboutiquebyindrani.com/,4.6,9.0,"3rd Floor, C1, Narayan Roy Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814088,88.3087889,ChIJ-YTS_W17AjoR9LycOJ8oJss,https://www.google.com/maps/place/?q=place_id:ChIJ-YTS_W17AjoR9LycOJ8oJss,part_313,2026-09-20 20:19:52,16131
AERE CLOTHING By Oindrila Bhol,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Formal Clothing Store, Jewelry store, Men's clothing store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store, Work clothes store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90731 85969,http://www.aereclothing.com/,4.8,11.0,"2D, Bus Stand, Square Enclave, Mahendra Banerjee Rd, Rabindra Nagar, Landmark:, Kolkata, West Bengal 700060","Rabindra Nagar, Sreema Pally, Landmark:",22.500920699999998,88.30204119999999,ChIJm4Sp7sJ7AjoRpAFREMq8oQ4,https://www.google.com/maps/place/?q=place_id:ChIJm4Sp7sJ7AjoRpAFREMq8oQ4,part_313,2026-09-20 20:19:52,16132
Debonair Fashion,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2396 0276,N/A,4.5,14.0,"32A, Block H, New Alipore, Kolkata, West Bengal 700053","Block H, New Alipore",22.513305,88.326715,ChIJWZkQBKtwAjoRfP15pMart40,https://www.google.com/maps/place/?q=place_id:ChIJWZkQBKtwAjoRfP15pMart40,part_313,2026-09-20 20:19:52,16133
Nite N Day Fashion Co Private Limited,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97483 04847,N/A,4.2,,"SHOP, Treasure Island Market, G21 3, Madge Lane, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5586792,88.35315059999999,ChIJe6yzIVN2AjoR36YuS_M7FtY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR36YuS_M7FtY,part_313,2026-09-20 20:19:54,16134
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,511.0,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_313,2026-09-20 20:20:31,19132
Raymond Ready To Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4495 3425,https://satgachi.myraymond.com/ready-to-wear/,4.9,600.0,"Shop No. 8, DIAMOND PLAZA, Mall 68, Jessore Rd, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155972,88.41244449999999,ChIJI1av4YWf-DkRyop_NAT6uGk,https://www.google.com/maps/place/?q=place_id:ChIJI1av4YWf-DkRyop_NAT6uGk,part_313,2026-09-20 20:20:31,19133
Sanchita Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 81499,N/A,4.4,112.0,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_313,2026-09-20 20:20:31,19134
Creative Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62905 25021,N/A,5.0,1.0,"42/1 Dingsai Para Road Bally Howrah pin code, Bally, West Bengal 711201",Bally,22.6495148,88.34632649999999,ChIJkVdMLTSd-DkRJuPgeOzLSWA,https://www.google.com/maps/place/?q=place_id:ChIJkVdMLTSd-DkRJuPgeOzLSWA,part_313,2026-09-20 20:20:31,19135
NANDINI THE DESIGNER BOUTIQUE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89104 27256,https://nandinithedesignerboutique.shop/,5.0,18.0,"10, A.K. MUKHERJEE ROAD, Barrackpore Trunk Rd, Kolkata, West Bengal 700090",Baranagar,22.6379752,88.3789784,ChIJTfQuOICd-DkRcf8lZ1Er9ZM,https://www.google.com/maps/place/?q=place_id:ChIJTfQuOICd-DkRcf8lZ1Er9ZM,part_313,2026-09-20 20:20:31,19136
Seven Arches,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62901 77089,N/A,4.0,69.0,"DB 42, 2nd Avenue, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866367,88.40320589999999,ChIJbUyeuN91AjoRz66MoQpaDyc,https://www.google.com/maps/place/?q=place_id:ChIJbUyeuN91AjoRz66MoQpaDyc,part_313,2026-09-20 20:20:31,19137
Style Zone,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99038 44682,N/A,4.6,7.0,"north, 15, Maharaja Nand Kumar Rd, Alambazar, Baranagar, West Bengal 700036","Alambazar, Baranagar",22.6415297,88.3648355,ChIJQXcfLaed-DkRxDSdsIeSu3U,https://www.google.com/maps/place/?q=place_id:ChIJQXcfLaed-DkRxDSdsIeSu3U,part_313,2026-09-20 20:20:31,19138
Styluc - The Best Boutique in India,Luxury Clothing Shops,Dress store,"Dress store, Dressmaker, Fashion designer, Garment Exporter",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.styluc.com/,5.0,,"61, Netaji Colony, Sinthee, South Dumdum, Baranagar, West Bengal 700090","Netaji Colony, Sinthee",22.6375594,88.3783102,ChIJr0FWdgCd-DkR0V2E-dE6r6o,https://www.google.com/maps/place/?q=place_id:ChIJr0FWdgCd-DkR0V2E-dE6r6o,part_313,2026-09-20 20:20:33,19139
