business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79808 15656,http://www.anttech.in/,4.9,596.0,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_313,2026-09-20 20:17:29,6784
Digital Razzo | India's First Brand-Focued Digital Marketing Agency |,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Web hosting company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84207 52896,N/A,4.5,2.0,"562, Purba Sinthee Bye Ln, Maidan Pally, Dum Dum, Kolkata, West Bengal 700030","Maidan Pally, Dum Dum",22.625756199999998,88.4004088,ChIJmTvqQeOf-DkRwufTzJgoAsc,https://www.google.com/maps/place/?q=place_id:ChIJmTvqQeOf-DkRwufTzJgoAsc,part_313,2026-09-20 20:17:29,6785
Bigpage,Digital Marketing Agencies,Website designer,Website designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91636 31616,https://business.bigpage.in/,5.0,143.0,"P.S.- Cossipore, Premises No.- 9B, Dum Dum Rd, P.O, Ghughudanga, Dumdum, West Bengal 700030","P.O, Ghughudanga, Dumdum",22.6203659,88.3917647,ChIJx1gU9k2d-DkRxPWx3R7KoSI,https://www.google.com/maps/place/?q=place_id:ChIJx1gU9k2d-DkRxPWx3R7KoSI,part_313,2026-09-20 20:17:29,6786
XENMAG,Digital Marketing Agencies,Marketing agency,Marketing agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86209 33479,https://xenmag.com/,5.0,39.0,"Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.622843099999997,88.3996446,ChIJawJhJP2d-DkRA9NTSbXZYGE,https://www.google.com/maps/place/?q=place_id:ChIJawJhJP2d-DkRA9NTSbXZYGE,part_313,2026-09-20 20:17:29,6787
K Media House | AI Digital Marketing Company in Kolkata | AI Agency in Kolkata | AI SEO Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89812 28931,https://kmediahouse.com/,4.7,12.0,"487, E Sinthee Rd, Block A, Purba Sinthi, Byelane, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Byelane",22.627540099999997,88.3990463,ChIJT_OjEEOd-DkRZpSQEL9Ei6c,https://www.google.com/maps/place/?q=place_id:ChIJT_OjEEOd-DkRZpSQEL9Ei6c,part_313,2026-09-20 20:17:29,6788
Niki Digital Studio,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.behance.net/nikitathakur1,5.0,17.0,"Seth Bagan, Bipin Ganguly Rd, near Dumdum metro st, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6179937,88.394435,ChIJ-xDaKEqd-DkRVcz-Z0TNS6k,https://www.google.com/maps/place/?q=place_id:ChIJ-xDaKEqd-DkRVcz-Z0TNS6k,part_313,2026-09-20 20:17:29,6789
The Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://thedigitalmarketingagency.co.in/,4.9,14.0,"1st Floor, Mamatalay, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.621926,88.3935961,ChIJ3VnLqg-d-DkRnIdHS3ltbAA,https://www.google.com/maps/place/?q=place_id:ChIJ3VnLqg-d-DkRnIdHS3ltbAA,part_313,2026-09-20 20:17:29,6790
Tech-Knologyy || Best Digital Marketing Company,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88200 82316,https://www.techknology.in/,4.9,53.0,"5/1, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6223782,88.3923117,ChIJqc99JTWd-DkRT9JZSfTAtg0,https://www.google.com/maps/place/?q=place_id:ChIJqc99JTWd-DkRT9JZSfTAtg0,part_313,2026-09-20 20:17:29,6791
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86097 44166,https://adexpertagency.org/,5.0,72.0,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_313,2026-09-20 20:17:29,6792
Quantamo - Your Local Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://quantamo.com/,5.0,2.0,"39/A, Dum Dum Rd, Seal Lane, Jheel Bagan, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Jawpur, Dum Dum",22.6203467,88.39618519999999,ChIJDWfyoAMSgwoRHmQwSfTXUqQ,https://www.google.com/maps/place/?q=place_id:ChIJDWfyoAMSgwoRHmQwSfTXUqQ,part_313,2026-09-20 20:17:29,6793
