business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABM HAAT (WHOLESALE CLOTHING MARKET),Paan and FMCG Stall,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing wholesale market place, Wholesale market",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_313,2026-09-20 20:16:53,448
Pan market,Paan and FMCG Stall,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJefMqJQBVAjoRf4jzPu_iLWw,https://www.google.com/maps/place/?q=place_id:ChIJefMqJQBVAjoRf4jzPu_iLWw,part_313,2026-09-20 20:16:54,449
Chaurasia Brothers,Paan and FMCG Stall,Paan shop,"Paan shop, Sweet shop, Hookah store, Soft drinks shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62911 53467,N/A,4.4,89.0,"P-190, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601114799999998,88.4073023,ChIJO-SPV_t1AjoRlK_8nRLftF8,https://www.google.com/maps/place/?q=place_id:ChIJO-SPV_t1AjoRlK_8nRLftF8,part_313,2026-09-20 20:16:54,450
S P CHOWRASIYA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98836 05196,N/A,4.7,10.0,"LANDMARK LIFE MEDICAL, Bangur Avenue Block B P 1, near Life Medical Hall, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609215499999998,88.4099537,ChIJ9YK_q5h1AjoRGvpfFqXVpsY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_q5h1AjoRGvpfFqXVpsY,part_313,2026-09-20 20:16:54,451
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80176 44259,N/A,4.5,385.0,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_313,2026-09-20 20:16:54,452
Banarasi Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75238 58227,https://www.swiggy.com/menu/873801?source=sharing,5.0,5.0,"Metro, 1, Russa Rd E, near bank of baroda, Rabindra Sarobar, Kolkata, West Bengal 700033",Rabindra Sarobar,22.5056312,88.34579839999999,ChIJf5IUWFVxAjoR7HkIKaL67H8,https://www.google.com/maps/place/?q=place_id:ChIJf5IUWFVxAjoR7HkIKaL67H8,part_313,2026-09-20 20:16:54,453
Shankar pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62915 25892,N/A,4.0,3.0,"Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.490178099999998,88.3068196,ChIJz3J4Q0x7AjoRsaKOXip1hWs,https://www.google.com/maps/place/?q=place_id:ChIJz3J4Q0x7AjoRsaKOXip1hWs,part_313,2026-09-20 20:16:54,454
JP Uttam Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 16204,N/A,4.2,11.0,"36, Bidhan Sarani Rd, Sealdah, Machuabazar, Kolkata, West Bengal 700006","Sealdah, Machuabazar",22.5855291,88.3675935,ChIJ_b0bL0p2AjoRTDajNXYSBrc,https://www.google.com/maps/place/?q=place_id:ChIJ_b0bL0p2AjoRTDajNXYSBrc,part_313,2026-09-20 20:16:54,455
J.P.Pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84202 42780,N/A,4.2,5.0,"Kalakar St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5852334,88.354855,ChIJFwXYTbd3AjoRkB4z4p_V5Js,https://www.google.com/maps/place/?q=place_id:ChIJFwXYTbd3AjoRkB4z4p_V5Js,part_313,2026-09-20 20:16:54,456
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70031 60737,N/A,4.5,6.0,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_313,2026-09-20 20:16:54,457
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_313,2026-09-20 20:16:54,458
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_313,2026-09-20 20:16:54,459
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_313,2026-09-20 20:16:54,460
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90134 47404,http://www.pandeyspaan.com/,4.5,275.0,"M-22, Connaught Cir, opposite fire station, Block M, Connaught Place, New Delhi, Delhi 110001","Block M, Connaught Place",28.6325719,77.2227745,ChIJxym_RwkdDTkRL3LKyzG8B7E,https://www.google.com/maps/place/?q=place_id:ChIJxym_RwkdDTkRL3LKyzG8B7E,part_313,2026-09-20 20:16:54,461
Venom Pan Asian Restaurant,Paan and FMCG Stall,Wok restaurant,Wok restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90075 72575,N/A,4.9,68.0,"147, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608079699999998,88.4028404,ChIJWe0seg13AjoRwNJ8F1X3MZ4,https://www.google.com/maps/place/?q=place_id:ChIJWe0seg13AjoRwNJ8F1X3MZ4,part_313,2026-09-20 20:16:54,462
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99994 47895,http://paansmith.com/,4.0,11.0,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_313,2026-09-20 20:16:54,463
Umesh store,Paan and FMCG Stall,Store,Store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 35314,N/A,5.0,4.0,"Sakher Bazar Metro Station, 120A, Diamond Harbour Rd, opp. Silpara Kanch Masjid, Bhattacharjee Para, Paschim Barisha, Kolkata, West Bengal 700008","Bhattacharjee Para, Paschim Barisha",22.474221399999998,88.30991929999999,ChIJg7uupgh7AjoRrX337FmCk1M,https://www.google.com/maps/place/?q=place_id:ChIJg7uupgh7AjoRrX337FmCk1M,part_313,2026-09-20 20:16:54,464
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 14462,N/A,4.7,,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_313,2026-09-20 20:16:55,465
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_313,2026-09-20 20:16:55,466
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_313,2026-09-20 20:16:55,467
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_313,2026-09-20 20:16:55,468
Sharma Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97487 04495,N/A,,,"67, Boral Main Rd, BURNING GHAT, Kamdahari, Kolkata, West Bengal 700084","BURNING GHAT, Kamdahari",22.4608226,88.3797563,ChIJH0ranzFxAjoRju_dyXmk5gA,https://www.google.com/maps/place/?q=place_id:ChIJH0ranzFxAjoRju_dyXmk5gA,part_313,2026-09-20 20:16:55,469
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62897 37370,N/A,4.9,,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_313,2026-09-20 20:16:55,470
Zarda Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2557 5043,N/A,3.0,,"52/3, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324905,88.3721834,ChIJQZPXTqOd-DkRZe0NZMxBM_0,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRZe0NZMxBM_0,part_313,2026-09-20 20:16:55,471
Baban Pan Store,Paan and FMCG Stall,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_313,2026-09-20 20:16:55,472
Rajeshwar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90074 23740,N/A,,,"45A, Diamond Harbour Rd, Block C, Taratala, Kolkata, West Bengal 700053","Block C, Taratala",22.5127588,88.3225803,ChIJ7RhlXwB6AjoRnv-F0MgJsTI,https://www.google.com/maps/place/?q=place_id:ChIJ7RhlXwB6AjoRnv-F0MgJsTI,part_313,2026-09-20 20:16:55,473
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",700030,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_313,2026-09-20 20:16:55,474
SHIV GURU PAN SHOP,Paan and FMCG Stall,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91173 12964,N/A,4.5,,"3 NO, Banamali Naskar Rd, near ICICI BANK, beside BEHALA HIGH SCHOOL, Panchanan Tala, Behala, Maheshtala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5039835,88.3167558,ChIJx_0Kasp7AjoR7hRZslXn7oo,https://www.google.com/maps/place/?q=place_id:ChIJx_0Kasp7AjoR7hRZslXn7oo,part_313,2026-09-20 20:16:56,475
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_313,2026-09-20 20:16:56,476
Rishabh Supari,Paan and FMCG Stall,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 01475,N/A,4.0,,"HARA CHANDRA, 20, Mallick St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5811688,88.35467129999999,ChIJG1hVwLB3AjoRWpfzcwic-uA,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRWpfzcwic-uA,part_313,2026-09-20 20:16:56,477
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_313,2026-09-20 20:16:56,478
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_313,2026-09-20 20:16:56,479
Maharani Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97481 70116,N/A,3.7,6.0,"151, Bhandari House, 151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.506594,88.3200289,ChIJoRC-Rg96AjoRmyJwtcCpPI8,https://www.google.com/maps/place/?q=place_id:ChIJoRC-Rg96AjoRmyJwtcCpPI8,part_313,2026-09-20 20:17:35,7387
M. N. Ahmad,Paan and FMCG Stall,General store,"General store, Tobacco shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,3.0,"159A, 159/159A, Lenin Sarani Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5640263,88.3557749,ChIJM1Qt1Kl3AjoREkqsT77OLfg,https://www.google.com/maps/place/?q=place_id:ChIJM1Qt1Kl3AjoREkqsT77OLfg,part_313,2026-09-20 20:17:35,7388
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_313,2026-09-20 20:17:37,7389
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_313,2026-09-20 20:17:37,7390
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_313,2026-09-20 20:17:37,7391
