business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_313,2026-09-20 20:17:00,1519
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_313,2026-09-20 20:17:00,1520
OXIMS EXPORTS LLP,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_313,2026-09-20 20:17:00,1521
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89106 65531,http://www.brandleather.in/,4.8,,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_313,2026-09-20 20:17:01,1522
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 85398,https://royalleather.in/,3.7,,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_313,2026-09-20 20:17:01,1523
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88105 83778,N/A,4.4,,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_313,2026-09-20 20:17:01,1524
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 79135,http://maharajaleather.in/,4.8,,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_313,2026-09-20 20:17:01,1525
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_313,2026-09-20 20:17:01,1526
Leather Market,Leather Goods and Bags,Wholesaler,Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"17, Bechulal Rd, Entally, Kolkata, West Bengal 700014",Entally,22.552567,88.37318499999999,ChIJM_jJYQB3AjoRMVju7pK292w,https://www.google.com/maps/place/?q=place_id:ChIJM_jJYQB3AjoRMVju7pK292w,part_313,2026-09-20 20:17:01,1527
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 890 6306,http://www.shopmygear.com/,2.7,,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_313,2026-09-20 20:17:01,1528
Mahendra Dutta And Sons,Leather Goods and Bags,Luggage store,Luggage store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90385 03320,https://www.mohendradutt.com/,3.7,,"60 A, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727308,88.3678303,ChIJCfd5flF2AjoRx-tpCPAQytA,https://www.google.com/maps/place/?q=place_id:ChIJCfd5flF2AjoRx-tpCPAQytA,part_313,2026-09-20 20:17:01,1529
Hindustan Foam,Leather Goods and Bags,Home goods store,Home goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.hammondsflycatcher.in/,3.7,,"G9PR+74R, Gulam Jilani Khan Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.535732499999998,88.39027279999999,ChIJq6oak7x2AjoREPSX6_IAnl0,https://www.google.com/maps/place/?q=place_id:ChIJq6oak7x2AjoREPSX6_IAnl0,part_313,2026-09-20 20:17:01,1530
Banka International,Leather Goods and Bags,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78902 66880,http://www.indiamart.com/banka-international,4.6,,"A. K. - 262, Salt Lake Bypass, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5878229,88.4308444,ChIJGQs9UcF1AjoR8x8PQeSgAvA,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoR8x8PQeSgAvA,part_313,2026-09-20 20:17:01,1531
(DUCKBACK) Sumangalam Retailers Pvt. Ltd.,Leather Goods and Bags,Bag shop,"Bag shop, Leather coats store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2213 3296,http://www.srplkol.com/,3.7,,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569243999999998,88.352783,ChIJTRNFAqZ3AjoRyROz7zpqPKE,https://www.google.com/maps/place/?q=place_id:ChIJTRNFAqZ3AjoRyROz7zpqPKE,part_313,2026-09-20 20:17:01,1532
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94323 06329,http://www.kanviq.com/,4.9,121.0,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_313,2026-09-20 20:17:01,1533
Leather Trend,Leather Goods and Bags,Leather goods store,Leather goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70030 13672,https://www.leathertrend.in/,4.1,11.0,"beside LIBRA TANNERY, Plot No 93, Zone-2, Karaidanga, Kolkata, West Bengal 743502","Zone-2, Karaidanga",22.493108199999998,88.5205883,ChIJjZlPZ44NAjoRk2ywHmuW3Mk,https://www.google.com/maps/place/?q=place_id:ChIJjZlPZ44NAjoRk2ywHmuW3Mk,part_313,2026-09-20 20:17:01,1534
LEDER LAND,Leather Goods and Bags,Leather goods store,Leather goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 38857,https://lederland.in/,4.7,73.0,"219, Rash Bihari Ave, Rajdanga Nabapally Ln, Connector, Sector A, East Kolkata Twp, Kolkata, West Bengal 700039","Rajdanga Nabapalli, Connector, Sector A, East Kolkata Township",22.514674,88.390982,ChIJzYDZvPtxAjoR47m1SyCW6Bg,https://www.google.com/maps/place/?q=place_id:ChIJzYDZvPtxAjoR47m1SyCW6Bg,part_313,2026-09-20 20:17:01,1535
Brooklyn Bridge | India,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing manufacturer, Clothing store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 53006,https://www.brooklynbridgewallets.in/,4.9,,"14B, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.535288299999998,88.37740579999999,ChIJL-V4eyl3AjoRH7O6q6gPO18,https://www.google.com/maps/place/?q=place_id:ChIJL-V4eyl3AjoRH7O6q6gPO18,part_313,2026-09-20 20:17:02,1536
Bag Wholesale Market,Leather Goods and Bags,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,,"H9H3+3G6, Bagree Market, Bortola, Lal Bazar, Kolkata, West Bengal 700001","Bagree Market, Bortola, Lal Bazar",22.577653599999998,88.3537585,ChIJC3F4O6V3AjoRZV0kbfkzS5Q,https://www.google.com/maps/place/?q=place_id:ChIJC3F4O6V3AjoRZV0kbfkzS5Q,part_313,2026-09-20 20:17:02,1537
Uni Style Corporation,Leather Goods and Bags,Manufacturer,"Manufacturer, Supplier, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93311 41050,http://www.unistylecorporation.com/,4.0,,"2nd Floor, 4A, Govind Dhar Lane, Biscuit Gali, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5784555,88.3550973,ChIJQ9xaTLB3AjoRNRnz1ckI3HM,https://www.google.com/maps/place/?q=place_id:ChIJQ9xaTLB3AjoRNRnz1ckI3HM,part_313,2026-09-20 20:17:02,1538
Kolkata Leather South City,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80178 82191,http://greenhide.in/,5.0,50.0,"391/123, Prince Anwar Shah Rd, near South City Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5022487,88.3640415,ChIJadhs-EJxAjoREeqbnZhZskM,https://www.google.com/maps/place/?q=place_id:ChIJadhs-EJxAjoREeqbnZhZskM,part_313,2026-09-20 20:17:41,7875
Taj Leather Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Products Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 42888,N/A,3.7,107.0,"New complex, behind Grand hotel, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604726,88.3524717,ChIJmRdwbwh3AjoRIg0Gb8DELIo,https://www.google.com/maps/place/?q=place_id:ChIJmRdwbwh3AjoRIg0Gb8DELIo,part_313,2026-09-20 20:17:41,7876
Charma shilpa,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2464 6445,N/A,4.6,11.0,"P19, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.517811899999998,88.3656725,ChIJgejRwtR2AjoRtswqKK55kZs,https://www.google.com/maps/place/?q=place_id:ChIJgejRwtR2AjoRtswqKK55kZs,part_313,2026-09-20 20:17:41,7877
G Star Leather Hub,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,3.0,"G988+JCM, Gol Park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.516596099999997,88.3660517,ChIJp_4ZzNR2AjoRgxIFf4hqNj8,https://www.google.com/maps/place/?q=place_id:ChIJp_4ZzNR2AjoRgxIFf4hqNj8,part_313,2026-09-20 20:17:41,7878
OVERSEAS IMPEX,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Exporter, Leather Exporter, Leather Products Manufacturer, Safety equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2484 0590,http://overseasimpex.com/,5.0,5.0,"1, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.503468599999998,88.3850014,ChIJ2xmvZ0VxAjoRj--K0ZDsz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xmvZ0VxAjoRj--K0ZDsz3Y,part_313,2026-09-20 20:17:41,7879
S C ENTERPRISE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Office supply wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98747 39016,N/A,5.0,6.0,"58A, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5197328,88.37539,ChIJmyDwxaF3AjoRlkN0f4p5GOI,https://www.google.com/maps/place/?q=place_id:ChIJmyDwxaF3AjoRlkN0f4p5GOI,part_313,2026-09-20 20:17:41,7880
Bull Rock,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90381 06530,http://bullrock.in/,5.0,2.0,"Ground Floor, 73, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5177423,88.3679915,ChIJg62rPdN2AjoRLJT2oASe6ts,https://www.google.com/maps/place/?q=place_id:ChIJg62rPdN2AjoRLJT2oASe6ts,part_313,2026-09-20 20:17:41,7881
R TIWARI,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79806 97189,https://www.rtiwari.in/,3.7,3.0,"6/6, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.502365599999997,88.3639343,ChIJJVmMLRlxAjoRZAm3HOIubUs,https://www.google.com/maps/place/?q=place_id:ChIJJVmMLRlxAjoRZAm3HOIubUs,part_313,2026-09-20 20:17:41,7882
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79805 04944,https://leatherjunction.in/,4.2,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_313,2026-09-20 20:17:42,7883
BAGPARK,Leather Goods and Bags,Luggage repair service,"Luggage repair service, Corporate gift supplier, Handbags shop, Luggage store, Paper bag supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93312 02754,https://www.facebook.com/mybagpark,3.4,,"530/A, Gol Park, near Dhakhinapan, J.P. Park, market, Jodhpur Park, Kolkata, West Bengal 700068","J.P. Park, market, Jodhpur Park",22.5074295,88.36437049999999,ChIJd4LOsClxAjoRpcuPgY9PXOU,https://www.google.com/maps/place/?q=place_id:ChIJd4LOsClxAjoRpcuPgY9PXOU,part_313,2026-09-20 20:17:42,7884
VIP LOUNGE - GOLPARK-GARIAHAT,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4044 8653,https://vipbags.com/,4.8,,"P 411/9, Raja Basanta Roy Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5171489,88.3659694,ChIJQ2OdifdxAjoRTJUGMJTx3_8,https://www.google.com/maps/place/?q=place_id:ChIJQ2OdifdxAjoRTJUGMJTx3_8,part_313,2026-09-20 20:17:42,7885
SKYBAGS -GARIAHAT-KOLKATA,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4007 7819,https://skybags.co.in/,4.9,,"P 411/9, Raja Basanta Roy Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.517261899999998,88.3659103,ChIJs-nSkz93AjoRgoNWfGSnBgA,https://www.google.com/maps/place/?q=place_id:ChIJs-nSkz93AjoRgoNWfGSnBgA,part_313,2026-09-20 20:17:42,7886
Brown Bear,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98753 55657,https://www.brownbear.in/,5.0,,"P86, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra",22.5530075,88.40514929999999,ChIJwZ0On6B1AjoRIav523dxIe0,https://www.google.com/maps/place/?q=place_id:ChIJwZ0On6B1AjoRIav523dxIe0,part_313,2026-09-20 20:17:43,7887
Santiniketan Leather Bags dealer and Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://1jyghjvfdhj.github.io/Santiniketan-leather-Bags-/,5.0,11.0,"33/4, Arabindapally, Subhash Chandra Rd, Makal Tala, Sodepur, kol, Kolkata, West Bengal 700110","Makal Tala, Sodepur",22.7131917,88.39021249999999,ChIJnaeEFH-b-DkRRaO1AIev-Y4,https://www.google.com/maps/place/?q=place_id:ChIJnaeEFH-b-DkRRaO1AIev-Y4,part_313,2026-09-20 20:17:43,7888
Wriza Industries Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 1212,http://www.wrizafashions.com/,5.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ47uk7u5xAjoR9WNEmlOFzKg,https://www.google.com/maps/place/?q=place_id:ChIJ47uk7u5xAjoR9WNEmlOFzKg,part_313,2026-09-20 20:18:25,11229
