business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mediastrings,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 24826,http://www.mediastrings.com/,4.9,32.0,"4A, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5148735,88.35627219999999,ChIJ9aE4D_pxAjoRH4834xdl5sE,https://www.google.com/maps/place/?q=place_id:ChIJ9aE4D_pxAjoRH4834xdl5sE,part_313,2026-09-20 20:19:40,15358
Digital Radiation,Lead Generation Agencies,Marketing agency,Marketing agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83910 96011,https://www.digitalradiation.in/,5.0,12.0,"93, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.485365299999998,88.3543957,ChIJQ46auz9xAjoR8GmR3j7Z0Ag,https://www.google.com/maps/place/?q=place_id:ChIJQ46auz9xAjoR8GmR3j7Z0Ag,part_313,2026-09-20 20:19:40,15359
Grow My India,Lead Generation Agencies,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88518 43616,http://www.growmyindia.com/,5.0,7.0,"22/1, Brojo Mani Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4797723,88.3064948,ChIJI2b8EpZYoy8RnQOxzNY-Ito,https://www.google.com/maps/place/?q=place_id:ChIJI2b8EpZYoy8RnQOxzNY-Ito,part_313,2026-09-20 20:20:21,18404
Massive Impact,Lead Generation Agencies,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://winmassiveimpact.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,2.0,"63, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block J, Sahapur, New Alipore",22.5118239,88.3276484,ChIJn5-p_Z9xAjoRYmDIMsyhog8,https://www.google.com/maps/place/?q=place_id:ChIJn5-p_Z9xAjoRYmDIMsyhog8,part_313,2026-09-20 20:20:21,18405
JOHEB ABEDIN (Digital Marketing Consultant & Trainer),Lead Generation Agencies,Marketing consultant,"Marketing consultant, Internet marketing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98306 89209,N/A,5.0,5.0,"72, Biren Roy Road W, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4845057,88.3008803,ChIJZUeYx0N6AjoRrAjwdB5bBqk,https://www.google.com/maps/place/?q=place_id:ChIJZUeYx0N6AjoRrAjwdB5bBqk,part_313,2026-09-20 20:20:21,18406
BD-ZED COMPUTER,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99032 54972,http://www.digitalmarketinginindia.co.in/,5.0,,"47/6B, near Ice Cream Factory, Surya Sen Pally, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Marich Jhapi, Paschim Putiary",22.472714699999997,88.3340415,ChIJ1SdlO4ZwAjoRvuBHN4nEC5E,https://www.google.com/maps/place/?q=place_id:ChIJ1SdlO4ZwAjoRvuBHN4nEC5E,part_313,2026-09-20 20:20:22,18407
Skilledge Digital Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62914 22636,https://skilledgedigitalacademy.com/services/,,,"3rd floor, 3D, 16A, Raja Rammohan Roy Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4871338,88.31526149999999,ChIJO2WGw3J7AjoRv8WaJAjN0A8,https://www.google.com/maps/place/?q=place_id:ChIJO2WGw3J7AjoRv8WaJAjN0A8,part_313,2026-09-20 20:20:22,18408
Evoke Reach,Lead Generation Agencies,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82508 34927,N/A,5.0,,"Pramila Apartment, 62, Jibon Mohini Ghosh Park, near Vivekananda Sporting Club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.477051799999998,88.33828869999999,ChIJzQvsBSFOK6ERNyW_VhLcsjI,https://www.google.com/maps/place/?q=place_id:ChIJzQvsBSFOK6ERNyW_VhLcsjI,part_313,2026-09-20 20:20:22,18409
Click star,Lead Generation Agencies,Marketing agency,"Marketing agency, Software company",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84810 41080,N/A,5.0,2.0,"62/8/1, Nilmoni Sarkar St, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.641911999999998,88.38071699999999,ChIJRc0Ck36d-DkRr9oQ_XrRNL0,https://www.google.com/maps/place/?q=place_id:ChIJRc0Ck36d-DkRr9oQ_XrRNL0,part_313,2026-09-20 20:21:02,21127
Aarambh 360,Lead Generation Agencies,Marketing agency,Marketing agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://aarambh360.com/,,,"67, BT Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.655485799999997,88.3777561,ChIJI7nZhbLPy0MRPoldL0IFFiI,https://www.google.com/maps/place/?q=place_id:ChIJI7nZhbLPy0MRPoldL0IFFiI,part_313,2026-09-20 20:21:02,21128
RAG Works,Lead Generation Agencies,Marketing agency,Marketing agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98754 66806,N/A,,,"9/C, 6, Narasingha Prasad Dutta Rd, near Siddhidata Bhandar, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6391015,88.3694427,ChIJA9sFkTKd-DkROTMGmAzyXvg,https://www.google.com/maps/place/?q=place_id:ChIJA9sFkTKd-DkROTMGmAzyXvg,part_313,2026-09-20 20:21:02,21129
Clicklyticx,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://clicklyticx.com/,5.0,2.0,"Clicklyticx, 700035, India",700035,24.374074399999998,87.85113779999999,ChIJFx9hqwT9AIoRUE6WKdyA37E,https://www.google.com/maps/place/?q=place_id:ChIJFx9hqwT9AIoRUE6WKdyA37E,part_313,2026-09-20 20:21:02,21130
DM EDUTECH,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83348 81463,N/A,5.0,,"1/1, Narendra Nath Mukherjee Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6412326,88.3460257,ChIJD3mccSad-DkRP2UDYN6BGUA,https://www.google.com/maps/place/?q=place_id:ChIJD3mccSad-DkRP2UDYN6BGUA,part_313,2026-09-20 20:21:03,21131
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_313,2026-09-20 20:21:04,21132
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_313,2026-09-20 20:21:04,21133
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 700035, India",700035,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_313,2026-09-20 20:21:04,21134
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_313,2026-09-20 20:21:04,21135
Emails & More,Lead Generation Agencies,Internet marketing service,Internet marketing service,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90383 52231,N/A,4.3,,"13/15/2, Nilmoni Sarkar St, Baranagar, West Bengal 700090",Baranagar,22.6405823,88.3807973,ChIJ97-5lg2d-DkRf1dPUfqO_dE,https://www.google.com/maps/place/?q=place_id:ChIJ97-5lg2d-DkRf1dPUfqO_dE,part_313,2026-09-20 20:21:43,22580
orbicle,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://orbicle.in/,,,"orbicle, 700036, India",700036,24.005714299999998,81.8063942,ChIJ8Y5eKhaNma0R7_Ybyl9IacU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5eKhaNma0R7_Ybyl9IacU,part_313,2026-09-20 20:21:43,22581
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_313,2026-09-20 20:21:44,22582
ArahaNex | Digital Marketing & Web Development Company,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://www.arahanex.com/,5.0,,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_313,2026-09-20 20:21:44,22583
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98190 88007,https://www.leadsensure.com/,4.8,,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_313,2026-09-20 20:21:44,22584
