business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADoxen,Local SEO Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 71266,https://madoxen.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,7.0,"JCF2+966, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.623437499999998,88.40056249999999,ChIJRVCltyqFW6wR0TTE-9kpt1c,https://www.google.com/maps/place/?q=place_id:ChIJRVCltyqFW6wR0TTE-9kpt1c,part_313,2026-09-20 20:17:30,6834
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90733 27328,https://digitalmitro.com/,4.8,170.0,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_313,2026-09-20 20:17:30,6835
Plan D Media,Local SEO Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83340 19666,https://pland.in/,4.8,19.0,"6TH Floor, AWFIS, 2A, Premises, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587438499999998,88.4899204,ChIJu4M72byf-DkRlpC42VwQMoo,https://www.google.com/maps/place/?q=place_id:ChIJu4M72byf-DkRlpC42VwQMoo,part_313,2026-09-20 20:17:30,6836
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_313,2026-09-20 20:17:31,6837
Digitallychalo | Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata | Park Street | Salt Lake,Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 54547,http://digitallychalo.com/,5.0,,"7th Floor, Om Tower, Suit.No.9R, Unit No.706 32, Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.5540251,88.3502757,ChIJu8xDvA93AjoRqNTmmDLP44M,https://www.google.com/maps/place/?q=place_id:ChIJu8xDvA93AjoRqNTmmDLP44M,part_313,2026-09-20 20:17:31,6838
Ranking By SEO India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_313,2026-09-20 20:17:31,6839
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design institute, Training center, Software Training Institute, Vocational school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_313,2026-09-20 20:17:31,6840
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89729 69179,https://aswebmarketings.com/,4.9,30.0,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_313,2026-09-20 20:17:31,6841
Grow2Web : Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99339 04305,https://grow2web.com/,5.0,1947.0,"Chakla Badar Rd, Badarhat, Prithiba, Kolkata, West Bengal 743704",Badarhat,22.782179499999998,88.64672259999999,ChIJA3zcE_iv-DkRAptreej9qB0,https://www.google.com/maps/place/?q=place_id:ChIJA3zcE_iv-DkRAptreej9qB0,part_313,2026-09-20 20:17:31,6842
Morecliq Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62891 51474,https://morecliq.com/,4.9,,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_313,2026-09-20 20:17:32,6843
Enlighten International,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_313,2026-09-20 20:17:32,6844
Web Designing | SEO | Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Direct mail advertising, Service establishment, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98741 78722,N/A,5.0,1.0,"Web Designing | SEO | Digital Marketing, 700031, India",700031,22.3916348,88.3277241,ChIJN1PazyZxAjoRGJO6TWji5HY,https://www.google.com/maps/place/?q=place_id:ChIJN1PazyZxAjoRGJO6TWji5HY,part_313,2026-09-20 20:18:12,10499
SEO Company Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70631 06860,N/A,4.6,14.0,"SEO Company Kolkata, 700031, India",700031,21.0680074,82.7525294,ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,https://www.google.com/maps/place/?q=place_id:ChIJwx6Z_qF3AjoRQldQ3Gxfz2g,part_313,2026-09-20 20:18:12,10500
DigiPov,Local SEO Agencies,Internet marketing service,Internet marketing service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 14639,https://digipov.in/,5.0,19.0,"3/3d, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4790234,88.37277739999999,ChIJXW4EmrZxAjoRBMikYPg7Lus,https://www.google.com/maps/place/?q=place_id:ChIJXW4EmrZxAjoRBMikYPg7Lus,part_313,2026-09-20 20:18:56,13080
Techno Easy Digital- Best SEO Service,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Educational institution, Graphic designer, Software company, Training center, Web hosting company, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90735 94026,https://techno-easy.com/,4.6,21.0,"9/36, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.481213699999998,88.35965809999999,ChIJTdioZsNxAjoRFcLuLz-BXBk,https://www.google.com/maps/place/?q=place_id:ChIJTdioZsNxAjoRFcLuLz-BXBk,part_313,2026-09-20 20:18:56,13081
Digital Wolf | Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_313,2026-09-20 20:18:56,13082
"Webgiginfo, Web Development & Digital Marketing Agency",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Marketing consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 72597,https://webgiginfo.com/,4.9,56.0,"226, Baghajatin Station Rd, Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony",22.4830747,88.3827487,ChIJYyDeK21xAjoRABjeusDcJzA,https://www.google.com/maps/place/?q=place_id:ChIJYyDeK21xAjoRABjeusDcJzA,part_313,2026-09-20 20:18:56,13083
"Kreative Karigars – Best Creative Agency for Branding, Design & Digital Solutions",Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90640 53184,https://kreativekarigars.com/,5.0,22.0,"33C, Ajanta Road, Santoshpur Jora Brg, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4952464,88.3895149,ChIJQUw8FVVxAjoRefbPUXVpqSY,https://www.google.com/maps/place/?q=place_id:ChIJQUw8FVVxAjoRefbPUXVpqSY,part_313,2026-09-20 20:18:56,13084
Ameya Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62893 92186,N/A,4.9,227.0,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_313,2026-09-20 20:18:56,13085
Aspectall Technologies Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer consultant, Graphic designer, Website designer, Web hosting company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80135 10101,https://aspectalltechnologies.com/,5.0,7.0,"2a, Morning Bazar 204, beside Bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4973396,88.3606482,ChIJS_iDVHhxAjoRzf9xRhfzJGQ,https://www.google.com/maps/place/?q=place_id:ChIJS_iDVHhxAjoRzf9xRhfzJGQ,part_313,2026-09-20 20:18:56,13086
SeoIN,Local SEO Agencies,Internet marketing service,Internet marketing service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98740 12340,https://www.seoin.in/,5.0,1.0,"174/27, Netaji Subhas Chandra Bose Rd, Near Netaji Nagar Post Office, Tollygunge, Kolkata, West Bengal 700040",Tollygunge,22.4805587,88.35765599999999,ChIJXUy_rORwAjoRxHkpeybYCFA,https://www.google.com/maps/place/?q=place_id:ChIJXUy_rORwAjoRxHkpeybYCFA,part_313,2026-09-20 20:18:58,13087
Adivorous Digital Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.8,,"164/1, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5058457,88.3598121,ChIJ59ARIldxAjoRxJeNOM_bh6s,https://www.google.com/maps/place/?q=place_id:ChIJ59ARIldxAjoRxJeNOM_bh6s,part_313,2026-09-20 20:19:40,15351
ThatWare LLP,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70440 80698,https://thatware.co/,4.5,,"Ground Floor, Srijoni Apartment, DC Neogi Road, North, Ghosh Para, Howrah, Kolkata, West Bengal 711227","Madhyapara, Ghosh Para",22.6505637,88.3389674,ChIJRbHdwFR3AjoRfn61iIb_xVc,https://www.google.com/maps/place/?q=place_id:ChIJRbHdwFR3AjoRfn61iIb_xVc,part_313,2026-09-20 20:19:40,15352
TechShu Digital Pvt Ltd | Digital Marketing Agency - Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80171 11535,https://www.techshu.com/,4.4,91.0,"Salt Lake, Salt Lake Electronics Complex, 2nd Floor Module - 329, SDF Building, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568813799999997,88.4313315,ChIJu51RSMYKAjoRNJAnAwC-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJu51RSMYKAjoRNJAnAwC-rYQ,part_313,2026-09-20 20:19:42,15353
"ID Media - Digital Marketing Company, SEO, Social Media Marketing Company in Kolkata",Local SEO Agencies,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 97971,N/A,5.0,11.0,"325, Naskar Para Rd, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.4785616,88.3403112,ChIJXenCGnJxAjoR1PY62tvq50Y,https://www.google.com/maps/place/?q=place_id:ChIJXenCGnJxAjoR1PY62tvq50Y,part_313,2026-09-20 20:20:20,18342
Creator's Sky,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83358 98349,https://www.creatorssky.com/,4.8,32.0,"KK Mitra Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.477393799999998,88.3317829,ChIJe3YKi-RxAjoRgA9LJ9ta9oA,https://www.google.com/maps/place/?q=place_id:ChIJe3YKi-RxAjoRgA9LJ9ta9oA,part_313,2026-09-20 20:20:20,18343
Shirsendu & Team – Web Development & SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98309 99931,https://shirsendu.com/,4.8,32.0,"74/10, Motilal Gupta Road, Udichi Appartment, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4817948,88.3213945,ChIJ4ROdDnd6AjoRb9yLOP7taVI,https://www.google.com/maps/place/?q=place_id:ChIJ4ROdDnd6AjoRb9yLOP7taVI,part_313,2026-09-20 20:20:20,18344
Web Spider Analysis - Website Design & Digital Marketing Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62904 17711,http://www.webspideranalysis.com/,5.0,4.0,"79, 1, Biren Roy Road W, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.4833496,88.30400759999999,ChIJ1awidSJ7AjoRQHvUTdql6mk,https://www.google.com/maps/place/?q=place_id:ChIJ1awidSJ7AjoRQHvUTdql6mk,part_313,2026-09-20 20:20:20,18345
"Saptarshi Mukherjee - Online Advertising Consultant Kolkata, West Bengal",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91632 79144,https://saptarshi-mukherjee-onli-rodtmsd.gamma.site/,5.0,19.0,"13/11, Mazlish Ara Rd, opposite Masjid, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700041","Sukanta Pally, Sarada Pally",22.4888417,88.333398,ChIJi2eqTyZxAjoRnjrX8kTDhDs,https://www.google.com/maps/place/?q=place_id:ChIJi2eqTyZxAjoRnjrX8kTDhDs,part_313,2026-09-20 20:20:20,18346
K3 Solutions,Local SEO Agencies,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82404 72003,https://www.k3digitalmarketing.in/,5.0,18.0,"5E, Kalicharan Dutta Rd, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700061","Basudevpur Colony, Paschim Barisha",22.483432999999998,88.3072012,ChIJvf7Q6Ht7AjoRdIXCOqthBxE,https://www.google.com/maps/place/?q=place_id:ChIJvf7Q6Ht7AjoRdIXCOqthBxE,part_313,2026-09-20 20:20:20,18347
World Web Directory,Local SEO Agencies,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88207 11981,https://worldweb-directory.com/,4.9,55.0,"6, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505776299999997,88.3065756,ChIJ62qb-Rh6AjoRnmRt-T0PUtc,https://www.google.com/maps/place/?q=place_id:ChIJ62qb-Rh6AjoRnmRt-T0PUtc,part_313,2026-09-20 20:20:20,18348
Kreation Digital Marketing & Website Designing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Web hosting company, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 74631,https://www.kreation4u.com/,5.0,1.0,"James Court, 11/9, Diamond Harbour Rd, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.510479,88.322705,ChIJLVEmyAB6AjoRVF3J9t50_0Q,https://www.google.com/maps/place/?q=place_id:ChIJLVEmyAB6AjoRVF3J9t50_0Q,part_313,2026-09-20 20:20:20,18349
