business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidya Siksha Academy,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95648 53601,https://vidyashikshaacademy.in/,4.9,,"2/46, Dum Dum Rd, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6194018,88.3971571,ChIJU8WckCEGCYgRay14zfjtBJ8,https://www.google.com/maps/place/?q=place_id:ChIJU8WckCEGCYgRay14zfjtBJ8,part_313,2026-09-20 20:17:20,5260
Endeavour Medical Representative Training Institute,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89610 61014,http://www.joinendeavour.com/,4.9,,"3/2Q, Sreenath Mukherjee Ln, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6168999,88.387143,ChIJw4W4p_ad-DkR0-92OSDRb9M,https://www.google.com/maps/place/?q=place_id:ChIJw4W4p_ad-DkR0-92OSDRb9M,part_313,2026-09-20 20:17:20,5261
Vidhyarthee Education,Educational Consultant,Consultant,Consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91436 55485,https://vidhyarthee.co.in/,4.5,,"11A, Dum Dum Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6189565,88.3962572,ChIJJ9sJb_qd-DkRzfFUKQGJkSk,https://www.google.com/maps/place/?q=place_id:ChIJJ9sJb_qd-DkRzfFUKQGJkSk,part_313,2026-09-20 20:17:20,5262
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center, Test preparation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 63511,https://www.yesvidya.com/,4.6,,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_313,2026-09-20 20:17:20,5263
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_313,2026-09-20 20:17:20,5264
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87770 14474,N/A,4.9,,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_313,2026-09-20 20:17:20,5265
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4604 8222,N/A,4.8,,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_313,2026-09-20 20:17:20,5266
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 34083,http://www.framelearning.com/,4.7,,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_313,2026-09-20 20:17:21,5267
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_313,2026-09-20 20:17:21,5268
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_313,2026-09-20 20:17:21,5269
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 89168,http://www.worldwin.co.in/,4.8,,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_313,2026-09-20 20:17:21,5270
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_313,2026-09-20 20:17:21,5271
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_313,2026-09-20 20:17:21,5272
PFEC Global - Best Study Abroad Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98369 34948,https://pfecglobal.in/,4.7,,"9th Floor, Landmark Building, Bus Stand, 228A, AJC Bose Rd, opp. of Minto Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5407802,88.3546362,ChIJBwEJ5lV3AjoRKf323gbJIPA,https://www.google.com/maps/place/?q=place_id:ChIJBwEJ5lV3AjoRKf323gbJIPA,part_313,2026-09-20 20:17:21,5273
Study Free Consultancy,Educational Consultant,Consultant,"Consultant, German language school, Language school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87772 11394,https://www.studyfreeconsultancy.in/,4.2,,"9/1 Justice Chandra Madhab Road, Near, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536305799999997,88.3482326,ChIJC3uEpPN3AjoRwC7q7iljl1E,https://www.google.com/maps/place/?q=place_id:ChIJC3uEpPN3AjoRwC7q7iljl1E,part_313,2026-09-20 20:17:21,5274
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_313,2026-09-20 20:17:21,5275
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_313,2026-09-20 20:17:21,5276
Edusolve Edutech PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82748 48386,http://www.edusolveedutech.com/,4.8,202.0,"34, Circus Ave, opposite Aakash Institute, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419912,88.36377279999999,ChIJQ92vrJl3AjoR9neZ4oWMp4o,https://www.google.com/maps/place/?q=place_id:ChIJQ92vrJl3AjoR9neZ4oWMp4o,part_313,2026-09-20 20:17:22,5277
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_313,2026-09-20 20:17:22,5278
Innovidya | MBBS Abroad |,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90517 72121,https://innovidya.com/,5.0,51.0,"1st Floor, 80, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517946199999997,88.37867519999999,ChIJK09Bkx1xAjoR0x-AIEBzXR8,https://www.google.com/maps/place/?q=place_id:ChIJK09Bkx1xAjoR0x-AIEBzXR8,part_313,2026-09-20 20:17:22,5279
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62909 05242,http://shineyourfuture.com/,4.9,26.0,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_313,2026-09-20 20:17:22,5280
Symbiosis Guidance Services,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 47707,http://symbiosisguidance.education/,4.0,13.0,"1st Floor, 62/i, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507097599999998,88.3690092,ChIJiSu3yNR2AjoRO9YWtdzgsZs,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRO9YWtdzgsZs,part_313,2026-09-20 20:17:22,5281
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_313,2026-09-20 20:17:22,5282
CDAK Education Services,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Educational institution, Service establishment, General education school, Vocational school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97481 12244,http://www.cdakonline.com/,4.0,41.0,"CDAK Education Services, 700030, India",700030,21.0680074,82.7525294,ChIJL5Hsdf51AjoR3GkAuuSqdv0,https://www.google.com/maps/place/?q=place_id:ChIJL5Hsdf51AjoR3GkAuuSqdv0,part_313,2026-09-20 20:17:22,5283
EDUCATION POINT IN KOLKATA,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.educationpoint.co.in/courses.php,5.0,12.0,"4, Maharaja Tagore Rd, opposite Dakhinapan Shopping Mall, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5080855,88.3678473,ChIJL0W6JTJxAjoR6UOGa2xvRiw,https://www.google.com/maps/place/?q=place_id:ChIJL0W6JTJxAjoR6UOGa2xvRiw,part_313,2026-09-20 20:18:03,9833
TUTELAGE EDUCATIONAL CONSULTANCY LLP,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 09881,http://tecllp.in/,4.6,31.0,"6 Garfa, Naskar Para, Haltu, Kolkata, West Bengal 700078","Naskar Para, Haltu",22.5022913,88.385733,ChIJOVi9vwtxAjoRoR8MXLUiAPg,https://www.google.com/maps/place/?q=place_id:ChIJOVi9vwtxAjoRoR8MXLUiAPg,part_313,2026-09-20 20:18:03,9834
EDaura,Educational Consultant,Educational consultant,"Educational consultant, Education, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62892 99419,http://www.edaura.in/,4.9,62.0,"15, UCO Bank building, 1A, Gariahat Rd, near Ekdalia, Ballygunge Gardens, crossing, Kolkata, West Bengal 700019","Ballygunge Gardens, crossing",22.518463399999998,88.3659764,ChIJNW5DLxx3AjoRxdx-cUXM1fY,https://www.google.com/maps/place/?q=place_id:ChIJNW5DLxx3AjoRxdx-cUXM1fY,part_313,2026-09-20 20:18:03,9835
CAREER MENTOR INDIA - For Medical and MBA admission,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70037 07759,http://careermentorindia.com/,4.9,18.0,"20, Dakshinayan, 1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183756,88.3709761,ChIJr1CuETd3AjoRP67q3U6llAI,https://www.google.com/maps/place/?q=place_id:ChIJr1CuETd3AjoRP67q3U6llAI,part_313,2026-09-20 20:18:03,9836
EDWINS,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79808 19403,http://edwins.in/,4.7,6.0,"64, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5073385,88.3686712,ChIJdb-nSTV3AjoR4gXhZpSieLw,https://www.google.com/maps/place/?q=place_id:ChIJdb-nSTV3AjoR4gXhZpSieLw,part_313,2026-09-20 20:18:03,9837
Edxcare International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Foreign Exchange Students Organization, Student career counseling office, Visa Agent",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98319 10078,http://www.edxcare.com/,4.9,80.0,"148, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506404,88.36317799999999,ChIJlWQ3FSxxAjoREMtRhNElpT4,https://www.google.com/maps/place/?q=place_id:ChIJlWQ3FSxxAjoREMtRhNElpT4,part_313,2026-09-20 20:18:03,9838
Adeline Educational Society,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7960 5340,https://adedus.co.in/,5.0,7.0,"Bldg 1st Floor, Meenakshi, 119B, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5053003,88.368191,ChIJzcgrebhxAjoR5Zln6QvTBkk,https://www.google.com/maps/place/?q=place_id:ChIJzcgrebhxAjoR5Zln6QvTBkk,part_313,2026-09-20 20:18:03,9839
Pir's,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"24/1, 24/1, Selimpur Ln, Dhakuria, Gupta Para, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur, Garfa",22.5058445,88.3739009,ChIJz3jitsJxAjoR7-0Hp3A32uA,https://www.google.com/maps/place/?q=place_id:ChIJz3jitsJxAjoR7-0Hp3A32uA,part_313,2026-09-20 20:18:03,9840
SKYLARK ADMISSION DUNIYA PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98049 88882,http://skylarkadmission.com/,3.9,15.0,"2/24, Prince Anwar Shah Rd, near South City, Katju Nagar, Mall, Kolkata, West Bengal 700068","Katju Nagar, Mall",22.5016321,88.3635272,ChIJZwu-wW9xAjoRzyCiQU_xT3I,https://www.google.com/maps/place/?q=place_id:ChIJZwu-wW9xAjoRzyCiQU_xT3I,part_313,2026-09-20 20:18:03,9841
Future Welfare Academy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, College, Consultant, Education, Education center, Educational institution, Nursing school, Pharmacy, Teachers college",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 52616,http://www.futurewelfareacademy.com/,4.9,194.0,"18/17b, Fern Road, near RSV Diagnostic Centre, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5172462,88.3701894,ChIJ31HjIJx3AjoRQmZa6Gj4d2k,https://www.google.com/maps/place/?q=place_id:ChIJ31HjIJx3AjoRQmZa6Gj4d2k,part_313,2026-09-20 20:18:03,9842
