business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homely Atmosphere Hostel,Hostels,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90738 46507,N/A,3.7,,"JCF2+JFC, Fakir Ghosh Para, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Fakir Ghosh Para, Purba Sinthi, Dum Dum",22.624066199999998,88.4011367,ChIJk3H8iFCd-DkRbjSc2UNjbZY,https://www.google.com/maps/place/?q=place_id:ChIJk3H8iFCd-DkRbjSc2UNjbZY,part_313,2026-09-20 20:17:16,4525
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_313,2026-09-20 20:17:16,4526
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_313,2026-09-20 20:17:16,4527
YOUTH HOSTEL OFFICE,Hostels,Youth Hostel,Youth Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89103 56056,http://www.youthhostelkolkata.com/,3.5,,"39A, dumdum road , ghosh para , kolkata - 74, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211338,88.3995863,ChIJBVBupHKd-DkR8wIOsb_NI3U,https://www.google.com/maps/place/?q=place_id:ChIJBVBupHKd-DkR8wIOsb_NI3U,part_313,2026-09-20 20:17:16,4528
KRUTU HOSTEL,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Backpacker Hostel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98830 15657,N/A,3.0,,"Plot no.174, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6229189,88.4011543,ChIJyV2tXP2d-DkR7D8S1EJPtns,https://www.google.com/maps/place/?q=place_id:ChIJyV2tXP2d-DkR7D8S1EJPtns,part_313,2026-09-20 20:17:16,4529
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_313,2026-09-20 20:17:16,4530
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 52954,N/A,3.8,,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_313,2026-09-20 20:17:16,4531
Dipak Paul Mess,Hostels,Boys' hostel,Boys' hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70442 75241,http://dipakpaulmess.free.nf/,4.3,,"116/4, M C Garden Road(CRP camp, 3rd lane, Dum Dum, jn Kolkata=700030, West Bengal 700030","Jheel Bagan, Dum Dum",22.6228895,88.3952437,ChIJ2cOAOfud-DkRTxCHjnUZCVU,https://www.google.com/maps/place/?q=place_id:ChIJ2cOAOfud-DkRTxCHjnUZCVU,part_313,2026-09-20 20:17:16,4532
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 66663,N/A,3.8,,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_313,2026-09-20 20:17:16,4533
BISWAS HOSTEL,Hostels,Student dormitory,Student dormitory,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98742 44234,N/A,3.6,,"251/B, Dum Dum Rd, Ghoshpara, Dum Dum, Kolkata, West Bengal 700074","Ghoshpara, Dum Dum",22.6225271,88.40114969999999,ChIJ19zdwBqe-DkRRREEuVKBQHk,https://www.google.com/maps/place/?q=place_id:ChIJ19zdwBqe-DkRRREEuVKBQHk,part_313,2026-09-20 20:17:16,4534
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89815 68223,N/A,4.8,113.0,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_313,2026-09-20 20:17:17,4535
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_313,2026-09-20 20:17:17,4536
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,513.0,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_313,2026-09-20 20:17:17,4537
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_313,2026-09-20 20:17:17,4538
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,86.0,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_313,2026-09-20 20:17:17,4539
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_313,2026-09-20 20:17:17,4540
Gurukulam Hostels,Hostels,Student dormitory,Student dormitory,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 15089,https://gurukulamhostels.in/,4.8,25.0,"RA 19, Chingrighata, Salt Lake Bypass, Sector IV, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5577881,88.4136156,ChIJpRFvJip1AjoRP5x_ZDCk_3U,https://www.google.com/maps/place/?q=place_id:ChIJpRFvJip1AjoRP5x_ZDCk_3U,part_313,2026-09-20 20:17:17,4541
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_313,2026-09-20 20:17:17,4542
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_313,2026-09-20 20:17:17,4543
Comfort Living PG,Hostels,Backpacker Hostel,Backpacker Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98753 65092,N/A,4.7,25.0,"28/1, Chakraberia Rd S, near M & M Fashions, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5310851,88.349633,ChIJQarJtpR3AjoR0MI74jFpW2M,https://www.google.com/maps/place/?q=place_id:ChIJQarJtpR3AjoR0MI74jFpW2M,part_313,2026-09-20 20:17:17,4544
BLNL BOHRA CHHATRA NIWAS,Hostels,Boys' hostel,Boys' hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.6,77.0,"50, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6045801,88.4102971,ChIJ2906a_p1AjoRlSzNFLSJU1I,https://www.google.com/maps/place/?q=place_id:ChIJ2906a_p1AjoRlSzNFLSJU1I,part_313,2026-09-20 20:17:17,4545
swastik pg,Hostels,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70592 46668,https://swastikpgkolkata.com/,4.9,94.0,"3, Heysham Row, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361808,88.3505505,ChIJ623XUf93AjoRcKf4gGI6SLo,https://www.google.com/maps/place/?q=place_id:ChIJ623XUf93AjoRcKf4gGI6SLo,part_313,2026-09-20 20:17:17,4546
THE ZENITH HOSTEL,Hostels,Boys' hostel,Boys' hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 13141,N/A,3.4,67.0,"102, B, N. Sarani, near Ward Number 11 office, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6339383,88.39706009999999,ChIJmZFK0uCd-DkRkaDUYSiAo9Q,https://www.google.com/maps/place/?q=place_id:ChIJmZFK0uCd-DkRkaDUYSiAo9Q,part_313,2026-09-20 20:17:18,4547
New Annapurna Hostel,Hostels,Student dormitory,Student dormitory,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80170 46613,N/A,3.5,60.0,"J9CX+9WQ, Daga Colony, Space Town, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Jhilbagan, Dum Dum",22.620960399999998,88.3998464,ChIJoTMJRP2d-DkRW58I7P60Hu0,https://www.google.com/maps/place/?q=place_id:ChIJoTMJRP2d-DkRW58I7P60Hu0,part_313,2026-09-20 20:17:18,4548
JADAVPUR UNIVERSITY MAIN HOSTEL B BLOCK,Hostels,Backpacker Hostel,Backpacker Hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"G928+JP3, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.5015191,88.3668053,ChIJweNNVABxAjoRtoKBLsfgSIg,https://www.google.com/maps/place/?q=place_id:ChIJweNNVABxAjoRtoKBLsfgSIg,part_313,2026-09-20 20:17:59,9466
New Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"Jadavpur University Gate No.2, Jadavpur Station Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.5016396,88.3703656,ChIJK59gcABxAjoRuqmvzvWmtdA,https://www.google.com/maps/place/?q=place_id:ChIJK59gcABxAjoRuqmvzvWmtdA,part_313,2026-09-20 20:17:59,9467
Bhowmick PG,Hostels,Boys' hostel,Boys' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91660 19055,http://bhowmickpghostel.com/?utm_source=gmb&utm_medium=referral,4.8,90.0,"Balika Vidyalaya, Jadavpur Rd, Pal Bazaar, Adarsha Sikshaoton, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Adarsha Sikshaoton, Garfa",22.5000011,88.3756837,ChIJEcM2sapxAjoRwJ4MFCObYwc,https://www.google.com/maps/place/?q=place_id:ChIJEcM2sapxAjoRwJ4MFCObYwc,part_313,2026-09-20 20:17:59,9468
Chandana Paying Guest(Ladies PG),Hostels,Girls' hostel,Girls' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 14850,N/A,4.8,70.0,"Ashima Apartment, 102, Garfa Main Rd, beside Chhatra Sangha Club, Manasatala, Jadavpur, Kolkata, West Bengal 700075","Manasatala, Jadavpur",22.499126,88.3807643,ChIJp2XyXnhxAjoRrNeFJgKsIEI,https://www.google.com/maps/place/?q=place_id:ChIJp2XyXnhxAjoRrNeFJgKsIEI,part_313,2026-09-20 20:17:59,9469
Heritage Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.heritageit.edu.in/,3.8,98.0,"108/17, N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507886199999998,88.3958392,ChIJ7ZU0IVFxAjoR71OtPE_hbuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZU0IVFxAjoR71OtPE_hbuQ,part_313,2026-09-20 20:17:59,9470
Vinay,Hostels,Backpacker Hostel,Backpacker Hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G93M+558, Arya Vidyalaya Rd, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.5029045,88.38295889999999,ChIJQ8qocQBxAjoR7Slkaj0bafE,https://www.google.com/maps/place/?q=place_id:ChIJQ8qocQBxAjoR7Slkaj0bafE,part_313,2026-09-20 20:17:59,9471
New PG cum Research Scholars'Hostel,Hostels,University,University,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,4.0,"JADAVPUR UNIVERSITY, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.502433999999997,88.3708214,ChIJY4HEhcxxAjoRZ-K3MZlw6ug,https://www.google.com/maps/place/?q=place_id:ChIJY4HEhcxxAjoRZ-K3MZlw6ug,part_313,2026-09-20 20:17:59,9472
Odisha Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"38J, 14, Maharaja Tagore Rd, near Utkal Siksha Sadan, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5065827,88.3705568,ChIJQQEXYMJxAjoRE_OgdTMA0aM,https://www.google.com/maps/place/?q=place_id:ChIJQQEXYMJxAjoRE_OgdTMA0aM,part_313,2026-09-20 20:17:59,9473
Muslim Girls Hostel,Hostels,Girls' hostel,Girls' hostel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"2H, Dilkhusa St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5400961,88.36888119999999,ChIJ0fjMi912AjoRskjBDvoh6VU,https://www.google.com/maps/place/?q=place_id:ChIJ0fjMi912AjoRskjBDvoh6VU,part_313,2026-09-20 20:18:00,9474
Golpark Guest House,Hostels,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74393 70570,N/A,4.0,,"132 B Southern Avenue, and, opposite to The Ramakrishna Mission Institute Of Culture, beside HDFC Bank, Golpark, Rabindra Sarobar, P.S, Kolkata, West Bengal 700029","Golpark, Rabindra Sarobar, P.S",22.5158035,88.3657882,ChIJr74f7CpxAjoRMaYjqk81gkU,https://www.google.com/maps/place/?q=place_id:ChIJr74f7CpxAjoRMaYjqk81gkU,part_313,2026-09-20 20:18:00,9475
Sen Bhaban,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87776 44727,N/A,4.9,,"19/1, Upendra Biswas Sarani Rd, Kamarpara, Jadavpur, Kolkata, West Bengal 700032","Kamarpara, Jadavpur",22.4927936,88.3752499,ChIJl7ERBQBxAjoR7av-GFG9YC8,https://www.google.com/maps/place/?q=place_id:ChIJl7ERBQBxAjoR7av-GFG9YC8,part_313,2026-09-20 20:18:00,9476
Shimul Chhaya Ladies Hostel,Hostels,Student dormitory,Student dormitory,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98745 85957,http://shimulchhaya.org/,3.8,135.0,"98, Sarat Bose Colony, Kolkata, West Bengal 700078",Sarat Bose Colony,22.5088021,88.37848129999999,ChIJyaqqxjZxAjoRx1Oi4_lcvdk,https://www.google.com/maps/place/?q=place_id:ChIJyaqqxjZxAjoRx1Oi4_lcvdk,part_313,2026-09-20 20:18:00,9477
