business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy strings Decorators and Event Managers,Balloon Decorator,Balloon artist,"Balloon artist, Caterer, Event management company, Event venue, Florist, Make-up artist, Wedding bakery, Wedding photographer, Wedding planner, Wedding Portrait Studio",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89811 28102,N/A,5.0,,"apartment, 4r, flat no. 402, priya, 1d, Gour Sunder Seth Ln, near sarda girls school, fuharamore, Kolkata, West Bengal 700050",fuharamore,22.6265423,88.3874123,ChIJUbh3BZOd-DkRXcdpJXJU6eY,https://www.google.com/maps/place/?q=place_id:ChIJUbh3BZOd-DkRXcdpJXJU6eY,part_313,2026-09-20 20:17:15,4352
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 700030, India",700030,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_313,2026-09-20 20:17:16,4353
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,313.0,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_313,2026-09-20 20:17:16,4354
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88924 20383,https://decorteam.in/,4.8,94.0,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_313,2026-09-20 20:17:16,4355
Friends N Events,Balloon Decorator,Event planner,Event planner,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 77598 05553,https://friends-n-events.com/,4.9,28.0,"40/20, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4838043,88.3498901,ChIJ-dg0HyxxAjoRpnzoIpqfuto,https://www.google.com/maps/place/?q=place_id:ChIJ-dg0HyxxAjoRpnzoIpqfuto,part_313,2026-09-20 20:17:16,4356
Balloon decoration gurgaon by mukesh,Balloon Decorator,Balloon artist,Balloon artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sites.google.com/view/balloondecorationingurgaonncr/home,4.8,201.0,"Plot no 137, near vita dairy, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435829,77.045611,ChIJYafmJcsZDTkR9bIKkOqhRxs,https://www.google.com/maps/place/?q=place_id:ChIJYafmJcsZDTkR9bIKkOqhRxs,part_313,2026-09-20 20:17:17,4357
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96204 35320,https://dheventsservice.com/,4.8,179.0,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_313,2026-09-20 20:17:17,4358
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,154.0,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_313,2026-09-20 20:17:17,4359
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,618.0,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_313,2026-09-20 20:17:17,4360
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97147 79996,N/A,5.0,136.0,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_313,2026-09-20 20:17:17,4361
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_313,2026-09-20 20:17:17,4362
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 60490,N/A,3.9,,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_313,2026-09-20 20:17:17,4363
Balloon Market,Balloon Decorator,Party store,Party store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84202 49261,N/A,4.2,,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_313,2026-09-20 20:17:17,4364
Javed balloon store,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Paper bag supplier, Party store, Wholesale market",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90383 85345,N/A,4.9,,"54, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576941899999998,88.35341199999999,ChIJyxW1Fzt3AjoR9XICGNqJsps,https://www.google.com/maps/place/?q=place_id:ChIJyxW1Fzt3AjoR9XICGNqJsps,part_313,2026-09-20 20:17:17,4365
The baloon wale,Balloon Decorator,Balloon store,Balloon store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,,"40/2, Nanda Ghosh Rd, Salkia, Howrah, West Bengal 711101",Salkia,22.592355599999998,88.3375903,ChIJRdQrN893AjoR9wIJ3kRraMk,https://www.google.com/maps/place/?q=place_id:ChIJRdQrN893AjoR9wIJ3kRraMk,part_313,2026-09-20 20:17:17,4366
Giftlaya,Balloon Decorator,Florist,"Florist, Flower delivery",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90888 31541,https://giftlaya.com/flowers/kolkata,4.8,,"EC-91, Salt Lake Rd, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859706,88.4095014,ChIJQaERpcd1AjoRjBnVEY39Bkw,https://www.google.com/maps/place/?q=place_id:ChIJQaERpcd1AjoRjBnVEY39Bkw,part_313,2026-09-20 20:17:17,4367
Balloonsdecor.in,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97686 54150,N/A,4.9,,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_313,2026-09-20 20:17:17,4368
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_313,2026-09-20 20:17:17,4369
Creative Balloon Decoration,Balloon Decorator,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99133 54396,N/A,5.0,,"Gandevi Rd, opposite Majur Mahajan Society, Pratiksha Society, Navsari, Chhapra Part, Gujarat 396427",Pratiksha Society,20.9330593,72.9424153,ChIJ12aE7YP34DsRen9ITXUa2_g,https://www.google.com/maps/place/?q=place_id:ChIJ12aE7YP34DsRen9ITXUa2_g,part_313,2026-09-20 20:17:17,4370
Doshi Paper Flower Mart,Balloon Decorator,Party store,Party store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 44404,N/A,4.1,,"Shop No. 8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780721,88.3513902,ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,https://www.google.com/maps/place/?q=place_id:ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,part_313,2026-09-20 20:17:17,4371
SUBHA SANTRA,Balloon Decorator,Balloon store,Balloon store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80133 72351,N/A,5.0,,"Khurigachi bayen, Para Ln, Bhadreswar, West Bengal 712124",700030,22.8299099,88.3535057,ChIJ1RVA0BqR-DkREFHSgx6h58E,https://www.google.com/maps/place/?q=place_id:ChIJ1RVA0BqR-DkREFHSgx6h58E,part_313,2026-09-20 20:17:17,4372
Kolkata Balloon Decorations and Photography,Balloon Decorator,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99550 36621,https://jamshedpurballoon.in/,4.6,80.0,"Ground Floor, Avishkar Apartment, GG/2, Hatiara Rd, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6116846,88.43874149999999,ChIJEfgYmIF1AjoRFN51BQRztEI,https://www.google.com/maps/place/?q=place_id:ChIJEfgYmIF1AjoRFN51BQRztEI,part_313,2026-09-20 20:17:58,9389
Pritam Decoration,Balloon Decorator,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99323 30494,N/A,5.0,11.0,"97, Banerjee Para Ln, Dhakuria, Gariahat, Kolkata, West Bengal 700031","Dhakuria, Gariahat",22.5111343,88.3729106,ChIJYXujPOlxAjoRy8opXYhLNek,https://www.google.com/maps/place/?q=place_id:ChIJYXujPOlxAjoRy8opXYhLNek,part_313,2026-09-20 20:17:58,9390
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://balloondecorations.in/,4.9,164.0,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_313,2026-09-20 20:17:59,9391
Royal Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event management company, Event planner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83760 83005,https://sites.google.com/view/royal-balloon-decoration/home,5.0,83.0,"124c patparganj Village, near by ADC lab, Mayur Vihar, New Delhi, Delhi 110091","Una Enclave, Mayur Vihar",28.6120517,77.2894002,ChIJOw7JZBvlDDkRAjkOiyqKSco,https://www.google.com/maps/place/?q=place_id:ChIJOw7JZBvlDDkRAjkOiyqKSco,part_313,2026-09-20 20:17:59,9392
Balloon sence,Balloon Decorator,Balloon artist,Balloon artist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,16.0,"H16/974, Ratiya Marg, near Shiv Mandir Road, Asola Wild Life Sanctuary, Sangam Vihar, New Delhi, Delhi 110080","Asola Wild Life Sanctuary, Sangam Vihar",28.4787505,77.24315519999999,ChIJS_b01D3hDDkRxj88LfpJqLM,https://www.google.com/maps/place/?q=place_id:ChIJS_b01D3hDDkRxj88LfpJqLM,part_313,2026-09-20 20:17:59,9393
Balloon Decoration 🎈,Balloon Decorator,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 77964 84126,http://www.happyevent.in/,5.0,5.0,"Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5340177,73.8995439,ChIJuSIz21zBwjsRqBcmKJrFpwM,https://www.google.com/maps/place/?q=place_id:ChIJuSIz21zBwjsRqBcmKJrFpwM,part_313,2026-09-20 20:17:59,9394
