business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion World Garments Pvt Ltd,Readymade Garments Shop,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_313,2026-09-20 20:16:58,1213
Jiwandass and Grandsons Private Limited,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_313,2026-09-20 20:16:58,1214
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_313,2026-09-20 20:16:58,1215
Neyaz collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89812 79524,N/A,4.2,,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_313,2026-09-20 20:16:58,1216
Shantipur Textile,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90737 45338,N/A,3.8,,"Shop No. 23/2, Raja Manindra Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.6084824,88.3902397,ChIJVY1_5Bx2AjoRVo9dIP9MOyo,https://www.google.com/maps/place/?q=place_id:ChIJVY1_5Bx2AjoRVo9dIP9MOyo,part_313,2026-09-20 20:16:58,1217
AKASH READYMADE CENTER,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70441 32615,N/A,3.8,,"413, Purba Sinthi Rd, near Post Office, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6242785,88.39858199999999,ChIJCcmcDuOd-DkRC6vQ7t2MTw8,https://www.google.com/maps/place/?q=place_id:ChIJCcmcDuOd-DkRC6vQ7t2MTw8,part_313,2026-09-20 20:16:58,1218
Saptapadi Creative T shirts,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93304 35622,N/A,4.9,,"281/1, Sahid Khudiram Bose Sarani, near Lowland Radha Krishna Mandir, Lal Bagan, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Lal Bagan, Jawpur, Ghughudanga, Dum Dum",22.6146763,88.396148,ChIJcS3kSXid-DkROi6MqqgYtJg,https://www.google.com/maps/place/?q=place_id:ChIJcS3kSXid-DkROi6MqqgYtJg,part_313,2026-09-20 20:16:58,1219
New Hosiery Museum,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 81776,N/A,4.7,,"New Hosiery Museum, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6115835,88.42670969999999,ChIJV5oG8ol1AjoRjYkE92brvOo,https://www.google.com/maps/place/?q=place_id:ChIJV5oG8ol1AjoRjYkE92brvOo,part_313,2026-09-20 20:16:58,1220
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_313,2026-09-20 20:16:58,1221
Babulal Garments,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96812 73829,N/A,4.8,15.0,"32, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359975,88.41651209999999,ChIJ06GCshSe-DkRmEa1UxyLV94,https://www.google.com/maps/place/?q=place_id:ChIJ06GCshSe-DkRmEa1UxyLV94,part_313,2026-09-20 20:16:59,1222
Bend The Trend-BY OINDRILA.,Readymade Garments Shop,Western apparel store,Western apparel store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87773 40319,https://www.facebook.com/oinsqueen?mibextid=ZbWKwL,4.8,50.0,"AE-128, Street Number 94, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area I, Newtown",22.5862335,88.4574081,ChIJUdODQ3V1AjoRxHNVcPhyJts,https://www.google.com/maps/place/?q=place_id:ChIJUdODQ3V1AjoRxHNVcPhyJts,part_313,2026-09-20 20:16:59,1223
Paridhan Burrabazar,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,717.0,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_313,2026-09-20 20:16:59,1224
Rasiklal Mohanlal,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2268 4842,N/A,4.2,41.0,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803042,88.3554003,ChIJbw7q37B3AjoRiOiLK-VKmRQ,https://www.google.com/maps/place/?q=place_id:ChIJbw7q37B3AjoRiOiLK-VKmRQ,part_313,2026-09-20 20:16:59,1225
Boon Bags,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://boonbags.in/,3.9,85.0,"Brand Stand, 103, Bosepukur Purba Para, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5179394,88.3866017,ChIJ-V5_orR2AjoRa9Umk7gXj2g,https://www.google.com/maps/place/?q=place_id:ChIJ-V5_orR2AjoRa9Umk7gXj2g,part_313,2026-09-20 20:16:59,1226
DEVANSHI - The Style Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89103 41383,https://www.facebook.com/dstylehubmenswear/,4.9,,"RN Ave, opposite of Mukti Sangha, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7046627,88.38297759999999,ChIJ_3G53Bud-DkRB53mSbDrcG8,https://www.google.com/maps/place/?q=place_id:ChIJ_3G53Bud-DkRB53mSbDrcG8,part_313,2026-09-20 20:17:00,1227
Shyambazar Hosiery House,Readymade Garments Shop,Underwear store,"Underwear store, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98043 30589,N/A,4.8,,"128B/1, Bidhan Sarani, Shyambazar Five Point, Junction, Bidhan Sarani Rd, Kolkata, West Bengal 700004",Bidhan Sarani,22.6017828,88.3734363,ChIJFRz_x09xAjoR-PEPPrmFiCM,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoR-PEPPrmFiCM,part_313,2026-09-20 20:17:00,1228
Tara Stores,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2568 8052,N/A,4.3,,"P9FJ+HR7, Khardaha Station Rd, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723917399999998,88.3820399,ChIJoxcpjJOb-DkRerVIUlX50N8,https://www.google.com/maps/place/?q=place_id:ChIJoxcpjJOb-DkRerVIUlX50N8,part_313,2026-09-20 20:17:00,1229
Nice Fashion World,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 08113,N/A,3.2,,"Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694907399999998,88.4557758,ChIJQavE7jmf-DkRuU2Qurj8fxw,https://www.google.com/maps/place/?q=place_id:ChIJQavE7jmf-DkRuU2Qurj8fxw,part_313,2026-09-20 20:17:00,1230
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_313,2026-09-20 20:17:00,1231
Balaji Creation,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing wholesale market place, Fashion designer, Garment Exporter, Western apparel store, Wholesale market, Wholesaler, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74398 03178,https://www.youtube.com/@balazindia,4.9,27.0,"1st Floor, 54, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5770394,88.36004609999999,ChIJFWJbUZ13AjoRGAhCBpgP10s,https://www.google.com/maps/place/?q=place_id:ChIJFWJbUZ13AjoRGAhCBpgP10s,part_313,2026-09-20 20:17:00,1232
Elegance Garment,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 10488,N/A,4.9,7.0,"Shop no.10, New Complex, J.L. Nehru Road, North Basement,New Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","North Basement,New Market, New Market Area, Dharmatala, Taltala",22.560575999999998,88.3522795,ChIJH-IRiQh3AjoRIYonVvGhKe4,https://www.google.com/maps/place/?q=place_id:ChIJH-IRiQh3AjoRIYonVvGhKe4,part_313,2026-09-20 20:17:00,1233
Hasnain,Readymade Garments Shop,Clothing store,"Clothing store, Gents Tailor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4601 4786,N/A,4.6,58.0,"11, Esplanade East, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5656522,88.3515761,ChIJCZdhvqd3AjoR0YlMCbvJRo4,https://www.google.com/maps/place/?q=place_id:ChIJCZdhvqd3AjoR0YlMCbvJRo4,part_313,2026-09-20 20:17:00,1234
New Narayani Stores,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 95730,http://www.hanes.com/,4.3,24.0,"158A, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517671999999997,88.35543849999999,ChIJTWGO4Cx3AjoRT1UTYBTAxXg,https://www.google.com/maps/place/?q=place_id:ChIJTWGO4Cx3AjoRT1UTYBTAxXg,part_313,2026-09-20 20:17:00,1235
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90077 91231,N/A,4.3,34.0,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_313,2026-09-20 20:17:00,1236
TRADERS ASSEMBLY,Readymade Garments Shop,Saree Shop,Saree Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89109 69287,http://www.tradersassembly.com/,3.9,388.0,"161B, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.5198069,88.36483899999999,ChIJ_w1Pp9V2AjoRgKujOlsv3zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_w1Pp9V2AjoRgKujOlsv3zQ,part_313,2026-09-20 20:17:00,1237
ANKITA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98831 91150,N/A,4.3,7.0,"Jadavpur, 71, Station Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4961637,88.3733432,ChIJrT5E2zxxAjoRYISZ8yj4Y1s,https://www.google.com/maps/place/?q=place_id:ChIJrT5E2zxxAjoRYISZ8yj4Y1s,part_313,2026-09-20 20:17:39,7724
New Stylo,Readymade Garments Shop,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 76193,N/A,4.4,49.0,"4, Garfa Main Rd, Kayastha Para, Sucheta Nagar, Dhakuria, Kolkata, West Bengal 700078","Kayastha Para, Sucheta Nagar, Dhakuria",22.5095892,88.3843528,ChIJEbPMq0lxAjoRbdzQMlSF2UU,https://www.google.com/maps/place/?q=place_id:ChIJEbPMq0lxAjoRbdzQMlSF2UU,part_313,2026-09-20 20:17:39,7725
GFV Fashion Valley Pvt Ltd,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Showroom, T-shirt store, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74391 54784,http://gfvfashion.com/store-locator/,4.2,15.0,"P 20, Gariahat Rd, Golpark, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Dover Terrace, Ballygunge",22.5179628,88.3656185,ChIJJ_9109V2AjoR0IPmr_2guww,https://www.google.com/maps/place/?q=place_id:ChIJJ_9109V2AjoR0IPmr_2guww,part_313,2026-09-20 20:17:39,7726
Paul Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98317 07939,N/A,4.3,8.0,"98, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496093899999998,88.3728007,ChIJoeFJFOxxAjoRCnFKD30qULU,https://www.google.com/maps/place/?q=place_id:ChIJoeFJFOxxAjoRCnFKD30qULU,part_313,2026-09-20 20:17:39,7727
Meghna,Readymade Garments Shop,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2412 2577,N/A,4.2,61.0,"68, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4962037,88.373184,ChIJZ1XN2jxxAjoRPFnGp4-q-xA,https://www.google.com/maps/place/?q=place_id:ChIJZ1XN2jxxAjoRPFnGp4-q-xA,part_313,2026-09-20 20:17:39,7728
Madras Textiles,Readymade Garments Shop,Gents Tailor,"Gents Tailor, Fabric store, Tuxedo shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 31141,N/A,3.8,40.0,"26/3, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518332899999997,88.3654182,ChIJSd9aPtV2AjoRrC27gI8VyjA,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRrC27gI8VyjA,part_313,2026-09-20 20:17:39,7729
Aankona,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Saree Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81459 00638,https://aankona.com/,4.8,14.0,"123, Garfa Main Rd, Pratapgarh, Sen Para, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Sen Para, Garfa",22.497524499999997,88.3799015,ChIJJ4tHYm1xAjoRxfre-qny1d8,https://www.google.com/maps/place/?q=place_id:ChIJJ4tHYm1xAjoRxfre-qny1d8,part_313,2026-09-20 20:17:39,7730
Preronas Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90387 62684,N/A,3.8,9.0,"G958+FHW, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.5087352,88.36645949999999,ChIJq6qq9jJ0AjoRnxbvUGpl7lA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9jJ0AjoRnxbvUGpl7lA,part_313,2026-09-20 20:17:39,7731
Raj Selection Pvt Ltd Golpark,Readymade Garments Shop,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2466 7606,N/A,4.5,51.0,"P-11, Gariahat Rd, near Murlidhar Girls College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517556499999998,88.36585819999999,ChIJo7fgtdV2AjoRAI0CV05VIGc,https://www.google.com/maps/place/?q=place_id:ChIJo7fgtdV2AjoRAI0CV05VIGc,part_313,2026-09-20 20:17:39,7732
