business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90882 08208,https://alhiraa.in/,4.1,265.0,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_313,2026-09-20 20:18:13,10527
Sri Devi Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85829 63996,https://www.srideviconsultancy.co.in/,4.3,35.0,"79/1, word 24, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.718414499999998,88.4802835,ChIJJ0gMQSOj-DkRG6US-ZBHjtA,https://www.google.com/maps/place/?q=place_id:ChIJJ0gMQSOj-DkRG6US-ZBHjtA,part_313,2026-09-20 20:18:57,13120
Career Hunt Manpower Solution,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_313,2026-09-20 20:18:57,13121
Global Instant Source,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Security guard service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98368 36894,http://gisgroup.in/,1.2,5.0,"124, Shri Aurobindo Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5943738,88.37183429999999,ChIJ_xHqtzB2AjoR4xD9RkywrCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xHqtzB2AjoR4xD9RkywrCQ,part_313,2026-09-20 20:18:57,13122
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99039 35625,https://www.yatiresource.com/,4.9,8.0,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_313,2026-09-20 20:18:57,13123
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99032 56308,https://www.maasecurity.com/,2.0,4.0,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_313,2026-09-20 20:18:57,13124
WAF TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, BPO Company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74398 53612,https://www.waftechnologies.com/,4.1,,"57/1D, Netaji Subhas Chandra Bose Rd, Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.488794,88.349319,ChIJebQR-xFxAjoRRJIex1vJslE,https://www.google.com/maps/place/?q=place_id:ChIJebQR-xFxAjoRRJIex1vJslE,part_313,2026-09-20 20:19:40,15323
Max Digital Technologies Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Branding agency, Design agency, Marketing agency, Video editing service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://maxdigitaltechnologies.com/,5.0,,"3rd Floor, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837574,88.35294189999999,ChIJU5V0j24hEC4RXd48eMGtJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJU5V0j24hEC4RXd48eMGtJ4Q,part_313,2026-09-20 20:19:41,15324
EYT Management Services Private Limited,B2B Appointment-Setting Agencies,Business to business service,Business to business service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 97481 38453,https://easeyourtask.com/,1.0,,"Ground Floor, 1, Graham Rd, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.4912511,88.34803579999999,ChIJKRtWjW7QEwsR0QJpcOl3epQ,https://www.google.com/maps/place/?q=place_id:ChIJKRtWjW7QEwsR0QJpcOl3epQ,part_313,2026-09-20 20:19:41,15325
MindEdge Solutions,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,42.0,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_313,2026-09-20 20:19:41,15326
Talent Hub Jobs,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Career guidance service, Employment center, Employment consultant, Human resource consulting, Recruiter, Unemployment office",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 4008 1844,http://www.talenthubjobs.com/,4.5,450.0,"2nd Floor, 43/1, Mahatma Gandhi Rd, near Ajaeya Sanghati Club, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.481246199999998,88.33797779999999,ChIJ_2V72OhwAjoRK_APesL9Y2c,https://www.google.com/maps/place/?q=place_id:ChIJ_2V72OhwAjoRK_APesL9Y2c,part_313,2026-09-20 20:20:21,18397
Fiberzindia,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79809 31273,N/A,5.0,,"Fiberzindia, 700034, India",700034,22.5354274,88.3221774,ChIJZUHa6jm7QEARnFn656ZCa-U,https://www.google.com/maps/place/?q=place_id:ChIJZUHa6jm7QEARnFn656ZCa-U,part_313,2026-09-20 20:20:22,18398
CODE WITH AGNI,B2B Appointment-Setting Agencies,Software company,"Software company, E-commerce service, Marketing agency, Web hosting company, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89814 49616,https://www.codewithagni.live/,4.9,,"224/16A, U.B Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5116712,88.301389,ChIJlUHgrLx7AjoRapJIGIrvuzg,https://www.google.com/maps/place/?q=place_id:ChIJlUHgrLx7AjoRapJIGIrvuzg,part_313,2026-09-20 20:20:22,18399
Tasks Leader - Virtual Assistant Company,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.tasksleader.com/,5.0,,"Tasks Leader - Virtual Assistant Company, 700034, India",700034,14.157641199999999,-71.6028869,ChIJYzqADZJxAjoRJ4ADEup7mDE,https://www.google.com/maps/place/?q=place_id:ChIJYzqADZJxAjoRJ4ADEup7mDE,part_313,2026-09-20 20:20:22,18400
edataworker,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://edataworker.vercel.app/,,,"edataworker, 700035, India",700035,22.6868292,88.2243242,ChIJL9kgezSJfiMRrnaQ4MXUz-s,https://www.google.com/maps/place/?q=place_id:ChIJL9kgezSJfiMRrnaQ4MXUz-s,part_313,2026-09-20 20:21:02,21104
Recex - Your Reliable Employment Consultant & Recruitment Partner,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Employment center, Human resource consulting, Payroll Service Provider, Recruiter, Resume service, Talent agency, Training center, Unemployment office",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89785 41234,http://www.recex.co/,4.3,,"Gate No.4, Metro : Rabindra Sadan, Mahavir Apartment Suite No. 603, 6th Floor ; 2, Ashutosh Mukherjee Road, Nearest, Elgin Rd, near P. C. Chandra, Kolkata, West Bengal 700020","Gaza Park, Bhowanipore",22.5380465,88.34649019999999,ChIJjbWNfLt3AjoRGCycpAMQruc,https://www.google.com/maps/place/?q=place_id:ChIJjbWNfLt3AjoRGCycpAMQruc,part_313,2026-09-20 20:21:45,22589
Majumder And Company,B2B Appointment-Setting Agencies,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82403 76879,N/A,5.0,,"1, Meghnad Saha Sarani, near Railway Station, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6857459,88.4444223,ChIJNwoOerOf-DkRSJ2Tp73qMhM,https://www.google.com/maps/place/?q=place_id:ChIJNwoOerOf-DkRSJ2Tp73qMhM,part_313,2026-09-20 20:22:25,24424
Precise Placement Services,B2B Appointment-Setting Agencies,Visa Agent,"Visa Agent, Airline ticket agency, Travel agency",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70445 53211,N/A,4.6,448.0,"4th Floor, 289d, Darga Rd, near Mahadevi Birla World Acedemy, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406971,88.3706497,ChIJA4IbHEx3AjoRaYt4HjLpY5A,https://www.google.com/maps/place/?q=place_id:ChIJA4IbHEx3AjoRaYt4HjLpY5A,part_313,2026-09-20 20:22:26,24425
First Call Agency Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82406 00388,http://firstcallagency.in/,5.0,1.0,"Matrix Tower, 6th Floor, DN-24, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576519299999998,88.4333968,ChIJubipgKV1AjoRU7AbTAjI8vc,https://www.google.com/maps/place/?q=place_id:ChIJubipgKV1AjoRU7AbTAjI8vc,part_313,2026-09-20 20:22:26,24426
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_313,2026-09-20 20:23:08,25440
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 700038, India",700038,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_313,2026-09-20 20:23:08,25441
Pace Setters Business Solution Pvt. Ltd.,B2B Appointment-Setting Agencies,BPO Company,BPO Company,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,http://www.pacesetters.co.in/,3.8,,"2, Rippon Street, Taltala, Kolkata, West Bengal 700016, India 2 Rippon street, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535063,88.3548862,ChIJ-6T3GAV3AjoRSk4oARJD7GE,https://www.google.com/maps/place/?q=place_id:ChIJ-6T3GAV3AjoRSk4oARJD7GE,part_313,2026-09-20 20:23:08,25442
Indian Chamber of Commerce,B2B Appointment-Setting Agencies,Chamber of Commerce,Chamber of Commerce,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2253 4200,https://www.indianchamber.org/,4.4,,"ICC Towers, 4, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574668,88.3508744,ChIJR22UJqV3AjoRkSefbQhks4E,https://www.google.com/maps/place/?q=place_id:ChIJR22UJqV3AjoRkSefbQhks4E,part_313,2026-09-20 20:23:08,25443
Web Designer Kolkata,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://websitedesignerinkolkata.in/,,,"Web Designer Kolkata, 700038, India",700038,22.5354274,88.3473528,ChIJyYUeD_QgFqMRsJfAMwLg9bk,https://www.google.com/maps/place/?q=place_id:ChIJyYUeD_QgFqMRsJfAMwLg9bk,part_313,2026-09-20 20:23:08,25444
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 700038, India",700038,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_313,2026-09-20 20:23:09,25445
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_313,2026-09-20 20:23:09,25446
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 700038, India",700038,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_313,2026-09-20 20:23:09,25447
Business Onboarding,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 97533 03264,https://www.businessonboarding.com/,5.0,1.0,"Business Onboarding, 700038, India",700038,28.635909899999998,77.2695926,ChIJyUYFNwKe0IERTFuhN97nTNI,https://www.google.com/maps/place/?q=place_id:ChIJyUYFNwKe0IERTFuhN97nTNI,part_313,2026-09-20 20:23:09,25448
INDU AGENCY[Textile comission agent in kolkata],B2B Appointment-Setting Agencies,Business broker,Business broker,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,10.0,"2nd floor floor, 12/1, Rupchand Roy St, near burrabazar, Bortola, police station, Kolkata, West Bengal 700007","Bortola, police station",22.579745,88.35463949999999,ChIJHUu5JRl3AjoRqULoWlZhuiE,https://www.google.com/maps/place/?q=place_id:ChIJHUu5JRl3AjoRqULoWlZhuiE,part_313,2026-09-20 20:23:10,25449
Fast Forward Digital Marketing India,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62922 71980,https://www.ffdmi.com/,,,"83/1, Topsia Rd S, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414756,88.3856249,ChIJhzDHhIN3AjoR65mBSvIOyVg,https://www.google.com/maps/place/?q=place_id:ChIJhzDHhIN3AjoR65mBSvIOyVg,part_313,2026-09-20 20:23:59,28459
Loombiz Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.0,4.0,"1st Floor, Subhadra Complex, near Raja Talab, Sector-3, Sahayogi Nagar Sector II, Saraidhella, Sabalpur, Jharkhand 826010","Sector-3, Sahayogi Nagar Sector II",23.824854,86.467406,ChIJZ-QD0IW79jkRQTHgSiPCdD0,https://www.google.com/maps/place/?q=place_id:ChIJZ-QD0IW79jkRQTHgSiPCdD0,part_313,2026-09-20 20:24:45,29807
DEEP MANAGEMENT SERVICES,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Human resource consulting",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"68, 22 Bigha Rd, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.45096,88.30967439999999,ChIJswcBxxZ7AjoR_K4VlEXvSDo,https://www.google.com/maps/place/?q=place_id:ChIJswcBxxZ7AjoR_K4VlEXvSDo,part_313,2026-09-20 20:27:03,34441
Bizzhelp Global Solution,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Graphic designer, Software company, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80171 68278,http://www.bizzhelp.in/,5.0,,"Arindam Apartment, Garia Station Rd, Fartabad More, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Garia Place, Garia",22.463234699999997,88.38411119999999,ChIJ4XEDmBhxAjoRb1WXpsOEL74,https://www.google.com/maps/place/?q=place_id:ChIJ4XEDmBhxAjoRb1WXpsOEL74,part_313,2026-09-20 20:27:03,34442
BETTER BIZ PRIVATE LIMITED,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 63592 20783,N/A,5.0,,"T, 75N, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5828115,88.3704422,ChIJ92e220h2AjoRflYICiGpry4,https://www.google.com/maps/place/?q=place_id:ChIJ92e220h2AjoRflYICiGpry4,part_313,2026-09-20 20:27:03,34443
Call Concepts Kolkata,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Employment agency, Unemployment office",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98351 12715,http://www.call-concepts.co.in/,2.0,,"206/1, 4th Floor, Rashbehari Avenue, Near Geriahat Junction, Junction, Hindustan Park, Gariahat, Kolkata,, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190251,88.363115,ChIJTSwuedV2AjoRA0uZTjvsHsM,https://www.google.com/maps/place/?q=place_id:ChIJTSwuedV2AjoRA0uZTjvsHsM,part_313,2026-09-20 20:27:03,34444
Appsdaily solution pvt ltd. kolkata branch,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1234 567 800,N/A,3.3,,"48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJKydS0dV2AjoRMtyS9lk5hDE,https://www.google.com/maps/place/?q=place_id:ChIJKydS0dV2AjoRMtyS9lk5hDE,part_313,2026-09-20 20:27:03,34445
BPO Leads Data Provider,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70444 40440,N/A,3.7,,"27/2A, Sri GM Ln, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.5727294,88.3638929,ChIJW-tcIFN2AjoRlFMMaO03U3s,https://www.google.com/maps/place/?q=place_id:ChIJW-tcIFN2AjoRlFMMaO03U3s,part_313,2026-09-20 20:27:03,34446
