business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MECHTECH INDUSTRIES PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,"Manufacturer, Real estate developer, Steel fabricator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 51668,http://mechtech-net.in/%20%20www.mechtechindustries.co.in,5.0,,"GROUND FLOOR, DEBDEEP APARTMENT, 65/1C, Khudiram Bose Sarani, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.606882499999998,88.3896518,ChIJxWcMiRx2AjoRGT45igwtp_c,https://www.google.com/maps/place/?q=place_id:ChIJxWcMiRx2AjoRGT45igwtp_c,part_313,2026-09-20 20:17:27,6402
Impex Aluminium Industries,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"150, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5644565,88.354053,ChIJhe42GKh3AjoRWVFYKDVMxbw,https://www.google.com/maps/place/?q=place_id:ChIJhe42GKh3AjoRWVFYKDVMxbw,part_313,2026-09-20 20:17:27,6403
SAGAR ALUMINIUM ENGINEERING WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4580 0421,N/A,,,"O/6, Bankim Mukherjee Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5116375,88.3306362,ChIJNav7R6xwAjoRN5Fo-ASx_mk,https://www.google.com/maps/place/?q=place_id:ChIJNav7R6xwAjoRN5Fo-ASx_mk,part_313,2026-09-20 20:17:27,6404
Talex Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89814 30041,N/A,5.0,121.0,"66, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5620349,88.3612576,ChIJzSN6c1N3AjoRLlnamBxNmnU,https://www.google.com/maps/place/?q=place_id:ChIJzSN6c1N3AjoRLlnamBxNmnU,part_313,2026-09-20 20:17:27,6405
Arihant Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 65065,https://www.arihantaluminiumjindal.com/,4.8,5.0,"10, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564536399999998,88.3538185,ChIJnefsgFx3AjoROE0ObUksZVc,https://www.google.com/maps/place/?q=place_id:ChIJnefsgFx3AjoROE0ObUksZVc,part_313,2026-09-20 20:17:27,6406
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.al-baraka.in/,4.5,54.0,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_313,2026-09-20 20:17:27,6407
Vikash Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89818 22593,N/A,3.8,4.0,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_313,2026-09-20 20:17:27,6408
Aluminium Fabricators,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"49, Garfa Main Rd, Pal Bazaar, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Santoshpur",22.4977724,88.37522829999999,ChIJ30pWezxxAjoR3bupC8kEU1I,https://www.google.com/maps/place/?q=place_id:ChIJ30pWezxxAjoR3bupC8kEU1I,part_313,2026-09-20 20:17:28,6409
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_313,2026-09-20 20:17:29,6410
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93311 99929,http://www.parasnathaluminium.com/,2.6,25.0,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_313,2026-09-20 20:17:29,6411
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99028 93939,N/A,4.9,16.0,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_313,2026-09-20 20:17:29,6412
Daga Metal Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 33022,http://www.dagametal.in/,3.7,19.0,"1st Floor, 42, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799856,88.3502668,ChIJHzWiRbt3AjoRd4UB-Zseb2A,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRd4UB-Zseb2A,part_313,2026-09-20 20:17:29,6413
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_313,2026-09-20 20:17:29,6414
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_313,2026-09-20 20:17:29,6415
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_313,2026-09-20 20:17:29,6416
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_313,2026-09-20 20:17:29,6417
AS Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Fiberglass supplier, Glass & mirror shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98753 52173,N/A,4.8,,"93, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.505806699999997,88.3795087,ChIJf-5cuzxxAjoRggmbaSVmG5Q,https://www.google.com/maps/place/?q=place_id:ChIJf-5cuzxxAjoRggmbaSVmG5Q,part_313,2026-09-20 20:18:09,10311
Om Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 52921,N/A,4.0,,"D,, 207, Garfa Main Rd, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5025315,88.3842719,ChIJSx_NtUdxAjoRxgHffDYcR5Q,https://www.google.com/maps/place/?q=place_id:ChIJSx_NtUdxAjoRxgHffDYcR5Q,part_313,2026-09-20 20:18:09,10312
BABU METAL COLLECTION,Aluminium Fabrication,Metal fabricator,Metal fabricator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 12069,N/A,4.6,,"2, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512286,88.37202409999999,ChIJ9Xma6CpxAjoRcwg6cIAbW6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Xma6CpxAjoRcwg6cIAbW6Y,part_313,2026-09-20 20:18:09,10313
Loknath Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75958 19997,N/A,5.0,,"F9XJ+3GR, Garfa Main Rd, Pratapgarh, Bhattacharjee Para, Garfa, Kolkata, West Bengal 700078","Pratapgarh, Bhattacharjee Para, Garfa",22.4977348,88.3812557,ChIJBzbEGgBxAjoRwDHtNxG-6zI,https://www.google.com/maps/place/?q=place_id:ChIJBzbEGgBxAjoRwDHtNxG-6zI,part_313,2026-09-20 20:18:09,10314
N. Safui Glass,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82405 53402,N/A,3.0,,"207A, Garfa Main Rd, Lal Gate, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5026785,88.3842514,ChIJrZYZUkdxAjoRTWqWJCuvhGs,https://www.google.com/maps/place/?q=place_id:ChIJrZYZUkdxAjoRTWqWJCuvhGs,part_313,2026-09-20 20:18:09,10315
Mithu Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop, Shed builder, Sheet metal contractor, Shredding Services Provider",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"49, Garfa Main Rd, Pal Bazaar, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, New Santoshpur, Santoshpur",22.497773799999997,88.3752195,ChIJQ8WofDxxAjoRjxavmr_Edfg,https://www.google.com/maps/place/?q=place_id:ChIJQ8WofDxxAjoRjxavmr_Edfg,part_313,2026-09-20 20:18:09,10316
Hindustan Steelworks Construction Limited,Aluminium Fabrication,City government office,"City government office, Steel fabricator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2473 7546,N/A,5.0,,"P-34A, D. Station Road, Gariahat Road, Dhakuria, South Dhakjria, Selimpur, Kolkata, West Bengal 700031",Dhakuria,22.5105738,88.3681709,ChIJLVTjAixxAjoRX4m1kAejTXo,https://www.google.com/maps/place/?q=place_id:ChIJLVTjAixxAjoRX4m1kAejTXo,part_313,2026-09-20 20:18:10,10317
Supertech,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier, Iron & Steel Store, Window supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6450 0360,N/A,5.0,,"Shop No. 01, 37, Santoshpur Ave, Solak Pally, Jadavpur, Kolkata, West Bengal 700075","Solak Pally, Jadavpur",22.494499299999998,88.3779375,ChIJVdAkJT5xAjoRqOJyrcAmcKs,https://www.google.com/maps/place/?q=place_id:ChIJVdAkJT5xAjoRqOJyrcAmcKs,part_313,2026-09-20 20:18:10,10318
B. D. Metal & Hardware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_313,2026-09-20 20:18:11,10319
Manabendra Metal Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97354 18308,N/A,4.7,,"Mansinhapur, West Bengal 711404",700031,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_313,2026-09-20 20:18:11,10320
JMT Manufacture,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineering consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86375 88236,https://jmtmanufacture.com/,3.0,,"64, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5776348,88.314734,ChIJASilsT55AjoRXG9e3y_kw7Y,https://www.google.com/maps/place/?q=place_id:ChIJASilsT55AjoRXG9e3y_kw7Y,part_313,2026-09-20 20:18:11,10321
Narayan Sarkar Metal Fabricator,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Roofing contractor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90514 58227,N/A,5.0,10.0,"31, Deshbandhu Sarani Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5010335,88.3883816,ChIJTRu1icZxAjoR6ggzjTPyV5E,https://www.google.com/maps/place/?q=place_id:ChIJTRu1icZxAjoR6ggzjTPyV5E,part_313,2026-09-20 20:18:53,12968
Ananda Welding Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62911 47423,N/A,4.7,27.0,"S18, shahid smriti colony, near highland park, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483556099999998,88.3908414,ChIJEYIZC39xAjoRjQKM3xusAS0,https://www.google.com/maps/place/?q=place_id:ChIJEYIZC39xAjoRjQKM3xusAS0,part_313,2026-09-20 20:18:53,12969
Dewan enterprises,Aluminium Fabrication,Apartment complex,Apartment complex,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70030 53766,N/A,5.0,2.0,"Minapara Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.4873744,88.3581016,ChIJXaTzKN9xAjoRMMT0afogL5g,https://www.google.com/maps/place/?q=place_id:ChIJXaTzKN9xAjoRMMT0afogL5g,part_313,2026-09-20 20:18:53,12970
SAICON - Upvc Windows & Doors System,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, PVC windows supplier, Interior designer, Window installation service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98367 43323,http://www.upvcwindowmaking.net/,4.4,24.0,"20A, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495932999999997,88.365982,ChIJiQOj6R9xAjoRRqa_BZO36l8,https://www.google.com/maps/place/?q=place_id:ChIJiQOj6R9xAjoRRqa_BZO36l8,part_313,2026-09-20 20:18:53,12971
Rajput Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"No 7, near Sulekha More, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495122,88.37164,ChIJ0Qlc2SJxAjoRgsAk85S83Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qlc2SJxAjoRgsAk85S83Vw,part_313,2026-09-20 20:18:53,12972
Ghosh Glass And Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 43107,N/A,,,"1/91, 1, 96/1, Narkel Bagan, Bijoygarh, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Shaktigarh, Jadavpur",22.4912059,88.3679128,ChIJw_0ktBhxAjoRj6j1ONWnSlM,https://www.google.com/maps/place/?q=place_id:ChIJw_0ktBhxAjoRj6j1ONWnSlM,part_313,2026-09-20 20:18:53,12973
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_313,2026-09-20 20:18:54,12974
