business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_313,2026-09-20 20:16:55,506
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92306 25619,N/A,4.5,1082.0,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_313,2026-09-20 20:16:55,507
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_313,2026-09-20 20:16:55,508
PET N PAWS,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98326 85188,https://www.petnpaws.in/,4.7,57.0,"67A, Khudiram Bose Sarani, MIG Housing, Belgachia, Kolkata, West Bengal 700037","MIG Housing, Belgachia",22.606396,88.3882568,ChIJLzHVSgB3AjoRwYRZMFhXZHo,https://www.google.com/maps/place/?q=place_id:ChIJLzHVSgB3AjoRwYRZMFhXZHo,part_313,2026-09-20 20:16:55,509
PET CARE HUB Bangur,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94325 04741,N/A,4.9,155.0,"56/1, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077791,88.4102855,ChIJCVP2h351AjoRkGLyqnkv_PY,https://www.google.com/maps/place/?q=place_id:ChIJCVP2h351AjoRkGLyqnkv_PY,part_313,2026-09-20 20:16:55,510
Super Wings Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Importer, Pet store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78904 84109,http://fb.me/superwingskolkata,5.0,3.0,"21/H/35, Dum Dum Rd, Mitra Bagan, Paikpara, Kolkata, West Bengal 700030","Mitra Bagan, Paikpara",22.6186732,88.3839509,ChIJ4acIN-2d-DkR3PvpKGUaFd0,https://www.google.com/maps/place/?q=place_id:ChIJ4acIN-2d-DkR3PvpKGUaFd0,part_313,2026-09-20 20:16:55,511
NAUGHTY PET'S,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86970 81007,N/A,4.5,46.0,"105, 62, Jheel Bagan, Seal Colony, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Seal Colony, Dum Dum",22.6207358,88.3957356,ChIJta4cycud-DkR2GHESAJhjdA,https://www.google.com/maps/place/?q=place_id:ChIJta4cycud-DkR2GHESAJhjdA,part_313,2026-09-20 20:16:55,512
SHUBHAM MISTRY ENTERPRISES,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Print shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83360 18492,https://mepets.in/,4.4,19.0,"319/1, Subhas Nagar Bye Ln, Subhash Nagar, South Dumdum, Kolkata, West Bengal 700065",Subhash Nagar,22.6337747,88.4050915,ChIJk_wFEwue-DkR1tdYg5zafhc,https://www.google.com/maps/place/?q=place_id:ChIJk_wFEwue-DkR1tdYg5zafhc,part_313,2026-09-20 20:16:55,513
Puppy Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Kennel, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90519 33331,N/A,4.7,1108.0,"12/2a, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.582940699999998,88.37817059999999,ChIJ6Tn8PkF2AjoReinuRbCDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn8PkF2AjoReinuRbCDFI8,part_313,2026-09-20 20:16:55,514
Krypto's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82400 00787,N/A,4.9,136.0,"127A, Narkeldanga Main Rd, near Gurudas Halt, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.573418,88.385982,ChIJ0UV119N3AjoRt-9Wsk3OlMA,https://www.google.com/maps/place/?q=place_id:ChIJ0UV119N3AjoRt-9Wsk3OlMA,part_313,2026-09-20 20:16:55,515
Pups N Paws,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96740 48737,N/A,4.1,60.0,"305, Jessore Rd, Tetultala, Kalindi Housing Estate, South Dumdum, West Bengal 700048","Tetultala, Kalindi Housing Estate",22.6091552,88.3986968,ChIJuY8MogF2AjoRHyxjIoEu1SE,https://www.google.com/maps/place/?q=place_id:ChIJuY8MogF2AjoRHyxjIoEu1SE,part_313,2026-09-20 20:16:55,516
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76799 15863,N/A,4.8,81.0,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_313,2026-09-20 20:16:55,517
Pawmily,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 84458,N/A,5.0,15.0,"43, Dum Dum Rd, Roy Mallick Colony, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dum Dum",22.6198215,88.3949657,ChIJXWHAXQCd-DkRE6LKLahF_1s,https://www.google.com/maps/place/?q=place_id:ChIJXWHAXQCd-DkRE6LKLahF_1s,part_313,2026-09-20 20:16:55,518
Sunday Pet Market,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,321.0,"17/1, SH 1, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.6051523,88.3734692,ChIJ6cJ4s2x3AjoRSl9B0f3Ux-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6cJ4s2x3AjoRSl9B0f3Ux-Q,part_313,2026-09-20 20:16:55,519
AADI PET FOOD SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97489 37741,N/A,4.6,11.0,"83 D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5582715,88.3681544,ChIJP9QOKbh3AjoRJKG-RY3qTwk,https://www.google.com/maps/place/?q=place_id:ChIJP9QOKbh3AjoRJKG-RY3qTwk,part_313,2026-09-20 20:16:55,520
Maa Tara Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 87819,N/A,3.6,42.0,"101, Maruti Plaza, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6215597,88.40251719999999,ChIJ0wA1hAee-DkRnbwBoBeok_0,https://www.google.com/maps/place/?q=place_id:ChIJ0wA1hAee-DkRnbwBoBeok_0,part_313,2026-09-20 20:16:55,521
