business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_313,2026-09-20 20:17:23,5696
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_313,2026-09-20 20:17:23,5697
V. Singhi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_313,2026-09-20 20:17:23,5698
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_313,2026-09-20 20:17:23,5699
CA Services Online,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Income tax help association, Legal services, Public defender's office, Software company, Tax consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://gstkaro.com/,4.5,,"39/A, Dum Dum Rd, Seal Lane, Jheel Bagan, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Jawpur, Dum Dum",22.6203467,88.39618519999999,ChIJ1cESAf2d-DkRTnCVUaJLgQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cESAf2d-DkRTnCVUaJLgQQ,part_313,2026-09-20 20:17:23,5700
"SINGH S & CO., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Legal services, Tax consultant, Tax preparation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62895 76956,N/A,5.0,,"High School, 1530, Rabindra Nath Tagore Rd, behind Maa Apartment, near Bediapara Monomohit Vidyapith, Bediapara, Dumdum, Kolkata, West Bengal 700077","Bediapara, Dumdum",22.632375699999997,88.39934699999999,ChIJ-e_BM9md-DkRk5v2IvxwzoE,https://www.google.com/maps/place/?q=place_id:ChIJ-e_BM9md-DkRk5v2IvxwzoE,part_313,2026-09-20 20:17:23,5701
S.k Singh & Company,Chartered Accountant (CA),Tax consultant,"Tax consultant, Aadhaar center, Accountant, Accounting firm, Chartered accountant, Cost accounting service, Food and beverage consultant, Superannuation consultant, Trading card store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96746 51551,http://s.k.singhandco.in/,4.9,,"Holding No 5/66,DUM DUM CHATAKOL MORDECAI, LANE SAHEB BAGAN, Motijheel, Kolkata, West Bengal 700074","Motijheel, Satpukur",22.6189578,88.38870209999999,ChIJKbyL25Kd-DkR71jYknJWgco,https://www.google.com/maps/place/?q=place_id:ChIJKbyL25Kd-DkR71jYknJWgco,part_313,2026-09-20 20:17:23,5702
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2461 5508,N/A,5.0,,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_313,2026-09-20 20:17:23,5703
NKA & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 91639,N/A,5.0,,"Apt p, 887, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6069197,88.40215409999999,ChIJ0-14YQt1AjoRh92bg0XT-OI,https://www.google.com/maps/place/?q=place_id:ChIJ0-14YQt1AjoRh92bg0XT-OI,part_313,2026-09-20 20:17:23,5704
"J K K & COMPANY LLP, CHARTERED ACCOUNTANT",Chartered Accountant (CA),Certified public accountant,Certified public accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 36433,N/A,5.0,,"19, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5205152,88.3335335,ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,part_313,2026-09-20 20:17:23,5705
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_313,2026-09-20 20:17:23,5706
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2242 5812,http://www.rkkco.in/,4.4,,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_313,2026-09-20 20:17:23,5707
CA-ATANU SENGUPTA CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83368 25469,https://canearby.com/,4.7,,"VIP Rd, beside Bandhan Bank, Branch, Kaikhali, Kolkata, West Bengal 700052","Branch, Kaikhali",22.6322893,88.4355133,ChIJITRB1S-e-DkRsxfWHSi1GoA,https://www.google.com/maps/place/?q=place_id:ChIJITRB1S-e-DkRsxfWHSi1GoA,part_313,2026-09-20 20:17:23,5708
"MBRM AND ASSOCIATES,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_313,2026-09-20 20:17:23,5709
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_313,2026-09-20 20:17:23,5710
"Dibyajyoti & Company, Chartered Accountants, Salt Lake",Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91233 89874,http://indiancitys.com/kolkata/Dibyajyoti-And-Company-ca-chartered-accountant-in-salt-lake-sector-3/Default.aspx,5.0,,"G-05, CFB, Shilpangan, LB-1, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.562782,88.41463519999999,ChIJKcnrPTN0AjoRN3zPkzBDx1c,https://www.google.com/maps/place/?q=place_id:ChIJKcnrPTN0AjoRN3zPkzBDx1c,part_313,2026-09-20 20:17:23,5711
MPVD & Associates - CA Firm in Kolkata,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 51999,https://mpvdassociates.com/,5.0,,"1st Floor, EC-204, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5867704,88.4094049,ChIJQc7BPOd1AjoRtGtphaFD5jU,https://www.google.com/maps/place/?q=place_id:ChIJQc7BPOd1AjoRtGtphaFD5jU,part_313,2026-09-20 20:17:23,5712
B M Chatrath & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2248 4575,http://www.bmchatrath.com/,4.1,,"Rm No 440 4th Floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686194,88.34911509999999,ChIJqwsrO6R3AjoREBMdMEpg7zw,https://www.google.com/maps/place/?q=place_id:ChIJqwsrO6R3AjoREBMdMEpg7zw,part_313,2026-09-20 20:17:24,5713
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_313,2026-09-20 20:17:24,5714
TKV AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,12.0,"Kamalalaya Centre, 155, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ1VxvASd3AjoRICe3TrOZ1A0,https://www.google.com/maps/place/?q=place_id:ChIJ1VxvASd3AjoRICe3TrOZ1A0,part_313,2026-09-20 20:17:25,5715
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4603 2065,https://ckaindia.com/,4.0,11.0,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_313,2026-09-20 20:17:25,5716
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,6.0,"Tarun Jha & co(Chartered Accountant), 700030, India",700030,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_313,2026-09-20 20:17:25,5717
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_313,2026-09-20 20:17:25,5718
R Kothari & Co LLP,Chartered Accountant (CA),Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2282 6807,http://www.rkothari.in/,4.3,34.0,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_313,2026-09-20 20:17:25,5719
Salarpuria Jajodia & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2237 5400,https://www.salarpuriajajodia.com/,3.7,7.0,"7, C. R. Avenue, Laha Paint House, 3rd Floor, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5667996,88.3534263,ChIJe3xVlKh3AjoRpSTlUy-dySw,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRpSTlUy-dySw,part_313,2026-09-20 20:17:25,5720
TANUJA SINHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 4885,http://tanujasinhaassociates.com/,5.0,203.0,"375, near EEDF, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503142999999998,88.3656985,ChIJ3zubnidxAjoR8e8_kQqQYYU,https://www.google.com/maps/place/?q=place_id:ChIJ3zubnidxAjoR8e8_kQqQYYU,part_313,2026-09-20 20:18:05,10043
Basu Mitra & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,1.0,"30, 20, Dhakuria E Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.504515599999998,88.3720683,ChIJMfnSUSFxAjoRlv6bVCFG4ZI,https://www.google.com/maps/place/?q=place_id:ChIJMfnSUSFxAjoRlv6bVCFG4ZI,part_313,2026-09-20 20:18:05,10044
Raju ghosh & associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3572 3801,https://rajughoshassociates.in/,4.9,62.0,"212, Rash Behari Avenue 1st floor, CD-78 & 2nd floor, CD-02-77, Near e, Gariahat, Kolkata, West Bengal 700019","Near e, Fern Place, Gariahat",22.5206655,88.3681841,ChIJD9eWcwd3AjoROWMukNqZXsQ,https://www.google.com/maps/place/?q=place_id:ChIJD9eWcwd3AjoROWMukNqZXsQ,part_313,2026-09-20 20:18:05,10045
Debashis Mitra & Associates,Chartered Accountant (CA),Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6541 6310,http://dmitraassociates.com/,5.0,4.0,"2nd Floor, Nichitpur House, 6, Andul Raj Rd, opp. Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5226853,88.34739599999999,ChIJc4cZiUp3AjoRDtsPxMU3bQY,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoRDtsPxMU3bQY,part_313,2026-09-20 20:18:05,10046
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_313,2026-09-20 20:18:07,10047
CA Sanjay Chattopadhyay,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84518 45444,N/A,4.0,,"117A, 53, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.511128499999998,88.3736048,ChIJI09zjx1xAjoRimZRiGfq18A,https://www.google.com/maps/place/?q=place_id:ChIJI09zjx1xAjoRimZRiGfq18A,part_313,2026-09-20 20:18:07,10048
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2242 9190,http://jainandco.net/,5.0,2.0,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_313,2026-09-20 20:18:08,10049
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,4.0,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_313,2026-09-20 20:18:08,10050
Taxmantra Global,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 833 7485,https://www.tmghq.com/,4.5,34.0,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_313,2026-09-20 20:18:08,10051
