business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 72478,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.4,,"Castrol Bikepoint, 242/3, Jessore Rd, Tetultala, South Dumdum, West Bengal 700048","Tetultala, South Dumdum",22.6091433,88.39841609999999,ChIJy3s9nQF2AjoRUE0nYBDMglk,https://www.google.com/maps/place/?q=place_id:ChIJy3s9nQF2AjoRUE0nYBDMglk,part_313,2026-09-20 20:17:06,2641
Amir Two Wheeler Sarvice Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70445 66229,N/A,5.0,,"236, Jessore Rd, Tetultala, Basak Bagan, South Dumdum, West Bengal 700048","Tetultala, Basak Bagan",22.608808099999997,88.3970851,ChIJXQq3ZAB3AjoRbpIppgvC_NQ,https://www.google.com/maps/place/?q=place_id:ChIJXQq3ZAB3AjoRbpIppgvC_NQ,part_313,2026-09-20 20:17:06,2642
Bike Mech...,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://mugdha.com/,,,"Dum Dum Junction Railway Station, South Sinthee, Biswanath Colony, Sinthee, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.621461399999998,88.3928043,ChIJuVuZFwCd-DkRPnkMdeFxy9o,https://www.google.com/maps/place/?q=place_id:ChIJuVuZFwCd-DkRPnkMdeFxy9o,part_313,2026-09-20 20:17:06,2643
S. K. Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 18713,https://www.facebook.com/saikat.karar.549,5.0,,"140, Jessore Rd, Tetultala, Kalindi Housing Estate, South Dumdum, West Bengal 700048","Tetultala, Kalindi Housing Estate",22.6092056,88.39863439999999,ChIJ2fdZdQF2AjoREs74UCpmKVA,https://www.google.com/maps/place/?q=place_id:ChIJ2fdZdQF2AjoREs74UCpmKVA,part_313,2026-09-20 20:17:06,2644
SIDHARTH AUTO services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Gittanjali Apartment, haryana, 489/10, opp. Ansh Bajaj, near sheela bye pass, Borat Colony, Rohtak, West Bengal 700089","Borat Colony, Block A, Lake Town",22.6087447,88.4055582,ChIJDdVWHQB1AjoRienKnlLtfeI,https://www.google.com/maps/place/?q=place_id:ChIJDdVWHQB1AjoRienKnlLtfeI,part_313,2026-09-20 20:17:06,2645
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_313,2026-09-20 20:17:06,2646
TAMANYA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94335 54839,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, Majherpara Rd, near Jhilmil School, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.45142,88.366436,ChIJNWey8rNxAjoRifNpFqeQvl4,https://www.google.com/maps/place/?q=place_id:ChIJNWey8rNxAjoRifNpFqeQvl4,part_313,2026-09-20 20:17:06,2647
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_313,2026-09-20 20:17:06,2648
Lokenath Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 32037,N/A,4.2,,"Parichay Apartment, Dum Dum Road, KC Ghosh Rd, Baranagar, Kolkata, West Bengal 700050",Baranagar,22.629165099999998,88.3883003,ChIJ_zszke6d-DkRYtxMBDpnYcc,https://www.google.com/maps/place/?q=place_id:ChIJ_zszke6d-DkRYtxMBDpnYcc,part_313,2026-09-20 20:17:06,2649
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_313,2026-09-20 20:17:06,2650
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99035 84233,N/A,4.0,,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_313,2026-09-20 20:17:07,2651
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_313,2026-09-20 20:17:08,2652
Royal Enfield Service Center - Joy Shankar Logistics,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91670 79725,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"No 1/1A, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Shreet, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Shreet, Cossipore",22.614289499999998,88.37266559999999,ChIJYfgl5Mx3AjoRaYUeTcGdBGM,https://www.google.com/maps/place/?q=place_id:ChIJYfgl5Mx3AjoRaYUeTcGdBGM,part_313,2026-09-20 20:17:08,2653
Animesh Suzuki Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.suzukimotorcycleviproad.com/,3.7,,"Block A, Srijan Heritage Enclave, Enclave, 345, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.626692,88.4441525,ChIJCQMAqy6e-DkRyBJHOBjTbcE,https://www.google.com/maps/place/?q=place_id:ChIJCQMAqy6e-DkRyBJHOBjTbcE,part_313,2026-09-20 20:17:08,2654
Royal Enfield Service Center - Shah Distributors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91675 96687,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.1,,"40C, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5392425,88.3620414,ChIJg3Qemmd3AjoR7Ub7q9UFcJs,https://www.google.com/maps/place/?q=place_id:ChIJg3Qemmd3AjoR7Ub7q9UFcJs,part_313,2026-09-20 20:17:08,2655
Royal Enfield Service Center - Austin Distributors pvt ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91676 49873,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"173, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.552214199999998,88.3644671,ChIJ9SIWJBx3AjoRvM1khZv5VLc,https://www.google.com/maps/place/?q=place_id:ChIJ9SIWJBx3AjoRvM1khZv5VLc,part_313,2026-09-20 20:17:08,2656
KALPATARU AUTOMOBILES,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Motor scooter repair shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86978 04144,N/A,3.9,,"Police Station, West, Budge Budge Trunk Rd, Jagtala, Batamore Mahestola, Maheshtala, West Bengal 700141","Jagtala, Batamore Mahestola",22.4991436,88.2303704,ChIJeaROU259AjoRHsIPWIppjuQ,https://www.google.com/maps/place/?q=place_id:ChIJeaROU259AjoRHsIPWIppjuQ,part_313,2026-09-20 20:17:08,2657
Two Wheeler Spare Parts ( National Auto),Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.6,,"48c, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5449456,88.38711029999999,ChIJ59uLiV93AjoRkYFnD9Ktp2I,https://www.google.com/maps/place/?q=place_id:ChIJ59uLiV93AjoRkYFnD9Ktp2I,part_313,2026-09-20 20:17:08,2658
Subhodeep Automobile (Sales & Service),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94329 62571,N/A,4.7,,"P9FJ+HF5, Rahara Rd, Rahara Government Colony, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Rahara Government Colony, Aruna Chal, Rahara",22.7238929,88.3812355,ChIJUQjbvq6b-DkR3Hr_cT6hfbI,https://www.google.com/maps/place/?q=place_id:ChIJUQjbvq6b-DkR3Hr_cT6hfbI,part_313,2026-09-20 20:17:08,2659
Royal Enfield Service Center - Harshit Tie-Up Pvt. Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91674 32368,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Banerjee Hat, Maheshtala, Kolkata, West Bengal 700141",Banerjee Hat,22.499140099999998,88.2473263,ChIJsR9tPzh7AjoRlD7_XTjZNTI,https://www.google.com/maps/place/?q=place_id:ChIJsR9tPzh7AjoRlD7_XTjZNTI,part_313,2026-09-20 20:17:08,2660
A BROTHER'S - Second hand bike showroom in barrackpore,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70035 02106,N/A,3.8,,"Bus Stop, B T Road, near Sandhay Cinema hall, Nutan Pally, Rabindrapally, Khardah, Khardaha, West Bengal 700119","Nutan Pally, Rabindrapally, Khardah",22.728207599999998,88.3735342,ChIJJ_s2HDmd-DkR3j4Nnlrby6g,https://www.google.com/maps/place/?q=place_id:ChIJJ_s2HDmd-DkR3j4Nnlrby6g,part_313,2026-09-20 20:17:08,2661
JOY RAM REPAIRING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,,"57j, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5197626,88.3764807,ChIJJ82YGQB3AjoR6aSJyG6nqik,https://www.google.com/maps/place/?q=place_id:ChIJJ82YGQB3AjoR6aSJyG6nqik,part_313,2026-09-20 20:17:47,8519
KAZI BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80135 37227,N/A,4.8,,"59/11, Garfa Main Rd, near PNB BANK, beside PAL BAZAR, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700075","Bhattacharjee Para, Santoshpur",22.4976667,88.3762517,ChIJJw_WEzxxAjoRh6GSXVTXoQI,https://www.google.com/maps/place/?q=place_id:ChIJJw_WEzxxAjoRh6GSXVTXoQI,part_313,2026-09-20 20:17:47,8520
Raju Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.9,,"87/22, Bose Pukur Rd, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700042","Kushum Kumari Basti, Kasba",22.5138219,88.3838055,ChIJM1i58-lxAjoRm3BcVKp_O5o,https://www.google.com/maps/place/?q=place_id:ChIJM1i58-lxAjoRm3BcVKp_O5o,part_313,2026-09-20 20:17:47,8521
Two Wheeler Repair & Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89674 85259,N/A,2.0,,"G93G+G8C, Kalikapur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.503811199999998,88.3757796,ChIJubmTcTpxAjoRbpdVvUA4fzM,https://www.google.com/maps/place/?q=place_id:ChIJubmTcTpxAjoRbpdVvUA4fzM,part_313,2026-09-20 20:17:47,8522
Abhijet dar bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"44-2/4, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4980267,88.3744904,ChIJbTsjAwBxAjoR_lZlO6W2Q-E,https://www.google.com/maps/place/?q=place_id:ChIJbTsjAwBxAjoR_lZlO6W2Q-E,part_313,2026-09-20 20:17:47,8523
Bhandari Cycle & Rikshaw repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Dhakuria Brg, Dhakuria, Babu Bagan, South End Park, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, South End Park, Jodhpur Park",22.508769899999997,88.3676788,ChIJ4ZieAQBxAjoRqNYEqQrs2fQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZieAQBxAjoRqNYEqQrs2fQ,part_313,2026-09-20 20:17:47,8524
BroBikerzClub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"44-2/4, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4980267,88.3744904,ChIJSQ3XnxRxAjoRpTAWBmB2Pv8,https://www.google.com/maps/place/?q=place_id:ChIJSQ3XnxRxAjoRpTAWBmB2Pv8,part_313,2026-09-20 20:17:47,8525
Ghosh Two Wheeler Service Centre.(Susanta),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98743 36346,N/A,3.9,,"189C, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5141053,88.38052069999999,ChIJCS0WEDVxAjoRwoStt4EqnyY,https://www.google.com/maps/place/?q=place_id:ChIJCS0WEDVxAjoRwoStt4EqnyY,part_313,2026-09-20 20:17:47,8526
Naskar Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98361 05429,N/A,3.6,,"2, Garfa Main Rd, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5031562,88.3840754,ChIJFYEsyEdxAjoRN_-YSybIR6k,https://www.google.com/maps/place/?q=place_id:ChIJFYEsyEdxAjoRN_-YSybIR6k,part_313,2026-09-20 20:17:47,8527
AUTO CRAFT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto restoration service, Battery Wholesaler, Bike wash, Ceramics wholesaler, Mechanic, Motorcycle parts store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90385 81084,https://www.facebook.com/profile.php?id=61558597121728&mibextid=ZbWKwL,4.8,,"Sethcolony, Sahid Colony, Sodepur, Kolkata, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Sodepur",22.698184599999998,88.3751458,ChIJZbFftCWd-DkR2XzuInvRWDI,https://www.google.com/maps/place/?q=place_id:ChIJZbFftCWd-DkR2XzuInvRWDI,part_313,2026-09-20 20:17:47,8528
Ampere Service Station - Garia Garden - Kolkata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 4716 5827,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-garia-garden-kolkata-future-green-automobile-two-wheeler-repair-shop-garia-garden-south-24-parganas-571041/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, HOLDING NO 523, Garia Garden, SN 03, near Hindustan more, Ramlal Bazar, Haltu, Kolkata, West Bengal 700084","Ramlal Bazar, Haltu",22.5057404,88.385054,ChIJaRI58BtxAjoRPX7EHOp7J2c,https://www.google.com/maps/place/?q=place_id:ChIJaRI58BtxAjoRPX7EHOp7J2c,part_313,2026-09-20 20:17:47,8529
