business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eden Pavilion - ITC Sonar,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata?utm_source=google&utm_medium=organic%20Search&utm_term=itcsonar%20Restaurants&utm_campaign=listing,4.6,,"G9WX+G3, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5442808,88.398153,ChIJ0xbyLN12AjoRGmipAtw8ubw,https://www.google.com/maps/place/?q=place_id:ChIJ0xbyLN12AjoRGmipAtw8ubw,part_313,2026-09-20 20:16:58,1152
Seasonal Tastes,Family Restaurant,Buffet restaurant,Buffet restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4037 1234,https://www.marriott.com/en-us/hotels/ccuwi-the-westin-kolkata-rajarhat/dining/,4.2,,"Westin Kolkata, Rajarhat, Plot No cbd/2, AA II, Newtown, West Bengal 700135","AA II, Newtown",22.5920505,88.4745088,ChIJveRS1Et1AjoRIIMCigF7xyQ,https://www.google.com/maps/place/?q=place_id:ChIJveRS1Et1AjoRIIMCigF7xyQ,part_313,2026-09-20 20:16:58,1153
Grand Market Pavilion,Family Restaurant,Restaurant,"Restaurant, Buffet restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.5,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5442808,88.398153,ChIJb5XZ7Gx3AjoRaAUofVm--6g,https://www.google.com/maps/place/?q=place_id:ChIJb5XZ7Gx3AjoRaAUofVm--6g,part_313,2026-09-20 20:16:58,1154
Pepper Town,Family Restaurant,Restaurant,"Restaurant, Asian restaurant, Continental restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 70165,http://peppertown.dotpe.in/,4.4,,"AB-7, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5927634,88.4015855,ChIJR8A9e0h1AjoRqiycnuFJuEY,https://www.google.com/maps/place/?q=place_id:ChIJR8A9e0h1AjoRqiycnuFJuEY,part_313,2026-09-20 20:16:58,1155
Kolikata - Dum Dum Seven Tanks,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Beverage Store, Fast food restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.swiggy.com/restaurants/kolikata-south-dum-dum-dumdum-kolkata-133869,4.4,,"24/1D, Seven Tanks Ln, Beside Ration Shop, Satpukur, Kolkata, West Bengal 700002",Satpukur,22.6209155,88.38805669999999,ChIJlxTXcn6d-DkRFrfYRYtWj5c,https://www.google.com/maps/place/?q=place_id:ChIJlxTXcn6d-DkRFrfYRYtWj5c,part_313,2026-09-20 20:16:58,1156
"Brew and Bite Cafe, Dumdum",Family Restaurant,Chinese restaurant,Chinese restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://brew-and-296477.grexa.site/,4.8,,"29/1, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211836,88.399884,ChIJhQ0KcgCd-DkRTLTC07p4l88,https://www.google.com/maps/place/?q=place_id:ChIJhQ0KcgCd-DkRTLTC07p4l88,part_313,2026-09-20 20:16:58,1157
Herbs Cafe’,Family Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Food court, Health food restaurant, Pizza restaurant, Salad shop, Sandwich shop, Tea store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89108 01717,N/A,4.5,1424.0,"Kharibari Rd, Vedic Village, Kharibari, West Bengal 700135",Vedic Village,22.6291875,88.53231249999999,ChIJweoXdQCh-DkRtPdRVHCecLk,https://www.google.com/maps/place/?q=place_id:ChIJweoXdQCh-DkRtPdRVHCecLk,part_313,2026-09-20 20:16:59,1158
Vintage Asia,Family Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6633 0000,https://www.marriott.com/en-us/dining/restaurant-bar/ccujw-jw-marriott-hotel-kolkata/5888005-vintage-asia.mi,4.4,650.0,"JW MARRIOTT, Tangra, Kolkata, West Bengal 700105",Tangra,22.5484339,88.3990274,ChIJrWFFTJx2AjoRCSs98vHWkRU,https://www.google.com/maps/place/?q=place_id:ChIJrWFFTJx2AjoRCSs98vHWkRU,part_313,2026-09-20 20:16:59,1159
The Kutumbakam,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82820 56111,N/A,4.7,94.0,"Bus Stand, 56C/1, 15, Bidhannagar Rd, Kolkata, West Bengal 700067",Ultadanga,22.5932362,88.38879969999999,ChIJy4XhRgB3AjoRAtvjvhUn79s,https://www.google.com/maps/place/?q=place_id:ChIJy4XhRgB3AjoRAtvjvhUn79s,part_313,2026-09-20 20:17:00,1160
Boka Baksho,Family Restaurant,Family restaurant,Family restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98831 52358,https://www.facebook.com/profile.php?id=61551938969430&mibextid=kFxxJD,4.3,113.0,"54A, Tara Sankar Sarani, Tala, Block C, MIG Housing, Paikpara, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Paikpara",22.6116834,88.38542699999999,ChIJHZHCDAB3AjoRHlY74LoZTnQ,https://www.google.com/maps/place/?q=place_id:ChIJHZHCDAB3AjoRHlY74LoZTnQ,part_313,2026-09-20 20:17:00,1161
Khey O Santi & Khaye O Santi,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 73621,N/A,4.6,58.0,"Mini market, Bediapara, Kolkata, West Bengal 700077",Bediapara,22.629534099999997,88.39304159999999,ChIJnT1um2Sd-DkRh1266jnS7xI,https://www.google.com/maps/place/?q=place_id:ChIJnT1um2Sd-DkRh1266jnS7xI,part_313,2026-09-20 20:17:00,1162
Taste House,Family Restaurant,Family restaurant,"Family restaurant, Delivery Chinese restaurant, Fast food restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80135 22989,N/A,3.8,112.0,"2B, 20, 1, Raja Manindra Rd, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6113411,88.3873081,ChIJi4H3-x12AjoRJIgYuaJMeDA,https://www.google.com/maps/place/?q=place_id:ChIJi4H3-x12AjoRJIgYuaJMeDA,part_313,2026-09-20 20:17:00,1163
Trill,Family Restaurant,Restaurant,"Restaurant, Cafe",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6591 2977,https://www.trillkolkata.in/,4.6,295.0,"Swapnil Apartament, Rajarhat Main Rd, Taltala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Taltala, Jyangra, Baguiati",22.6150538,88.43203679999999,ChIJHdkLUSSf-DkR7R9L6iKQuWY,https://www.google.com/maps/place/?q=place_id:ChIJHdkLUSSf-DkR7R9L6iKQuWY,part_313,2026-09-20 20:17:00,1164
MAHARAJA HOTELWARE,Family Restaurant,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_313,2026-09-20 20:17:00,1165
Ahmeds Enterprise,Family Restaurant,Hotel supply store,"Hotel supply store, Corporate gift supplier, Glassware wholesaler, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 68682,https://hotelware.store/,4.6,,"30, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5764274,88.35222859999999,ChIJu6sFmLp3AjoR5NbrdkaYtww,https://www.google.com/maps/place/?q=place_id:ChIJu6sFmLp3AjoR5NbrdkaYtww,part_313,2026-09-20 20:17:00,1166
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_313,2026-09-20 20:17:00,1167
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62890 33282,N/A,5.0,,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_313,2026-09-20 20:17:00,1168
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90730 57338,N/A,4.3,,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_313,2026-09-20 20:17:00,1169
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.0,,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_313,2026-09-20 20:17:00,1170
CROCKERY PALACE,Family Restaurant,Home goods store,"Home goods store, Hotel supply store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97486 43201,N/A,4.0,,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753751,88.3518519,ChIJzQPl_j93AjoRHyrrkucenCw,https://www.google.com/maps/place/?q=place_id:ChIJzQPl_j93AjoRHyrrkucenCw,part_313,2026-09-20 20:17:00,1171
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_313,2026-09-20 20:17:00,1172
La Komida Restaurant,Family Restaurant,Continental restaurant,"Continental restaurant, Banquet hall, Caterer, Chinese restaurant, Indian restaurant, Italian restaurant, Lebanese restaurant, Mexican restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85848 67617,N/A,4.2,,"19e, Jheel Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5035188,88.375354,ChIJNVVVDDpxAjoR_V3O5drcLuw,https://www.google.com/maps/place/?q=place_id:ChIJNVVVDDpxAjoR_V3O5drcLuw,part_313,2026-09-20 20:17:39,7625
HERITAGE BYTES,Family Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 28834,N/A,5.0,,"64 A, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.508163399999997,88.37143139999999,ChIJWRkAInZxAjoRs1r-b2DWZT4,https://www.google.com/maps/place/?q=place_id:ChIJWRkAInZxAjoRs1r-b2DWZT4,part_313,2026-09-20 20:17:39,7626
Food Bank Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 30067,https://www.facebook.com/share/1PEewBVZoA/,4.8,,"16B, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, Haltu, Kolkata, West Bengal 700031","Dhakuria, Kamala Park, Haltu",22.5116797,88.37346869999999,ChIJobbJTABxAjoRC2CO0FsIh90,https://www.google.com/maps/place/?q=place_id:ChIJobbJTABxAjoRC2CO0FsIh90,part_313,2026-09-20 20:17:39,7627
Calcutta Pi,Family Restaurant,Bengali restaurant,Bengali restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75960 83993,N/A,4.3,,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_313,2026-09-20 20:17:39,7628
Kahani Fine Dining Restaurant,Family Restaurant,Family restaurant,Family restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89810 12555,N/A,4.1,,"ground floor, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5404573,88.3498596,ChIJ4VsfaQB3AjoR-ftj2oK_iuA,https://www.google.com/maps/place/?q=place_id:ChIJ4VsfaQB3AjoR-ftj2oK_iuA,part_313,2026-09-20 20:17:39,7629
Restaurant The Howrah Bridge,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Takeout restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70440 02009,N/A,4.0,,"20, KP Roy Ln, Mirania Gardens, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Mirania Gardens, Sahid Nagar, Garfa",22.5033072,88.3763544,ChIJJzf0EzpxAjoR3pwUa-BZAvw,https://www.google.com/maps/place/?q=place_id:ChIJJzf0EzpxAjoR3pwUa-BZAvw,part_313,2026-09-20 20:17:39,7630
Groovin' Kolkata,Family Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83349 90159,N/A,4.2,,"40/5, 40/5, Gariahat Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5046929,88.3673656,ChIJhedis9xxAjoRgTNwGQOdI1o,https://www.google.com/maps/place/?q=place_id:ChIJhedis9xxAjoRgTNwGQOdI1o,part_313,2026-09-20 20:17:39,7631
SPICERAK,Family Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74509 45442,N/A,4.8,,"70/2, Selimpur Rd, Dhakuria, Selimpur, Road, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Road",22.5042913,88.3744251,ChIJzVqzbqNxAjoRl2pQliZP_UA,https://www.google.com/maps/place/?q=place_id:ChIJzVqzbqNxAjoRl2pQliZP_UA,part_313,2026-09-20 20:17:39,7632
BHOJANALAY,Family Restaurant,Bengali restaurant,Bengali restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86974 58579,N/A,5.0,,"Gariahat Rd S, behind Tandoor Park Restaurant, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5066736,88.367684,ChIJbT8DZepxAjoR8V2EIYYcPDQ,https://www.google.com/maps/place/?q=place_id:ChIJbT8DZepxAjoR8V2EIYYcPDQ,part_313,2026-09-20 20:17:39,7633
Hungry Times,Family Restaurant,Chinese restaurant,"Chinese restaurant, Continental restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84208 22919,https://hungrytimes.in/,4.2,,"32 12A, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506195599999998,88.3673608,ChIJvWGYyyhxAjoRjhl2_3xBiuM,https://www.google.com/maps/place/?q=place_id:ChIJvWGYyyhxAjoRjhl2_3xBiuM,part_313,2026-09-20 20:17:39,7634
Victorious Restaurant & Cafe,Family Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74499 33067,N/A,4.7,,"1/504, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506606899999998,88.3650263,ChIJz5HzdgBxAjoRSxysvl1U7Kw,https://www.google.com/maps/place/?q=place_id:ChIJz5HzdgBxAjoRSxysvl1U7Kw,part_313,2026-09-20 20:17:39,7635
KITCHEN165,Family Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70440 77658,N/A,4.4,,"P-165E/EA, Metropolitan Co-operative Housing Society Kolkata-700105, P-165E/EA, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5534924,88.4091957,ChIJ8Xx7P2V1AjoRuqn4pw5TgRw,https://www.google.com/maps/place/?q=place_id:ChIJ8Xx7P2V1AjoRuqn4pw5TgRw,part_313,2026-09-20 20:17:39,7636
Bijoli Grill - Southern Avenue,Family Restaurant,Bengali restaurant,"Bengali restaurant, Continental restaurant, Seafood restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82405 49184,http://www.bijoligrill.com/,4.2,,"124B, Southern Ave, opposite nazrul mancho, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.51434,88.363311,ChIJzY6vmypxAjoRRQxPBeMKK1k,https://www.google.com/maps/place/?q=place_id:ChIJzY6vmypxAjoRRQxPBeMKK1k,part_313,2026-09-20 20:17:39,7637
