business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_313,2026-09-20 20:17:08,3125
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_313,2026-09-20 20:17:08,3126
Maxwell Cargo Transport Pvt Ltd,Logistics and Transport Services,Moving service,Moving service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 66365,http://www.maxwellcargotransport.webs.com/,3.7,,"190/1/V, Pal Road, Hawra, Birpara Lane, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6167476,88.3908015,ChIJmVPeRved-DkRuRB7HX2LXKE,https://www.google.com/maps/place/?q=place_id:ChIJmVPeRved-DkRuRB7HX2LXKE,part_313,2026-09-20 20:17:08,3127
Dhiraj Singh Transport,Logistics and Transport Services,Trucking company,Trucking company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79804 49841,N/A,4.1,,"206 1, Maharshi Debendra Rd, Raja Katra, Bara Bazar, Posta, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Posta",22.586479699999998,88.353349,ChIJXTTGfsh3AjoR1ryDph0NXCA,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoR1ryDph0NXCA,part_313,2026-09-20 20:17:08,3128
HIMANSHI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"NEAR, POLICE STATION, 5/B DESO PRIYO NAGAR 4th FLOOR, Baranagar, Kolkata, West Bengal 700050","Deshabondhu Nagar 2, Baranagar",22.6253542,88.3870781,ChIJEUqZBJmd-DkRPB_dysEuFzc,https://www.google.com/maps/place/?q=place_id:ChIJEUqZBJmd-DkRPB_dysEuFzc,part_313,2026-09-20 20:17:08,3129
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_313,2026-09-20 20:17:08,3130
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_313,2026-09-20 20:17:08,3131
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_313,2026-09-20 20:17:09,3132
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83369 17638,http://www.snrpvtltd.com/,4.3,,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_313,2026-09-20 20:17:09,3133
All India Road Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Packaging supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2237 0269,http://www.allindiatpt.com/,3.6,,"28, Terita Bazar, Black Burn Lane, Kolkata, West Bengal 700073","Terita Bazar, Black Burn Lane",22.5737603,88.3567769,ChIJWbYpZq53AjoRKooDSMVLemQ,https://www.google.com/maps/place/?q=place_id:ChIJWbYpZq53AjoRKooDSMVLemQ,part_313,2026-09-20 20:17:09,3134
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_313,2026-09-20 20:17:09,3135
FAIR LAWN AGRITECH,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Agricultural service, Logistics service, Shipping service, Storage facility, Warehouse",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 78281,N/A,5.0,,"166, Bidhan Park Rd, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.6339898,88.38963299999999,ChIJaetZFZ6d-DkRf2doyhbUEnw,https://www.google.com/maps/place/?q=place_id:ChIJaetZFZ6d-DkRf2doyhbUEnw,part_313,2026-09-20 20:17:09,3136
Reliable transport,Logistics and Transport Services,Package locker,Package locker,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79806 48205,N/A,,,"Jyangra, Baguiati, New Town, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137625,88.4339117,ChIJd7QbDX-f-DkRZs_r1fIPYw8,https://www.google.com/maps/place/?q=place_id:ChIJd7QbDX-f-DkRZs_r1fIPYw8,part_313,2026-09-20 20:17:09,3137
North Sea Shipping & Logistics Pvt Ltd,Logistics and Transport Services,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 71397,http://www.northseashipping.com/,4.2,,"52a, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543840799999998,88.3610623,ChIJoT4jRR53AjoRve6zLw-iW6I,https://www.google.com/maps/place/?q=place_id:ChIJoT4jRR53AjoRve6zLw-iW6I,part_313,2026-09-20 20:17:10,3138
All India Transport,Logistics and Transport Services,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2464 3292,N/A,3.0,,"G986+V93, Purna Das Rd, Golpark, Hindustan Park, Gariah, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariah",22.517148499999998,88.3609135,ChIJq24n2yp3AjoR2sdUMKl9W-0,https://www.google.com/maps/place/?q=place_id:ChIJq24n2yp3AjoR2sdUMKl9W-0,part_313,2026-09-20 20:17:10,3139
LOKENATH LOGISTIC,Logistics and Transport Services,Logistics,"Logistics, Customs broker, Freight Forwarding Agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98363 62567,N/A,5.0,,"51, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700079","Ramlal Bazar, Haltu",22.5054873,88.3841061,ChIJCyrnZEhxAjoRyj12v3WJp9I,https://www.google.com/maps/place/?q=place_id:ChIJCyrnZEhxAjoRyj12v3WJp9I,part_313,2026-09-20 20:17:50,8720
UFFRO LOGISTICS PVT LTD,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency, Logistics service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7962 3095,N/A,5.0,,"349/B, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5033733,88.3646394,ChIJRVdAkDhxAjoRT-fKzChzhNY,https://www.google.com/maps/place/?q=place_id:ChIJRVdAkDhxAjoRT-fKzChzhNY,part_313,2026-09-20 20:17:50,8721
Sealand Logistics,Logistics and Transport Services,Transportation service,Transportation service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98307 89141,N/A,,,"9, Gariahat Rd, Dhakuria, South End Park, Keyatala, Kolkata, West Bengal 700029","Dhakuria, South End Park, Keyatala",22.5142192,88.36620239999999,ChIJ8Zpnkyp3AjoRTFey29RBUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Zpnkyp3AjoRTFey29RBUzQ,part_313,2026-09-20 20:17:50,8722
Inland Road Transport Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.2,,"2, Strand Bank Rd, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5999849,88.35815079999999,ChIJc6VeAdJ3AjoRaR0xFVvEq0o,https://www.google.com/maps/place/?q=place_id:ChIJc6VeAdJ3AjoRaR0xFVvEq0o,part_313,2026-09-20 20:17:50,8723
Sion Shipping Pvt. Ltd.,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://sionshipping.com/,3.7,,"28/3B, Gariahat Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.513735,88.3674745,ChIJ2a-OmXp3AjoRzFg8CXylKg0,https://www.google.com/maps/place/?q=place_id:ChIJ2a-OmXp3AjoRzFg8CXylKg0,part_313,2026-09-20 20:17:50,8724
SB Logestics,Logistics and Transport Services,Transportation service,Transportation service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G92F+RPW, Unnamed Road, Sweet Land Bank Plot, Garfa, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Garfa",22.5021092,88.37434209999999,ChIJ7WhJ4NNxAjoRDuJkOhhw3QM,https://www.google.com/maps/place/?q=place_id:ChIJ7WhJ4NNxAjoRDuJkOhhw3QM,part_313,2026-09-20 20:17:50,8725
Velex Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Transportation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86977 12065,http://www.velex.in/,2.2,,"a, 118, New Ballygunge Rd(K.N.SEN, ROAD, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5205344,88.37614099999999,ChIJty4Kasx2AjoRhPe34Za5x98,https://www.google.com/maps/place/?q=place_id:ChIJty4Kasx2AjoRhPe34Za5x98,part_313,2026-09-20 20:17:50,8726
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_313,2026-09-20 20:17:51,8727
R G Logistics,Logistics and Transport Services,Logistics service,Logistics service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82749 79477,N/A,5.0,,"No. 2, Airport Gate, 50, Manas Bhumi Lane, Manickpore, Italgacha, Sukurali More, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Sukurali More, Dum Dum",22.6494283,88.42724439999999,ChIJQdsL2qmf-DkRPuQQLbSDMVs,https://www.google.com/maps/place/?q=place_id:ChIJQdsL2qmf-DkRPuQQLbSDMVs,part_313,2026-09-20 20:17:51,8728
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_313,2026-09-20 20:17:51,8729
Calcutta South Transport Co.,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2237 7354,https://calcuttasouthcarrier.com/,3.7,,"20, Phears Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700073","Poddar Court, Tiretti",22.5727196,88.3578351,ChIJP-cDC653AjoRR9W5TnGomk8,https://www.google.com/maps/place/?q=place_id:ChIJP-cDC653AjoRR9W5TnGomk8,part_313,2026-09-20 20:17:51,8730
PSN LOGISTICS TRANSPORT SOLUTION,Logistics and Transport Services,Logistics service,Logistics service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86172 04742,https://psnexpress.com/,4.8,12.0,"1, near 2, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4798707,88.3766476,ChIJx-pBpppxAjoRNkDenGG9Qeg,https://www.google.com/maps/place/?q=place_id:ChIJx-pBpppxAjoRNkDenGG9Qeg,part_313,2026-09-20 20:18:34,11843
Sarswati Cargo Relocation,Logistics and Transport Services,Logistics service,Logistics service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93302 41926,http://saraswatipackers.in/,5.0,10.0,"F9X6+W68, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.499812499999997,88.3605625,ChIJ_ebQZiZxAjoRAxC7293fo1w,https://www.google.com/maps/place/?q=place_id:ChIJ_ebQZiZxAjoRAxC7293fo1w,part_313,2026-09-20 20:18:34,11844
Bengal Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94330 48213,N/A,4.6,79.0,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_313,2026-09-20 20:18:34,11845
Bias Shipping,Logistics and Transport Services,Transportation service,Transportation service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86979 77004,https://biasshipping.com/,5.0,,"5/1/2K, Cornfield Rd, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5230234,88.36870379999999,ChIJcxfSXtF2AjoRowvgOoqH13o,https://www.google.com/maps/place/?q=place_id:ChIJcxfSXtF2AjoRowvgOoqH13o,part_313,2026-09-20 20:18:35,11846
MR Transport services,Logistics and Transport Services,Logistics service,Logistics service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4901822,88.3449603,ChIJ70BqGlJxAjoRegFjokdjMTM,https://www.google.com/maps/place/?q=place_id:ChIJ70BqGlJxAjoRegFjokdjMTM,part_313,2026-09-20 20:19:17,14200
Duronto Logistics,Logistics and Transport Services,Transportation service,Transportation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98365 19293,N/A,4.3,,"639, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.507522299999998,88.33606449999999,ChIJGwqQqbFwAjoRAE9ZFmQ6-ss,https://www.google.com/maps/place/?q=place_id:ChIJGwqQqbFwAjoRAE9ZFmQ6-ss,part_313,2026-09-20 20:19:17,14201
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99030 35857,N/A,3.0,,"29/7, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513560899999998,88.3490551,ChIJfaLgjsxwAjoR47tScvsiGgc,https://www.google.com/maps/place/?q=place_id:ChIJfaLgjsxwAjoR47tScvsiGgc,part_313,2026-09-20 20:19:17,14202
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 76040 58301,http://matatransport.com/,3.4,,"2nd floor, 13, Lake Ave, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5112779,88.34744099999999,ChIJGbj0S792AjoRyOEQ35bPK8E,https://www.google.com/maps/place/?q=place_id:ChIJGbj0S792AjoRyOEQ35bPK8E,part_313,2026-09-20 20:19:17,14203
Rajprotim Agencies Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98310 14837,N/A,3.9,,"49/89, Prince Golam Mohammad Shah Rd, beside B D Memoprial School, Madar Tala Colony, Jodhpur Park, Kolkata, West Bengal 700095","Madar Tala Colony, Jodhpur Park",22.5011674,88.3576051,ChIJ4YvfndxwAjoRW9Xifumyfpg,https://www.google.com/maps/place/?q=place_id:ChIJ4YvfndxwAjoRW9Xifumyfpg,part_313,2026-09-20 20:19:17,14204
Swarex Logistics Ltd. - Custom Clearance Agent & Freight Forwarder Kolkata,Logistics and Transport Services,Customs broker,"Customs broker, Customs consultant, Customs office, Freight Forwarding Agency, Import export company, Importer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 73997 79797,https://swarexlogistics.com/custom-clearing-agents/customs-clearance-agent-in-kolkata/,4.9,,"95/5, Purna Chandra Mitra Ln, near Rabindra Sarovar Metro, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5047492,88.3494451,ChIJiQ_yac9xAjoRKPEJmFVwElk,https://www.google.com/maps/place/?q=place_id:ChIJiQ_yac9xAjoRKPEJmFVwElk,part_313,2026-09-20 20:19:17,14205
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94321 07157,N/A,4.9,,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_313,2026-09-20 20:19:17,14206
