business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Momster - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82768 19816,https://link.zomato.com/xqzv/rshare?id=600153043056388c,5.0,,"S.H.K, SUDHINA APARTMENT, 360A/1, Jawpur Rd, near Trio Enterprise, Panchanantala, Bahiragath Colony, Jawpur, Dumdum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dumdum",22.6170176,88.4029278,ChIJS-b8Juuf-DkRt9SBUxmDUKU,https://www.google.com/maps/place/?q=place_id:ChIJS-b8Juuf-DkRt9SBUxmDUKU,part_313,2026-09-20 20:16:56,542
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_313,2026-09-20 20:16:56,543
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62911 67885,N/A,3.5,,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_313,2026-09-20 20:16:56,544
Eso Khai (Cloud Kitchen),Cloud Kitchen,Family restaurant,Family restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98519 37527,N/A,4.7,,"18/C, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6164861,88.4026177,ChIJz-HzpMqf-DkRAtMOEEeJfPc,https://www.google.com/maps/place/?q=place_id:ChIJz-HzpMqf-DkRAtMOEEeJfPc,part_313,2026-09-20 20:16:56,545
Kitchen Cloud,Cloud Kitchen,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,,"125/3/A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5635419,88.39138229999999,ChIJJV336hB3AjoRbcw-JoLP2rI,https://www.google.com/maps/place/?q=place_id:ChIJJV336hB3AjoRbcw-JoLP2rI,part_313,2026-09-20 20:16:56,546
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_313,2026-09-20 20:16:56,547
The Delicious (A Cloud Kitchen Base Restaurant),Cloud Kitchen,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Word No.10, 11, Dum Dum Road, Surya Sen Nagar, Dum Dum, South Dum Dum Municipality, Kolkata, West Bengal 700074","Surya Sen Nagar, Dum Dum",22.629983,88.4054434,ChIJ1-wjaCmf-DkR9BwlDPkwFww,https://www.google.com/maps/place/?q=place_id:ChIJ1-wjaCmf-DkR9BwlDPkwFww,part_313,2026-09-20 20:16:56,548
SANGITA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.6,12.0,"9, Prasanna Chatterjee Rd, Netaji Subhas Nagar, Agarpara, Kolkata, Panihati, West Bengal 700111","Netaji Subhas Nagar, Agarpara",22.6896639,88.40136389999999,ChIJh5ZobRWd-DkRapV_33c9XA0,https://www.google.com/maps/place/?q=place_id:ChIJh5ZobRWd-DkRapV_33c9XA0,part_313,2026-09-20 20:16:56,549
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87770 97253,N/A,4.5,84.0,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_313,2026-09-20 20:16:56,550
Moreish Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89103 35918,N/A,4.7,3.0,"Shop 3, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.631191899999997,88.3915178,ChIJT5d0ouid-DkR5bIp74asTRw,https://www.google.com/maps/place/?q=place_id:ChIJT5d0ouid-DkR5bIp74asTRw,part_313,2026-09-20 20:16:57,551
SARITA CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://link.zomato.com/xqzv/rshare?id=134575309cdbb9819,5.0,3.0,"736, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.614072399999998,88.4012205,ChIJz3mFVQCd-DkRYP4tZ_-37wQ,https://www.google.com/maps/place/?q=place_id:ChIJz3mFVQCd-DkRYP4tZ_-37wQ,part_313,2026-09-20 20:16:57,552
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_313,2026-09-20 20:16:57,553
"Kalpana's Kitchen , Catering & Cloud Kitchen",Cloud Kitchen,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"138, Tetultala, Surya Sen Nagar, JYOTI NAGAR, South Dumdum, West Bengal 700074","Tetultala, Surya Sen Nagar, JYOTI NAGAR",22.6089295,88.3983432,ChIJI8NFDgB3AjoRyIG_38JkrVA,https://www.google.com/maps/place/?q=place_id:ChIJI8NFDgB3AjoRyIG_38JkrVA,part_313,2026-09-20 20:16:57,554
Cloud kitchen,Cloud Kitchen,Caterer,Caterer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Kol 20, Flat No 13, 30/1 Sarat Bose Road Shivalik Apartment, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341787,88.35381439999999,ChIJj0tMtcN3AjoRT2lTKJD0SHo,https://www.google.com/maps/place/?q=place_id:ChIJj0tMtcN3AjoRT2lTKJD0SHo,part_313,2026-09-20 20:16:57,555
