business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratidin Stores,Provision Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_313,2026-09-20 20:16:54,69
SHINTU VARIETY STORES,Provision Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_313,2026-09-20 20:16:54,70
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_313,2026-09-20 20:16:54,71
Amit Food Centre,Provision Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76879 38003,N/A,4.3,,"Purv City Road, Dumdum, Kolkata, West Bengal 700030",Dumdum,22.6211539,88.391438,ChIJ-XyG-aKd-DkRvlU_imSaF-8,https://www.google.com/maps/place/?q=place_id:ChIJ-XyG-aKd-DkRvlU_imSaF-8,part_313,2026-09-20 20:16:54,72
JK Life Store,Provision Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3221 6221,http://www.jkspices.com/,4.0,,"P-117, C I T Road, Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.572538899999998,88.3909133,ChIJD2Ng3GR2AjoRxTsyRnYodBI,https://www.google.com/maps/place/?q=place_id:ChIJD2Ng3GR2AjoRxTsyRnYodBI,part_313,2026-09-20 20:16:54,73
Arati Variety Stores,Provision Store,Supermarket,Supermarket,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,,"Cluster_rajarhat 33 Block-11, 11, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599245,88.4009871,ChIJR2EGEAh2AjoR4mtDntr98rg,https://www.google.com/maps/place/?q=place_id:ChIJR2EGEAh2AjoR4mtDntr98rg,part_313,2026-09-20 20:16:54,74
Molla Coconut Shop,Provision Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89061 31900,N/A,3.6,,"Shantilata Bhavan, Metro Gali, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.621519499999998,88.39243789999999,ChIJmW7ciWGd-DkRkSRCkbf0Jqg,https://www.google.com/maps/place/?q=place_id:ChIJmW7ciWGd-DkRkSRCkbf0Jqg,part_313,2026-09-20 20:16:54,75
Dakshin Stores,Provision Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_313,2026-09-20 20:16:54,76
Spencers Retail | South City Mall,Provision Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_313,2026-09-20 20:16:54,77
Lokenath Variety Stores,Provision Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,,"HCXW+6XP, Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5980658,88.4473933,ChIJ47ld_3F1AjoRJy4ndZ68KF8,https://www.google.com/maps/place/?q=place_id:ChIJ47ld_3F1AjoRJy4ndZ68KF8,part_313,2026-09-20 20:16:54,78
