business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,,"4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562259899999997,88.35231429999999,ChIJAefXbAh3AjoRdPpThxpM4E8,https://www.google.com/maps/place/?q=place_id:ChIJAefXbAh3AjoRdPpThxpM4E8,part_313,2026-09-20 20:16:56,889
The Yellow Straw,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 20202,N/A,4.2,,"4, RN Mukherjee Rd, opposite Old Mission Church, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.571993799999998,88.35101759999999,ChIJv2AZr6V3AjoRwIOyLWy0KLU,https://www.google.com/maps/place/?q=place_id:ChIJv2AZr6V3AjoRwIOyLWy0KLU,part_313,2026-09-20 20:16:56,890
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Cafe",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.thedrunkenmonkey.in/,4.2,,"Ground Floor, 143/D, Near, Sarat Bose Rd, Manoharpukur, Crossing, Kolkata, West Bengal 700026","Manoharpukur, Crossing",22.521628399999997,88.3515932,ChIJu2U1nSJ3AjoRhoKJWjPzsk4,https://www.google.com/maps/place/?q=place_id:ChIJu2U1nSJ3AjoRhoKJWjPzsk4,part_313,2026-09-20 20:16:56,891
Krishna Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 71355,N/A,4.1,152.0,"24, Roy St, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536161999999997,88.35229319999999,ChIJy4R-MyN3AjoR6lBPVlhjFaE,https://www.google.com/maps/place/?q=place_id:ChIJy4R-MyN3AjoR6lBPVlhjFaE,part_313,2026-09-20 20:16:57,892
Paramount Cold Drinks & Syrups,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96742 15355,N/A,4.3,8553.0,"1, 1, Bankim Chatterjee St, B. C. Street, College Square, Kolkata, West Bengal 700073","B. C. Street, College Square",22.5741373,88.3645418,ChIJ21dj7VJ2AjoRTi5ecYcMZSo,https://www.google.com/maps/place/?q=place_id:ChIJ21dj7VJ2AjoRTi5ecYcMZSo,part_313,2026-09-20 20:16:57,893
Good Scoop ( Formerly Good Shakes ),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bubble tea store, Dessert shop, Sundae restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79806 05585,https://goodscoop.in/,4.8,270.0,"32/5, Plot No. 76, Block J, Sahapur, West, Kolkata, West Bengal 700053","Block J, Sahapur, West",22.511939599999998,88.32721889999999,ChIJmfCY8WJxAjoRx30GtvNhE-U,https://www.google.com/maps/place/?q=place_id:ChIJmfCY8WJxAjoRx30GtvNhE-U,part_313,2026-09-20 20:16:57,894
Rajesh Water Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97485 83895,N/A,5.0,2.0,"BABU GHAT, NA, opposite Gostho Paul Sarani, BABU GHAT, Kolkata, West Bengal 700021",BABU GHAT,22.5645484,88.338802,ChIJG4ruUUJ3AjoR6-I5E5h0hDI,https://www.google.com/maps/place/?q=place_id:ChIJG4ruUUJ3AjoR6-I5E5h0hDI,part_313,2026-09-20 20:16:57,895
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_313,2026-09-20 20:16:57,896
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 824 298 6666,N/A,4.2,2633.0,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_313,2026-09-20 20:16:57,897
Juice Box & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,51.0,"Shop number 98, huda market, sector 56 gurgaon Delhi, Gurugram, Haryana 122011","Block B, Sector 56",28.425244,77.0990041,ChIJnVqaBAEiDTkR95x3gZFXZmA,https://www.google.com/maps/place/?q=place_id:ChIJnVqaBAEiDTkR95x3gZFXZmA,part_313,2026-09-20 20:16:57,898
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_313,2026-09-20 20:16:57,899
Ralli's Esplanade,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, South Indian restaurant, North Indian restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 22607,N/A,4.0,1376.0,"10-D,Jawahar Lal Nehru Road, Chowringhee Pl, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5629606,88.3513049,ChIJVVVV-Qd3AjoRW2BHuLP2i4c,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRW2BHuLP2i4c,part_313,2026-09-20 20:16:57,900
Herbert Sherbet,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97480 41712,N/A,4.5,14.0,"124 A, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465829199999998,88.377597,ChIJcb1w8PpxAjoR5HIu_VXtHR0,https://www.google.com/maps/place/?q=place_id:ChIJcb1w8PpxAjoR5HIu_VXtHR0,part_313,2026-09-20 20:16:57,901
The Bikers Cafe,Juice Center and Milkshake Bar,Bar,"Bar, Cafe, Breakfast restaurant, Coffee shop, Italian restaurant, Lunch restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96745 65455,N/A,4.3,7660.0,"Platinum mall, 31, Elgin Rd, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537758999999998,88.3490575,ChIJE6ibxT13AjoRDiaU43z5-Dc,https://www.google.com/maps/place/?q=place_id:ChIJE6ibxT13AjoRDiaU43z5-Dc,part_313,2026-09-20 20:16:57,902
Sarju Fruits Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 73186 58541,N/A,4.7,11.0,"Jagadighata, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7138144,88.50485789999999,ChIJYacVkaSj-DkRYP6m1NhdtOg,https://www.google.com/maps/place/?q=place_id:ChIJYacVkaSj-DkRYP6m1NhdtOg,part_313,2026-09-20 20:16:58,903
Khans Fast Food & Juice Centre,Juice Center and Milkshake Bar,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.swiggy.com/menu/565879?source=sharing,3.9,14.0,"14‚ S.S, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5613335,88.3534007,ChIJw972s8d3AjoRA-YYuRIf0Do,https://www.google.com/maps/place/?q=place_id:ChIJw972s8d3AjoRA-YYuRIf0Do,part_313,2026-09-20 20:16:58,904
NEW DELHI JUICE & ICE CREAM SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82400 04945,N/A,1.0,1.0,"10A, Acharya Jagdish Chandra Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547123799999998,88.3612804,ChIJF8AZLex3AjoR32RdG-Yfjjs,https://www.google.com/maps/place/?q=place_id:ChIJF8AZLex3AjoR32RdG-Yfjjs,part_313,2026-09-20 20:16:58,905
Juices & More,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90733 07728,N/A,3.3,,"33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538964,88.3656863,ChIJrXgsN952AjoRzeKYqrSHh-k,https://www.google.com/maps/place/?q=place_id:ChIJrXgsN952AjoRzeKYqrSHh-k,part_313,2026-09-20 20:16:58,906
Pandit Ji Sugarcane Juice Stall,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,,"1, Dr Md Ishaque Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.555863,88.3512609,ChIJk2_wGw93AjoRntDjuAB4paU,https://www.google.com/maps/place/?q=place_id:ChIJk2_wGw93AjoRntDjuAB4paU,part_313,2026-09-20 20:16:58,907
Aunty's dosa and Juice corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.6,,"Brainware gate 2, Kazipara, Uttar Seethi, kolkata, West Bengal 700125","Kazipara, Uttar Seethi",22.730515,88.4999567,ChIJ9VWD0tSj-DkRAMi6HA5wp8M,https://www.google.com/maps/place/?q=place_id:ChIJ9VWD0tSj-DkRAMi6HA5wp8M,part_313,2026-09-20 20:16:58,908
Muskan Fresh Fruit Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93391 20173,https://muskan-fresh-fruit-juice.grexa.site/,4.5,,"Ground Floor, Commercial Complex, Calcutta Greens, 1050/2, Sadarpur Road, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487027899999998,88.3934282,ChIJWVpjk29xAjoRhkUlLs3COng,https://www.google.com/maps/place/?q=place_id:ChIJWVpjk29xAjoRhkUlLs3COng,part_313,2026-09-20 20:16:58,909
Just Juice & Sandwiches,Juice Center and Milkshake Bar,Sandwich shop,Sandwich shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80176 39124,N/A,4.9,,"10a, AJC Bose Rd, opposite Institute Of Neurosciences Kolkata, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5470841,88.3614034,ChIJYcOeQi93AjoR0JMXZIFYP7M,https://www.google.com/maps/place/?q=place_id:ChIJYcOeQi93AjoR0JMXZIFYP7M,part_313,2026-09-20 20:17:37,7491
Tribe,Juice Center and Milkshake Bar,Cafe,Cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70441 59121,N/A,4.4,,"67, Gol Park, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.517594,88.3672318,ChIJvYhmp113AjoRQYsSRpSLB8Y,https://www.google.com/maps/place/?q=place_id:ChIJvYhmp113AjoRQYsSRpSLB8Y,part_313,2026-09-20 20:17:37,7492
Lucky Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Sector 113, Bajghera, Gurugram, Haryana 122017","Sector 113, Bajghera",28.529192899999998,77.02070049999999,ChIJEft2Eg4aDTkRdMVXynXGAPA,https://www.google.com/maps/place/?q=place_id:ChIJEft2Eg4aDTkRdMVXynXGAPA,part_313,2026-09-20 20:17:37,7493
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fast food restaurant, Ice cream shop, Meal delivery, Pizza restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93460 36222,N/A,4.2,12046.0,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_313,2026-09-20 20:17:38,7494
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_313,2026-09-20 20:17:38,7495
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,190.0,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_313,2026-09-20 20:17:38,7496
Love Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88920 87830,N/A,4.8,86.0,"1, 9, 32, Bijoygarh, Sree Colony, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate, Jadavpur",22.4856818,88.3646481,ChIJdRRP4LFxAjoRpqTXxoNVvLw,https://www.google.com/maps/place/?q=place_id:ChIJdRRP4LFxAjoRpqTXxoNVvLw,part_313,2026-09-20 20:17:39,7497
Shake-o-pedia (netaji nagar),Juice Center and Milkshake Bar,Juice shop,Juice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89107 49323,N/A,4.5,40.0,"2/57/B, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822213,88.3570216,ChIJvR6CqQpxAjoRvwrl15BnQt0,https://www.google.com/maps/place/?q=place_id:ChIJvR6CqQpxAjoRvwrl15BnQt0,part_313,2026-09-20 20:17:39,7498
Arambagh's Foodmart (Kasba),Juice Center and Milkshake Bar,Grocery store,"Grocery store, Supermarket",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83369 22148,http://www.arambaghfoodmart.com/,4.1,643.0,"325, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.513438,88.399478,ChIJ_3OWWFRxAjoRcdkAbTg7NI4,https://www.google.com/maps/place/?q=place_id:ChIJ_3OWWFRxAjoRcdkAbTg7NI4,part_313,2026-09-20 20:17:39,7499
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,1.0,"Corporation Garage, 77, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700016","Maula Ali, Entally",22.5555772,88.36475999999999,ChIJSWWayIx3AjoRWg-dPFcDRcA,https://www.google.com/maps/place/?q=place_id:ChIJSWWayIx3AjoRWg-dPFcDRcA,part_313,2026-09-20 20:17:39,7500
JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79806 03490,N/A,4.9,,"267, Kalikapur Road Purbapally, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700078","Borakhola, Nandan Kanan, Santoshpur",22.5026193,88.39132029999999,ChIJCYNQVgBxAjoRYWWJmnEBZm4,https://www.google.com/maps/place/?q=place_id:ChIJCYNQVgBxAjoRYWWJmnEBZm4,part_313,2026-09-20 20:18:21,10941
Reshma Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 02070,N/A,3.0,,"G8MF+GR2, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5337695,88.3245056,ChIJSdqvUl93AjoRYy2J_yozD0Y,https://www.google.com/maps/place/?q=place_id:ChIJSdqvUl93AjoRYy2J_yozD0Y,part_313,2026-09-20 20:18:21,10942
SodaBottleOpenerWala,Juice Center and Milkshake Bar,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98305 91591,https://www.sodabottleopenerwala.in/,4.6,,"4th Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJz1xtN71xAjoRvqAMDxPAoZQ,https://www.google.com/maps/place/?q=place_id:ChIJz1xtN71xAjoRvqAMDxPAoZQ,part_313,2026-09-20 20:18:22,10943
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_313,2026-09-20 20:18:22,10944
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_313,2026-09-20 20:18:23,10945
