business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Candid Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79806 30085,https://www.candidphotoz.com/,4.8,88.0,"294, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.479668,88.298637,ChIJIxjF5096AjoR9ylwN1MYJYg,https://www.google.com/maps/place/?q=place_id:ChIJIxjF5096AjoR9ylwN1MYJYg,part_313,2026-09-20 20:17:16,4414
D&D World Photography,Photographers,Photography studio,Photography studio,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,91.0,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_313,2026-09-20 20:17:16,4415
RJ Photography & Films,Photographers,Photography service,"Photography service, Advertising Photographer, Video editing service, Video production service, Wedding photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 73846 66941,https://rj-photography-films.grexa.site/,5.0,48.0,"Purba Sinthi Road, South DumDum, Madhugarh, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6259873,88.4012596,ChIJF1rmpbad-DkRQBAHMsvswXA,https://www.google.com/maps/place/?q=place_id:ChIJF1rmpbad-DkRQBAHMsvswXA,part_313,2026-09-20 20:17:16,4416
Dumdum Seth Bagan,Photographers,Photography studio,Photography studio,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,6.0,"4No lalghar, Sahid Khudiram Bose Sarani, Daga Colony, Bahiragath Colony, Jawpur, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6166828,88.3986839,ChIJc30newCd-DkRODRAvYkPIRY,https://www.google.com/maps/place/?q=place_id:ChIJc30newCd-DkRODRAvYkPIRY,part_313,2026-09-20 20:17:16,4417
STUDIO DIGITAL EYE,Photographers,Photographer,"Photographer, Photography service, Photography studio, Video editing service, Wedding photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 01879,http://www.studiodigitaleye.com/,4.8,75.0,"18, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, South Dumdum, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6190853,88.39546729999999,ChIJ_ZH58vud-DkReWSLQ-gotgw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZH58vud-DkReWSLQ-gotgw,part_313,2026-09-20 20:17:16,4418
Ruplekha Digital Photo Studio (Visa Photos for All Countries),Photographers,Photography studio,"Photography studio, Gift basket store, Gift shop, Photo Restoration Shop, Photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 73490,https://www.ruplekhastudio.in/,4.6,80.0,"434, S.K. Bose Sarani, Tribeni Apartment, Kolkata 700030 Near B9 Quarter, Kalindi Housing Estate, South Dumdum, West Bengal 700048","Kalindi Housing Estate, Dum Dum",22.612781599999998,88.3984876,ChIJXXVp1_91AjoRyfBcVeH5wpg,https://www.google.com/maps/place/?q=place_id:ChIJXXVp1_91AjoRyfBcVeH5wpg,part_313,2026-09-20 20:17:16,4419
Shutter bliss,Photographers,Photography service,Photography service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90385 07478,N/A,5.0,2.0,"18f, Dum Dum Rd, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Noongola Basti, Satpukur",22.6188052,88.38689839999999,ChIJK-QgOwCd-DkRbFTHs1hl78w,https://www.google.com/maps/place/?q=place_id:ChIJK-QgOwCd-DkRbFTHs1hl78w,part_313,2026-09-20 20:17:16,4420
BN2RS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70913 03854,N/A,5.0,4.0,"Dum Dum Rd, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Noongola Basti, Satpukur",22.618901299999997,88.3864649,ChIJu4DSiEyd-DkRviq6T0ae1Xk,https://www.google.com/maps/place/?q=place_id:ChIJu4DSiEyd-DkRviq6T0ae1Xk,part_313,2026-09-20 20:17:16,4421
Purba Sinthi,Photographers,Photography service,Photography service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.instagram.com/_ricktography_?igsh=eXNtcXpuNzNzenZ6,5.0,1.0,"242, Purba Sinthi, Maidan Pally, South Dumdum, West Bengal 700030","Purba Sinthi, Maidan Pally",22.6283462,88.3969882,ChIJ8Rk5awCd-DkRRRYYo8KZNJo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rk5awCd-DkRRRYYo8KZNJo,part_313,2026-09-20 20:17:16,4422
H D Studio,Photographers,Photography studio,Photography studio,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.8,69.0,"113, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.618876399999998,88.3951093,ChIJFZKgi4ed-DkRcOkr0r4q338,https://www.google.com/maps/place/?q=place_id:ChIJFZKgi4ed-DkRcOkr0r4q338,part_313,2026-09-20 20:17:16,4423
Jeet Biswas Photography - Wedding Photographer Kolkata,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Portrait studio, Video production service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93716 70666,https://jeetbiswasphotography.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Sayan Apartment, 16, Russa Rd South 2nd Ln, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499914999999998,88.347359,ChIJl0_g5fhxAjoRe5JZK4cl4HM,https://www.google.com/maps/place/?q=place_id:ChIJl0_g5fhxAjoRe5JZK4cl4HM,part_313,2026-09-20 20:17:16,4424
Rig Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 93939,https://rigbiswas.com/,4.8,,"Kabi Sukanta Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.718011999999998,88.472059,ChIJIdvc97yY-DkR9Ng8lJdXSy8,https://www.google.com/maps/place/?q=place_id:ChIJIdvc97yY-DkR9Ng8lJdXSy8,part_313,2026-09-20 20:17:16,4425
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93307 81882,http://shuttersstory.in/,4.9,,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_313,2026-09-20 20:17:16,4426
Sourav Sen Galleries,Photographers,Photography service,Photography service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 98769,https://www.sengalleries.com/,4.9,,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_313,2026-09-20 20:17:16,4427
Ranjan Bhattacharya Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 19666,https://www.ranjanb.com/,5.0,,"49/A, Vivekananda Sarani Rd, Kalikapur, Garfa, Kolkata, West Bengal 700078","Kalikapur, Garfa",22.498663699999998,88.3926297,ChIJLVl4WFtxAjoRfR1mXoT4dtY,https://www.google.com/maps/place/?q=place_id:ChIJLVl4WFtxAjoRfR1mXoT4dtY,part_313,2026-09-20 20:17:16,4428
Muddyearth Studio - Premium Marwari & Bengali Best Wedding Photographers in Kolkata,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98756 17352,https://muddyearth.com/kolkata-wedding-photographers.html,4.6,,"1st floor, B, 41, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4894544,88.3736227,ChIJhW2bLN9wAjoRs2RDzMcytHw,https://www.google.com/maps/place/?q=place_id:ChIJhW2bLN9wAjoRs2RDzMcytHw,part_313,2026-09-20 20:17:16,4429
VS Studio,Photographers,Photography service,Photography service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 77001,http://www.vsstudio.in/,4.6,,"1st Floor, Plot-100, 20/1, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118111,88.32833199999999,ChIJjc3YnqtwAjoRBvvPa6MWsYA,https://www.google.com/maps/place/?q=place_id:ChIJjc3YnqtwAjoRBvvPa6MWsYA,part_313,2026-09-20 20:17:16,4430
Bong Wedding Photography,Photographers,Wedding photographer,Wedding photographer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78726 44844,N/A,4.9,,"46/5, Green Park Rd, Block A, Lake Town, Kolkata, West Bengal 700055","Block A, Lake Town",22.6119974,88.403933,ChIJ7ZRgBeqf-DkRbvDLzUeJPyk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZRgBeqf-DkRbvDLzUeJPyk,part_313,2026-09-20 20:17:16,4431
Photographer Kunal Singh Sobti,Photographers,Photographer,Photographer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 14214,https://photographerkunalsinghsobti.com/,4.9,,"SHERWOOD ESTATE, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392307,88.3959069,ChIJDdrAfrRxAjoRQWlfvp8u-Ic,https://www.google.com/maps/place/?q=place_id:ChIJDdrAfrRxAjoRQWlfvp8u-Ic,part_313,2026-09-20 20:17:16,4432
Two Hearts,Photographers,Wedding photographer,Wedding photographer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90513 50091,N/A,4.4,,"22/1, Mondal Para Ln, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.6313226,88.39196799999999,ChIJhbG_W4md-DkRyKM_ZoHsIF0,https://www.google.com/maps/place/?q=place_id:ChIJhbG_W4md-DkRyKM_ZoHsIF0,part_313,2026-09-20 20:17:16,4433
Studio Chitrarupa,Photographers,Photography studio,"Photography studio, Camera store, Photo lab, Photography service, Picture frame shop, Wedding photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96748 66347,https://www.studiochitrarupa.net/,4.1,,"738 , Behala Chowrasta, Diamond Harbour Rd, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4865793,88.3132392,ChIJ5QKM3W16AjoR7JzxgYXSuYw,https://www.google.com/maps/place/?q=place_id:ChIJ5QKM3W16AjoR7JzxgYXSuYw,part_313,2026-09-20 20:17:16,4434
CAPTURE STORY,Photographers,Photography service,Photography service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62905 34481,N/A,5.0,,"33b, Kalachand Patitundi Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.613704499999997,88.3832886,ChIJGZr6EhaBGGMRKLkgmBA2xuA,https://www.google.com/maps/place/?q=place_id:ChIJGZr6EhaBGGMRKLkgmBA2xuA,part_313,2026-09-20 20:17:16,4435
Ray Digital ( Subhankar Ray ),Photographers,Photography studio,Photography studio,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"29, Purba Sinthi Rd, Madhugarh, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Madhugarh, Purba Sinthi, Dum Dum",22.629963999999998,88.4033645,ChIJF9ZjUgCd-DkR2AGND1Z7xN0,https://www.google.com/maps/place/?q=place_id:ChIJF9ZjUgCd-DkR2AGND1Z7xN0,part_313,2026-09-20 20:17:17,4436
Roanak's Photography,Photographers,Photographer,"Photographer, Graphic designer, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70591 50329,https://www.facebook.com/RoanakPhotography,5.0,82.0,"Ramkrishna Park, 903, Sahid Hemanta Kumar Basu Sarani, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.6138235,88.402868,ChIJl2_QYu_ngg0RVlL5qzXVP_A,https://www.google.com/maps/place/?q=place_id:ChIJl2_QYu_ngg0RVlL5qzXVP_A,part_313,2026-09-20 20:17:17,4437
Rational Photographics,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_313,2026-09-20 20:17:18,4438
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85848 54949,https://www.professionalenterprise.in/,4.9,,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_313,2026-09-20 20:17:18,4439
M.M. Photographic Stores,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 99090,N/A,4.3,,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_313,2026-09-20 20:17:18,4440
A.S. Photographic Stores,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 90324,N/A,4.4,,"42, Moti Sil St, near Central Metro mall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5636486,88.35269629999999,ChIJPdRCqYp3AjoRhRlHZnmEVJU,https://www.google.com/maps/place/?q=place_id:ChIJPdRCqYp3AjoRhRlHZnmEVJU,part_313,2026-09-20 20:17:18,4441
Professional Photographic Stores,Photographers,Camera store,"Camera store, Photo shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 93578,N/A,4.5,,"44, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637164,88.3530083,ChIJdUGA_wd3AjoRzak3T7L--f4,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRzak3T7L--f4,part_313,2026-09-20 20:17:18,4442
Camera store,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98045 58140,N/A,4.3,,"37 (moti sil street), Esplanade, Metro Gali, Moti Sil St, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643189,88.3522852,ChIJdUGA_wd3AjoR32MeMdCVkpo,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoR32MeMdCVkpo,part_313,2026-09-20 20:17:18,4443
RATIONAL PHOTOGRAPHICS-BENTINCK STREET,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70440 47434,https://www.rationalphotographics.com/,4.9,,"7A, Bentinck St, near Taher Mansion, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJR2S6t6x3AjoROr1TV_b7As0,https://www.google.com/maps/place/?q=place_id:ChIJR2S6t6x3AjoROr1TV_b7As0,part_313,2026-09-20 20:17:18,4444
Nikon India Pvt Ltd - Kolkata,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4021 8500,http://www.nikon.co.in/,4.3,,"3rd Floor, 3B & 3C, 4A, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.546116899999998,88.3525284,ChIJAe8TDRZ3AjoRERq_A4W0EQA,https://www.google.com/maps/place/?q=place_id:ChIJAe8TDRZ3AjoRERq_A4W0EQA,part_313,2026-09-20 20:17:18,4445
Product Photographer kolkata,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 15297,https://productphotographerkolkata.com/,4.9,,"12/4, Fakir Para Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493451099999998,88.31340689999999,ChIJhfIx3xJ6AjoRui1Pv17fIE0,https://www.google.com/maps/place/?q=place_id:ChIJhfIx3xJ6AjoRui1Pv17fIE0,part_313,2026-09-20 20:17:18,4446
ANISH ENTERPRISES,Photographers,Camera store,Camera store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89106 74706,http://www.anishenterprises.com/,4.6,,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_313,2026-09-20 20:17:18,4447
