business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi Cows A2 Pure Cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"Block 9, NATURAL HEIGHTS, 137, VIP Rd, Mali Bagan, Poodar Vihar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Poodar Vihar, Kaikhali",22.6296248,88.4361371,ChIJVxyda1mf-DkR4vg6g9yQchU,https://www.google.com/maps/place/?q=place_id:ChIJVxyda1mf-DkR4vg6g9yQchU,part_313,2026-09-20 20:16:54,185
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_313,2026-09-20 20:16:54,186
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_313,2026-09-20 20:16:55,187
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_313,2026-09-20 20:16:55,188
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_313,2026-09-20 20:16:55,189
JOHAR TRADERS,Dairy and Milk Parlour,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 50825,https://www.johartraders.in/,4.9,,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_313,2026-09-20 20:16:55,190
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2249 8200,http://thackerdairy.com/,3.5,,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_313,2026-09-20 20:16:55,191
Mother's Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"187, Sangeet Sarani Rd, Dhakuria, South End Park, Gariahat, Kolkata, West Bengal 700029","Dhakuria, South End Park, Gariahat",22.513714699999998,88.36614039999999,ChIJJaltSQBxAjoR57q8cdcL7ow,https://www.google.com/maps/place/?q=place_id:ChIJJaltSQBxAjoR57q8cdcL7ow,part_313,2026-09-20 20:17:33,7171
"Pabrai's Fresh & Naturelle Ice Cream, Jodhpur Park, Kolkata",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74396 44435,http://www.pabraisindia.com/,4.4,307.0,"1, 428, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5054132,88.3669625,ChIJqedyCM1xAjoRfYOiG6sKGZU,https://www.google.com/maps/place/?q=place_id:ChIJqedyCM1xAjoRfYOiG6sKGZU,part_313,2026-09-20 20:17:34,7172
Fresh Fields,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62900 74746,N/A,5.0,4.0,"H/6, B 15/2, Ahiripukur Second Ln, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5379531,88.360704,ChIJjzuYZ8d3AjoRaf0yjobi-qc,https://www.google.com/maps/place/?q=place_id:ChIJjzuYZ8d3AjoRaf0yjobi-qc,part_313,2026-09-20 20:17:34,7173
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_313,2026-09-20 20:17:35,7174
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 180 1018,https://www.motherdairy.com/,4.5,,"W1B2, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.495314999999998,88.3621739,ChIJM_PjnN9wAjoROscKvljsOxA,https://www.google.com/maps/place/?q=place_id:ChIJM_PjnN9wAjoROscKvljsOxA,part_313,2026-09-20 20:18:18,10790
Mother Dairy 230,Dairy and Milk Parlour,Dairy store,"Dairy store, Home goods store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://motherdairycalcutta.com/,3.9,,"33, Upendra Biswas Sarani Rd, Central Park, Kamarpara, Jadavpur, Kolkata, West Bengal 700032","Central Park, Kamarpara, Jadavpur",22.4885947,88.37510669999999,ChIJf3W-4xZxAjoRfFSGo3mcNXU,https://www.google.com/maps/place/?q=place_id:ChIJf3W-4xZxAjoRfFSGo3mcNXU,part_313,2026-09-20 20:18:18,10791
Amul Store Santoshpur - FOOD IN,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89105 04506,N/A,4.5,,"Shiv Mandir, Bus Stop, 7 Lake West Road, Santoshpur Ave, near Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4922899,88.3825998,ChIJL1nDcZhxAjoRLwsyxBYmioM,https://www.google.com/maps/place/?q=place_id:ChIJL1nDcZhxAjoRLwsyxBYmioM,part_313,2026-09-20 20:18:18,10792
AMUL BARUA'S HUB,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84205 62020,https://www.facebook.com/amul.baruashub,4.7,,"5/25, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Pallisree, Netaji Nagar",22.485102899999998,88.3596993,ChIJoRO0j3dxAjoRNrJ9SjCGa7Y,https://www.google.com/maps/place/?q=place_id:ChIJoRO0j3dxAjoRNrJ9SjCGa7Y,part_313,2026-09-20 20:18:18,10793
Mother Dairy Calcutta,Dairy and Milk Parlour,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://motherdairycalcutta.com/,,,"148, 2, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4833467,88.3530815,ChIJZVlY-slxAjoRlBvwWkGw2BE,https://www.google.com/maps/place/?q=place_id:ChIJZVlY-slxAjoRlBvwWkGw2BE,part_313,2026-09-20 20:18:20,10794
Metro Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.5,53.0,"Shop No. 29, 3A, Tollygunge Rd, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Sahanagar, Tollygunge",22.5147029,88.34163459999999,ChIJk4M4I7VwAjoRS_2rfWELb7I,https://www.google.com/maps/place/?q=place_id:ChIJk4M4I7VwAjoRS_2rfWELb7I,part_313,2026-09-20 20:19:00,13257
Mother Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 180 1018,https://www.motherdairy.com/,4.7,3.0,"36/3, Prince Golam Mohammad Shah Rd, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496770299999998,88.3529604,ChIJbQo9ocRwAjoRnyRsloed8Ys,https://www.google.com/maps/place/?q=place_id:ChIJbQo9ocRwAjoRnyRsloed8Ys,part_313,2026-09-20 20:19:00,13258
Arun Ice Cream - Lake Gardens,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 120 3355,http://arunicecreams.in/,4.9,,"Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5030891,88.3542944,ChIJSTwTuGFxAjoRbTbcidsm6Dw,https://www.google.com/maps/place/?q=place_id:ChIJSTwTuGFxAjoRbTbcidsm6Dw,part_313,2026-09-20 20:19:00,13259
Express Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.4,,"Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.493966,88.3207973,ChIJkcdmGwt6AjoRuVeILCH0t50,https://www.google.com/maps/place/?q=place_id:ChIJkcdmGwt6AjoRuVeILCH0t50,part_313,2026-09-20 20:19:43,15494
Amul Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Food and drink, Food store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 1800 258 3333,https://amul.com/,4.1,,"F8W5+QJ2, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4968865,88.3090051,ChIJoTMmDxR6AjoR2obeyt-lfaw,https://www.google.com/maps/place/?q=place_id:ChIJoTMmDxR6AjoR2obeyt-lfaw,part_313,2026-09-20 20:19:43,15495
Amul Parlour আমুল পার্লার (Good Morning Dairy Lounge),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87772 31007,N/A,4.7,,"Block D, 1/8c, Sahapur Sitalatala Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.510621399999998,88.3292957,ChIJz0w41hNxAjoR_EIPez4m7TI,https://www.google.com/maps/place/?q=place_id:ChIJz0w41hNxAjoR_EIPez4m7TI,part_313,2026-09-20 20:19:43,15496
KOLKATA DOODH PRIVATE LIMITED,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy Products Supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91631 58093,http://kolkatadoodh.com/,4.2,,"30k, Bidhu Bhusan Sengupta Rd, Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Ho Chi Minh Sarani, Sanjib Pally, Behala",22.4875264,88.3087832,ChIJ8xPmvet7AjoRM2VmEA4RZGo,https://www.google.com/maps/place/?q=place_id:ChIJ8xPmvet7AjoRM2VmEA4RZGo,part_313,2026-09-20 20:19:43,15497
Amul Preferred Store / Amul Ice-cream Parlour (Shreyan's Ahaare Bahaar) and Wholesale Outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91636 18000,N/A,4.4,,"94, Bose Para Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4782834,88.3105032,ChIJN5fr6mV6AjoRy5ZdUfL5Clc,https://www.google.com/maps/place/?q=place_id:ChIJN5fr6mV6AjoRy5ZdUfL5Clc,part_313,2026-09-20 20:19:43,15498
Raju Milk Center(Amul Milk and Ice cream),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89813 59662,N/A,3.3,,"F896+6QC, Rabindranath Tagore Rd, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.468052699999998,88.3118834,ChIJEZnCfL17AjoRrnkd0jUtJE4,https://www.google.com/maps/place/?q=place_id:ChIJEZnCfL17AjoRrnkd0jUtJE4,part_313,2026-09-20 20:19:43,15499
