business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_313,2026-09-20 20:17:15,4239
AOPRC ( STEADY SENSE ) DUMDUM,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Child psychologist, Doctor, Physiotherapy Center, Psychoneurological specialized clinic, Special education school, Speech & Hearing Specialist, Sports medicine clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79789 56493,http://www.aoprc.com/,4.9,,"Bus Stop, 37/01, Northern Ave, near SevenTank, beside Dream Homes, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6177688,88.3875511,ChIJ1W0pUDed-DkRjWVb2Zm8m7I,https://www.google.com/maps/place/?q=place_id:ChIJ1W0pUDed-DkRjWVb2Zm8m7I,part_313,2026-09-20 20:17:15,4240
Paikpara Happy Life,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychosocial therapist, Rehabilitation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 61821,N/A,5.0,89.0,"13D, Northern Ave, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.614081,88.38629619999999,ChIJjSJuwAqd-DkRGT40jW-huuM,https://www.google.com/maps/place/?q=place_id:ChIJjSJuwAqd-DkRGT40jW-huuM,part_313,2026-09-20 20:17:15,4241
THE HOPE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"42,Mahendra chandra, Garden Rd, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6205882,88.39523299999999,ChIJQUrd9XSd-DkR5oxG9KABi5c,https://www.google.com/maps/place/?q=place_id:ChIJQUrd9XSd-DkR5oxG9KABi5c,part_313,2026-09-20 20:17:15,4242
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Occupational therapist, Psychoneurological specialized clinic, Wellness center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 35169,N/A,4.7,,"A Block, Mangal Deep Apartment, 151, Bangur Ave, Bangur, Block C, Block A, Nirogalaya, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Nirogalaya",22.6055505,88.4092422,ChIJKf7-wxN1AjoRin0PTDsPwGw,https://www.google.com/maps/place/?q=place_id:ChIJKf7-wxN1AjoRin0PTDsPwGw,part_313,2026-09-20 20:17:15,4243
Physiotheraphy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76879 17073,N/A,5.0,,"357/1 S.K.B. Sarani, kolkata 700030, Dum Dum Saltlake, Ultadanga, Lake Town, Dum Dum, South Dumdum, West Bengal 700074","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.61593,88.398324,ChIJ9c878LOd-DkR6zBbwIVGiVs,https://www.google.com/maps/place/?q=place_id:ChIJ9c878LOd-DkR6zBbwIVGiVs,part_313,2026-09-20 20:17:15,4244
Sprouting Bloom,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Doctor, Orthotics & Prosthetics Centre, Physiotherapist, Psychologist, Special educator, Speech & Hearing Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 21515,https://sproutingbloom.com/,5.0,,"227, Sahid Khudiram Bose Sarani, Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum",22.613855299999997,88.4001736,ChIJLx7-C2Sd-DkRtAVP7gN4eKU,https://www.google.com/maps/place/?q=place_id:ChIJLx7-C2Sd-DkRtAVP7gN4eKU,part_313,2026-09-20 20:17:15,4245
TherapyCo. | Speech Therapy & Occupational Therapy in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81003 93300,http://therapyco.in/,4.9,151.0,"Gangaur Tower, 2C/D, Rajarhat Main Rd, above ICICI Bank, Chinar Park, Branch, Landmark:, Kolkata, West Bengal 700157","Chinar Park, Branch, Landmark:",22.6201778,88.4375349,ChIJV-PLdwCf-DkR4SsatPZ7Ld4,https://www.google.com/maps/place/?q=place_id:ChIJV-PLdwCf-DkR4SsatPZ7Ld4,part_313,2026-09-20 20:17:15,4246
"Dr.Santanu Jana Physiotherapist, Near Dumdum",Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80167 60074,N/A,5.0,,"4, Jawpur Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6191544,88.3979876,ChIJBVEvMq6d-DkRqsuaXgYpRbc,https://www.google.com/maps/place/?q=place_id:ChIJBVEvMq6d-DkRqsuaXgYpRbc,part_313,2026-09-20 20:17:15,4247
Re+ ACTIVE PHYSIOTHERAPY CLINIC AND WELLNESS,Therapy Center,Physiotherapist,Physiotherapist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89616 73257,N/A,5.0,,"uma kanto, 10/2e, Umakanta Sen Ln, Sahid Colony, Paikpara, Kolkata, West Bengal 700030","Sahid Colony, Paikpara",22.6145058,88.3896494,ChIJw9pZtHed-DkR5TTXQxfXiGg,https://www.google.com/maps/place/?q=place_id:ChIJw9pZtHed-DkR5TTXQxfXiGg,part_313,2026-09-20 20:17:15,4248
ActiveRx Sports Rehab,Therapy Center,Health consultant,"Health consultant, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84200 73838,https://forms.gle/eLDaUEr3xEWaJbRx9,5.0,,"Piya medicals, Hare Krishna Seth Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6238487,88.38654299999999,ChIJ44e_4Rqd-DkREs3qoMPdYLg,https://www.google.com/maps/place/?q=place_id:ChIJ44e_4Rqd-DkREs3qoMPdYLg,part_313,2026-09-20 20:17:15,4249
Aashayein,Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Child psychologist, Disability services and support organization, Mental health service, Speech & Hearing Specialist, Psychoneurological specialized clinic, Psychotherapist, Special education school, Special educator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75570 15111,https://www.aashayein.co/,5.0,19.0,"Level 2, 13/1C, DumDum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.620425299999997,88.3907428,ChIJFbXMojmd-DkR6NobPfrANOE,https://www.google.com/maps/place/?q=place_id:ChIJFbXMojmd-DkR6NobPfrANOE,part_313,2026-09-20 20:17:15,4250
Re-active physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80130 76863,N/A,5.0,,"52/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6191765,88.3948364,ChIJMxV10Syd-DkRzZJWQbqxM74,https://www.google.com/maps/place/?q=place_id:ChIJMxV10Syd-DkRzZJWQbqxM74,part_313,2026-09-20 20:17:15,4251
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Physiotherapy Center, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_313,2026-09-20 20:17:15,4252
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_313,2026-09-20 20:17:15,4253
Terahertz Therapy,Therapy Center,Wellness center,Wellness center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Purba Sinthi Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.624254099999998,88.39930729999999,ChIJUeda7Ked-DkRH_bZJQC8CN0,https://www.google.com/maps/place/?q=place_id:ChIJUeda7Ked-DkRH_bZJQC8CN0,part_313,2026-09-20 20:17:15,4254
Rehab Physio & Yoga,Therapy Center,Physiotherapist,"Physiotherapist, Yoga instructor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83276 44967,https://www.facebook.com/share/1CX6WA2mTT/,4.9,,"Mallick Bagan, Birpara Ln, near Mallik Bagan, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6171136,88.3905995,ChIJJddJtFid-DkR6_wzwsUTWY0,https://www.google.com/maps/place/?q=place_id:ChIJJddJtFid-DkR6_wzwsUTWY0,part_313,2026-09-20 20:17:15,4255
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Child health care center, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Psychoneurological specialized clinic, Wellness center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 35169,N/A,4.9,,"141/1/19,SOUTH SINTHEE ROAD,BISWANATH PARK, 119, S Sinthee Rd, near Shib mandir, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6248975,88.38428359999999,ChIJGbTICu2d-DkR4-3U38Ut2kg,https://www.google.com/maps/place/?q=place_id:ChIJGbTICu2d-DkR4-3U38Ut2kg,part_313,2026-09-20 20:17:16,4256
Olympus Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Old Age Home",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 13344,https://olympuswelfaresociety.in/,4.9,82.0,"1831, Rabindra Nath Tagore Rd, Bediapara, North Dumdum, Kolkata, West Bengal 700077","Bediapara, North Dumdum",22.6323863,88.39908179999999,ChIJRXyqfuGd-DkRy6yv25ZUZWE,https://www.google.com/maps/place/?q=place_id:ChIJRXyqfuGd-DkRy6yv25ZUZWE,part_313,2026-09-20 20:17:16,4257
INDIRA MIND HEALING CENTRE,Therapy Center,Psychologist,"Psychologist, Alcoholism treatment program, Child psychologist, Counselor, Family counselor, Medical clinic, Mental health service, Special education school, 3D printing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70441 15338,https://www.indiramindhealing.com/,4.8,708.0,"294, Nearest, Debdut Apartment, Bus Stop, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6196053,88.4057546,ChIJuYp1cAae-DkRc5PiyzNy7LI,https://www.google.com/maps/place/?q=place_id:ChIJuYp1cAae-DkRc5PiyzNy7LI,part_313,2026-09-20 20:17:16,4258
Sensational Child Occupational Therapy Specialty Centre,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Psychologist, Special education school, Special educator, Speech & Hearing Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82400 52593,http://www.sensationalchildclinic.com/,4.8,,"839/1, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.608779,88.40133349999999,ChIJ-WHjd9l1AjoRPwTV9A-COts,https://www.google.com/maps/place/?q=place_id:ChIJ-WHjd9l1AjoRPwTV9A-COts,part_313,2026-09-20 20:17:16,4259
Pratap Life Care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89610 66517,https://prataplifecarephysio.com/,5.0,,"126, Vidyasagar Rd, Bediapara, Kolkata, West Bengal 700077",Bediapara,22.630435199999997,88.394266,ChIJlb5LJxaf-DkRDIJRMikrnH0,https://www.google.com/maps/place/?q=place_id:ChIJlb5LJxaf-DkRDIJRMikrnH0,part_313,2026-09-20 20:17:16,4260
Carring Minds International | Institute of Mental Health | OPD Clinics,Therapy Center,Physiotherapist,"Physiotherapist, Counselor, Nutritionist, Mental health service, Psychiatrist, Psychologist, Speech & Hearing Specialist, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4950 0900,https://carringmindsinternational.com/%20%20%20%20%20%20%20%20School,4.5,369.0,"28/8, Gariahat Rd S, near Dhakuria Bridge, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5135579,88.36743849999999,ChIJDWqQ0yR3AjoReZiH37e8Dnw,https://www.google.com/maps/place/?q=place_id:ChIJDWqQ0yR3AjoReZiH37e8Dnw,part_313,2026-09-20 20:17:16,4261
Speech Plus,Therapy Center,Rehabilitation center,"Rehabilitation center, Speech & Hearing Specialist, Special education school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81000 35000,http://speechplus.in/,4.9,820.0,"Ground floor, P-148, near ICICI Bank, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6067136,88.40175819999999,ChIJ67I-f_t1AjoRBPuTPeP7H60,https://www.google.com/maps/place/?q=place_id:ChIJ67I-f_t1AjoRBPuTPeP7H60,part_313,2026-09-20 20:17:16,4262
Best Physiotherapist & yoga specialist(MR.KAMAL CHAKRABORTY),Therapy Center,Physiotherapist,Physiotherapist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97482 95659,N/A,5.0,,"141/1/6, 141/1, S Sinthee Rd, near Bishwanath Park, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6251207,88.3851368,ChIJv_b4BByd-DkR06QNfhTyadQ,https://www.google.com/maps/place/?q=place_id:ChIJv_b4BByd-DkR06QNfhTyadQ,part_313,2026-09-20 20:17:16,4263
Dum Dum Institute Of Health Care Education. This is a one of the best Physiotherapy Training Institute in Kolkata.,Therapy Center,Physiotherapist,Physiotherapist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.9,,"142/B, KC Ghosh Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6264808,88.3891654,ChIJydkQ0ZGd-DkRcZIHjHvOVis,https://www.google.com/maps/place/?q=place_id:ChIJydkQ0ZGd-DkRcZIHjHvOVis,part_313,2026-09-20 20:17:16,4264
Get Fit With Physio Arannya,Therapy Center,Physiotherapist,Physiotherapist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81589 08784,https://careandcurephysiorehabcenter.com.free/,5.0,17.0,"Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Purba Sinthi, Dum Dum",22.625931899999998,88.3995375,ChIJo7F5BDad-DkR9ieZ80n1X-E,https://www.google.com/maps/place/?q=place_id:ChIJo7F5BDad-DkR9ieZ80n1X-E,part_313,2026-09-20 20:17:16,4265
"Medical Rehabilitation Center | Physiotherapy, Pain & Paralysis Treatment Clinic in Kolkata",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85829 14863,https://rehabindia.org/,4.8,,"7, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539539599999998,88.3709533,ChIJ4eNEgMJ2AjoR2I2tcZy-KIE,https://www.google.com/maps/place/?q=place_id:ChIJ4eNEgMJ2AjoR2I2tcZy-KIE,part_313,2026-09-20 20:17:57,9333
"NanheCare (167,Jodhpur Park_A Paediatric Occupational Therapy Centre in Kolkata)",Therapy Center,Occupational therapist,Occupational therapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87772 07851,https://sites.google.com/view/nanhecare/home,4.8,,"167, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5059923,88.3633997,ChIJhbBMxCJxAjoRmY3U00FFeGE,https://www.google.com/maps/place/?q=place_id:ChIJhbBMxCJxAjoRmY3U00FFeGE,part_313,2026-09-20 20:17:57,9334
Healing Minds - Gariahat | Best Child Development Centre | Occupational Therapy | Speech Therapy | Autism & ADHD Treatment,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Psychologist, Speech & Hearing Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 90266,https://healingmindz.in/,4.7,62.0,"1/434, Gariahat Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.5063598,88.3668806,ChIJ5VDmfEtxAjoR6KMisxAOP5M,https://www.google.com/maps/place/?q=place_id:ChIJ5VDmfEtxAjoR6KMisxAOP5M,part_313,2026-09-20 20:17:57,9335
"Speech Therapy Center (Online Speech Therapy), Kolkata",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Mental health service, Rehabilitation center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89108 73857,http://onlinespeechtherapyindia.blogspot.com/p/contact-us_26.html,3.0,6.0,"2A, Eastern Park 3rd Rd, M.P, Santoshpur, Kolkata, West Bengal 700075","M.P, Santoshpur",22.495273899999997,88.3849312,ChIJB2gEZl15AjoRA2XK1Sjx0DU,https://www.google.com/maps/place/?q=place_id:ChIJB2gEZl15AjoRA2XK1Sjx0DU,part_313,2026-09-20 20:17:57,9336
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99034 84666,N/A,4.9,,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_313,2026-09-20 20:17:57,9337
Mental Health & Wellness Centre (Counselor),Therapy Center,Counselor,"Counselor, Child psychologist, Family counselor, Mental health service, Psychologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://man-ki-baat-counselling.grexa.site/,5.0,1.0,"32/5, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700033","Dhakuria, Selimpur",22.505176,88.3674077,ChIJu5o2lDNxAjoRUFT6AR_MVQE,https://www.google.com/maps/place/?q=place_id:ChIJu5o2lDNxAjoRUFT6AR_MVQE,part_313,2026-09-20 20:17:57,9338
Potli Ayurveda Panchakarma Therapy Center,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 73130,https://potliayurveda.in/,4.6,,"32/2/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506014399999998,88.36752489999999,ChIJ0Qy_6oBxAjoRURqMoo7aW0g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qy_6oBxAjoRURqMoo7aW0g,part_313,2026-09-20 20:17:57,9339
Yoga Physiotherapy Massage Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"Jamsedpur21, Dhakuria kali Bari Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5083052,88.3697354,ChIJSSgo8S5xAjoRQkcb4gn8_uM,https://www.google.com/maps/place/?q=place_id:ChIJSSgo8S5xAjoRQkcb4gn8_uM,part_313,2026-09-20 20:17:57,9340
c cure physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"30, Kalupara Ln, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.511421499999997,88.3735963,ChIJUdbz-ghxAjoRCp6S0UInWiU,https://www.google.com/maps/place/?q=place_id:ChIJUdbz-ghxAjoRCp6S0UInWiU,part_313,2026-09-20 20:17:57,9341
Anusharan Mental Health Wellness Clinic & Research Center,Therapy Center,Psychologist,"Psychologist, Psychotherapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82404 86221,http://anusharan.co/,4.6,160.0,"293, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.5044833,88.3648001,ChIJq6r6eChxAjoRuQ6itQVXkL4,https://www.google.com/maps/place/?q=place_id:ChIJq6r6eChxAjoRuQ6itQVXkL4,part_313,2026-09-20 20:17:58,9342
Happytolearnautism- ABA/Behavior Therapy Center in Kolkata,Therapy Center,Mental health service,Mental health service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80177 84551,https://www.happytolearnautism.com/,4.5,73.0,"F/3/1, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.5009235,88.3636527,ChIJPVv47L9xAjoRklL0X4KN95k,https://www.google.com/maps/place/?q=place_id:ChIJPVv47L9xAjoRklL0X4KN95k,part_313,2026-09-20 20:17:58,9343
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_313,2026-09-20 20:17:58,9344
C Care | Best Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"30/A, Sarat Ghosh Garden Rd, NEAR RAMLAL SWEET SHOP, Dhakuria, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sucheta Nagar, Haltu",22.5107635,88.3817057,ChIJVQXIeaxxAjoRlns86pO5D8o,https://www.google.com/maps/place/?q=place_id:ChIJVQXIeaxxAjoRlns86pO5D8o,part_313,2026-09-20 20:17:58,9345
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_313,2026-09-20 20:17:58,9346
