business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Pranjali Guha Thakurata - Consultant Pediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94324 01154,N/A,5.0,2.0,"MGLI Clinic, 29, KC Ghosh Rd, Beni Colony, Deshapriya Nagar Colony, Sinthee, Baranagar, Kolkata, West Bengal 700050","Beni Colony, Deshapriya Nagar Colony, Sinthee",22.6306791,88.3831125,ChIJ77GnMoCd-DkR3y7w29AFIog,https://www.google.com/maps/place/?q=place_id:ChIJ77GnMoCd-DkR3y7w29AFIog,part_313,2026-09-20 20:17:03,2189
Dr Bhaskarmoni Chatterjee,Pediatrician and Child Clinic,Doctor,"Doctor, Homeopath",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,49.0,"5/75, Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.6218942,88.4055352,ChIJycnVhvud-DkRIr62gN6q3eo,https://www.google.com/maps/place/?q=place_id:ChIJycnVhvud-DkRIr62gN6q3eo,part_313,2026-09-20 20:17:03,2190
"Best Paediatrician Near Me - DR. PRAKASH CHAUDHARY, 30+ yrs of Exp | Best Child Specialist | Vaccination | Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4696 1835,https://www.apollo247.com/doctors/87f6bada-d341-47cb-80ef-99a10da1a577?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.0,2.0,"24, P C Ghosh Rd, near Addyanath School, Block A, Pallisree, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Lake Town",22.6050465,88.40021519999999,ChIJ02oqVTJ3AjoR2x0n4ysfOlM,https://www.google.com/maps/place/?q=place_id:ChIJ02oqVTJ3AjoR2x0n4ysfOlM,part_313,2026-09-20 20:17:03,2191
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70445 98152,https://drarpansaha.com/,4.8,924.0,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_313,2026-09-20 20:17:03,2192
Dr. Uttara Bhar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62922 62721,N/A,5.0,53.0,"1st Floor, Petals Family Clinic, V.I.P Complex, P 30/1, Kankurgachi Rd, opposite Pantaloons, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574461799999998,88.39007509999999,ChIJL6VEMpB3AjoRZqbCTL66UAM,https://www.google.com/maps/place/?q=place_id:ChIJL6VEMpB3AjoRZqbCTL66UAM,part_313,2026-09-20 20:17:03,2193
Dr.Arunabha Ray's Clinic In Kolkata,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 29339,N/A,4.5,8.0,"6/1B, Gour Sunder Seth Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6267997,88.38801079999999,ChIJxxjMDXOd-DkRFNNZ4yL2pqw,https://www.google.com/maps/place/?q=place_id:ChIJxxjMDXOd-DkRFNNZ4yL2pqw,part_313,2026-09-20 20:17:03,2194
Dr. Ritabrata Kundu,Pediatrician and Child Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 61006,https://ichcalcutta.org/faculty/professors.html,4.2,86.0,"26a & 25 b, Sarat Chatterjee Road, Lake Town Rd, Green Park, South Dumdum, West Bengal 700089","Bangur Avenue, Green Park, Lake Town",22.609805299999998,88.4055739,ChIJXXVp1_91AjoRmttyJqsu_Do,https://www.google.com/maps/place/?q=place_id:ChIJXXVp1_91AjoRmttyJqsu_Do,part_313,2026-09-20 20:17:03,2195
Dr. Sarmistha De Ghosh | Consult With Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 26+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Neonatal physician",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4435 2827,https://www.apollo247.com/doctors/dr-sarmistha-de-ghosh-8512bc9e-01d6-4728-8aed-a09bc4e8eb8d?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,1.0,"29, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.615855699999997,88.387214,ChIJoQcDrXKd-DkRefXuyCXyq3k,https://www.google.com/maps/place/?q=place_id:ChIJoQcDrXKd-DkRefXuyCXyq3k,part_313,2026-09-20 20:17:03,2196
Dr. Arunava Ray (Paediatrician) Chamber,Pediatrician and Child Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 29339,N/A,4.0,20.0,"7M, KC Ghosh Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6267013,88.38793609999999,ChIJpc79ie6d-DkRzuvTHP3xdAs,https://www.google.com/maps/place/?q=place_id:ChIJpc79ie6d-DkRzuvTHP3xdAs,part_313,2026-09-20 20:17:03,2197
Dr. Dipankar Ghosh Hazra dispensary,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,16.0,"10, Raj Kumar Chatterjee St, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.667494599999998,88.3625959,ChIJF4mA_qSd-DkRZWBWbcQDj-8,https://www.google.com/maps/place/?q=place_id:ChIJF4mA_qSd-DkRZWBWbcQDj-8,part_313,2026-09-20 20:17:03,2198
"Dr. Rahul Ghosh, Pediatrician and Neonatologist, Best Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,544.0,"Shop No. 010, 40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482790299999998,88.3466629,ChIJobHTul1xAjoRNBpUtTG2KZo,https://www.google.com/maps/place/?q=place_id:ChIJobHTul1xAjoRNBpUtTG2KZo,part_313,2026-09-20 20:17:04,2199
Dr Prabhas Prasun Giri | Best Pediatrician in Kolkata | Pediatrician in Kolkata | Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75950 55023,https://www.prabhaspediatrics.com/,4.6,213.0,"Suraksha Diagnostic .Sunny Tower, 43, Ashutosh Chowdhury Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316486,88.3643381,ChIJPQjuKQx3AjoR1rpv3JlXNss,https://www.google.com/maps/place/?q=place_id:ChIJPQjuKQx3AjoR1rpv3JlXNss,part_313,2026-09-20 20:17:04,2200
Dr Naveed Ahmed,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Child health care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82402 66129,http://drnaveedahmed.co.in/,4.9,92.0,"CARE FIRST CLINIC ( Child health care and vaccination center)- 10 AJC BOSE ROAD, Park St, opposite to Institute of Neurosciences, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469938,88.3614364,ChIJ0w5jUqt3AjoRtTCurdpTKps,https://www.google.com/maps/place/?q=place_id:ChIJ0w5jUqt3AjoRtTCurdpTKps,part_313,2026-09-20 20:17:04,2201
Dr. Anirban Basu - Best Pediatrician in Kolkata | Best Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 18151,http://dranirbanbasu.in/,4.8,226.0,"Desun More, 720, Eastern Metropolitan Bypass, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.514739,88.4033011,ChIJLU9mm_RzAjoRKLzlwFhNPwg,https://www.google.com/maps/place/?q=place_id:ChIJLU9mm_RzAjoRKLzlwFhNPwg,part_313,2026-09-20 20:17:04,2202
Dr. Arijita Chatterjee - Best Child Specialist & Top Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,43.0,"Desun Hospital, 720, Eastern Metropolitan Bypass, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.5146203,88.40308279999999,ChIJnaYHNbxzAjoRR1QjDM50OC8,https://www.google.com/maps/place/?q=place_id:ChIJnaYHNbxzAjoRR1QjDM50OC8,part_313,2026-09-20 20:17:04,2203
"Dr. Asit Kumar Mandal, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Consultant, Health consultant, Medical Center, Specialized clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92306 16647,https://www.apollo247.com/doctors/dr-asit-kumar-mandal-14493d25-e21d-4880-865c-7e259256214e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.5,,"Baguhati, Airport, Millennium Clinic, Kanchangangha Apartment Teghoria, Teghoria Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621838699999998,88.43354049999999,ChIJHYQNfPif-DkRkXgPQ0xsoPA,https://www.google.com/maps/place/?q=place_id:ChIJHYQNfPif-DkRkXgPQ0xsoPA,part_313,2026-09-20 20:17:05,2204
Dr D P Ghosh,Pediatrician and Child Clinic,Hospital,Hospital,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"1, Panchanan Tala Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.627930199999998,88.3831692,ChIJUZkjweyd-DkRGFzx2s-Dilk,https://www.google.com/maps/place/?q=place_id:ChIJUZkjweyd-DkRGFzx2s-Dilk,part_313,2026-09-20 20:17:05,2205
Dr. Soumitra Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 10904,https://drsoumitradutta.co.in/,3.6,314.0,"349, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588225299999998,88.4290996,ChIJc28uMr11AjoRc2AMO4WbLxg,https://www.google.com/maps/place/?q=place_id:ChIJc28uMr11AjoRc2AMO4WbLxg,part_313,2026-09-20 20:17:05,2206
Dr. Sanjiv Kanaujia | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Doctor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 17337,https://www.eka.care/doctor/dr-sanjiv-kanaujia-pediatrician-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.1,14.0,"no 9, 12, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522065,88.3564471,ChIJgevROd13AjoRUdwLZmY64ew,https://www.google.com/maps/place/?q=place_id:ChIJgevROd13AjoRUdwLZmY64ew,part_313,2026-09-20 20:17:05,2207
Dr. Saheli Dasgupta - Pediatrician & Child Specialist | Vaccination Clinic | Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Baby store, Child health care center, Immunologist, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric neurologist, Pediatric surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 12375,https://www.drsahelipaediatrician.com/,4.9,,"422, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5043172,88.3669522,ChIJ7cVD9utxAjoRo45tNGJ5BGM,https://www.google.com/maps/place/?q=place_id:ChIJ7cVD9utxAjoRo45tNGJ5BGM,part_313,2026-09-20 20:17:45,8239
"Dr. Subinita Hazra, Paediatrician (MRCPCH-UK, MD, DNB, MBBS)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78385 24010,https://www.instagram.com/_mama_pedia?utm_source=qr&igsh=MWMzM2IybzVxZDBtOA==,5.0,,"11, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505958,88.383808,ChIJcV7iNVJxAjoRwmxKXlyUuAA,https://www.google.com/maps/place/?q=place_id:ChIJcV7iNVJxAjoRwmxKXlyUuAA,part_313,2026-09-20 20:17:45,8240
Dr Md Rahiul Islam- Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6680 0000,N/A,5.0,,"Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5189059,88.36662919999999,ChIJV276S8x3AjoRea7edNHE93c,https://www.google.com/maps/place/?q=place_id:ChIJV276S8x3AjoRea7edNHE93c,part_313,2026-09-20 20:17:45,8241
Dr Arghya Samanta DM Pediatric Gastroenterology,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric gastroenterologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"SIDDHA HAPPYVILLE, Rajarhat Main Road, Majarhati, Raigachi, Indira Nagar, Kolkata, West Bengal 700032","Majarhati, Raigachi, Indira Nagar",22.4943352,88.3726022,ChIJHSxCQQCh-DkRbwwZxHPFqpQ,https://www.google.com/maps/place/?q=place_id:ChIJHSxCQQCh-DkRbwwZxHPFqpQ,part_313,2026-09-20 20:17:45,8242
Dr. Apurba Banerjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"1/E, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504929,88.36823,ChIJjcLgxMpxAjoR9CzfVDio41Q,https://www.google.com/maps/place/?q=place_id:ChIJjcLgxMpxAjoR9CzfVDio41Q,part_313,2026-09-20 20:17:45,8243
Dr Raja Lahiry,Pediatrician and Child Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 6720,N/A,4.2,,"87/35B, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5142792,88.38409779999999,ChIJy7A45UpxAjoRch1zyqyDZMc,https://www.google.com/maps/place/?q=place_id:ChIJy7A45UpxAjoRch1zyqyDZMc,part_313,2026-09-20 20:17:45,8244
Dr Tapobrata Chatterjee,Pediatrician and Child Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 13723,N/A,4.6,,"p, 203A, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515834899999998,88.35802489999999,ChIJ0SNBqdRwAjoRe_4qBdPoKiE,https://www.google.com/maps/place/?q=place_id:ChIJ0SNBqdRwAjoRe_4qBdPoKiE,part_313,2026-09-20 20:17:45,8245
Dr. Jayanta Kumar Chakraborty,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70596 59014,N/A,4.4,,"G959+2FG, J.S Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5075605,88.3686936,ChIJ-8fh2S5xAjoR1DHhr_wKvWo,https://www.google.com/maps/place/?q=place_id:ChIJ-8fh2S5xAjoR1DHhr_wKvWo,part_313,2026-09-20 20:17:45,8246
Dr Sabyasachi Mukherjee,Pediatrician and Child Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2473 2249,N/A,4.6,,"1/66, Gariahat Road, South, Jodhpur Park, Jodhpur Park, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5183291,88.3654657,ChIJ__aUVNR2AjoR1C0r0IilTLk,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoR1C0r0IilTLk,part_313,2026-09-20 20:17:45,8247
Institute Of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90730 60117,http://www.ichcalcutta.org/,3.9,,"Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538730899999997,88.3719132,ChIJ8W-NR912AjoRqKkRzmLuKaU,https://www.google.com/maps/place/?q=place_id:ChIJ8W-NR912AjoRqKkRzmLuKaU,part_313,2026-09-20 20:17:45,8248
Upchaar child care center & polyclinic | KRUSHNA CHANDRA DAS | 15 yrs exp.,Pediatrician and Child Clinic,Medical Center,Medical Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506424,88.38429029999999,ChIJx3UDO8lxAjoRzBhAXnSzms4,https://www.google.com/maps/place/?q=place_id:ChIJx3UDO8lxAjoRzBhAXnSzms4,part_313,2026-09-20 20:17:45,8249
Dr. Sneha Dasgupta-Consult With Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 5+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4775 8100,https://www.apollo247.com/doctors/dr-sneha-dasgupta-48496c19-ee53-4809-ae41-ac0bd63f6c22?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,3.7,,"Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5120348,88.36712849999999,ChIJS2jmdPJxAjoRqE2iS63Vuqg,https://www.google.com/maps/place/?q=place_id:ChIJS2jmdPJxAjoRqE2iS63Vuqg,part_313,2026-09-20 20:17:45,8250
