business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style Zone Hair and Beauty Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86975 23284,N/A,5.0,,"157/2, MC Garden Rd, Jheel Bagan, Dum Dum, South Dumdum, West Bengal 700030","Jheel Bagan, Dum Dum",22.623009699999997,88.39431929999999,ChIJE0aGfw-d-DkRvXB_S8VJEIg,https://www.google.com/maps/place/?q=place_id:ChIJE0aGfw-d-DkRvXB_S8VJEIg,part_313,2026-09-20 20:17:12,3820
"Lakme Salon For Him and Her in BT Road,Kolkata",Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91670 52419,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bt-road-kolkata-bt-road-kolkata-beauty-parlour-barrackpore-trunk-road-kolkata-349842/Home,4.9,,"36/2A, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270591,88.378374,ChIJi-j1KSWd-DkRV-23dXsLPw0,https://www.google.com/maps/place/?q=place_id:ChIJi-j1KSWd-DkRV-23dXsLPw0,part_313,2026-09-20 20:17:12,3821
ECSTACY PROFESSIONAL SALON - Best Unisex Salon | Hair & Beauty Salon in Paikpara Kolkata,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,,"24B, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6167886,88.38734459999999,ChIJJWrALgCd-DkRsL5d9f2UMfk,https://www.google.com/maps/place/?q=place_id:ChIJJWrALgCd-DkRsL5d9f2UMfk,part_313,2026-09-20 20:17:12,3822
PonyUp Salon Laketown,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84449 61100,https://ponyupsalon.com/,4.7,,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_313,2026-09-20 20:17:12,3823
Divine Elegance Family Salon,Salon,Barber shop,Barber shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81006 98682,https://divine-elegance-family.grexa.site/,5.0,,"48, Roy Mallick Colony, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dum Dum",22.6194873,88.39470329999999,ChIJ5QvFMQ-d-DkRy0mMqSB58Q8,https://www.google.com/maps/place/?q=place_id:ChIJ5QvFMQ-d-DkRy0mMqSB58Q8,part_313,2026-09-20 20:17:12,3824
Bony's Beauty : The Family Salon,Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 04312,https://bonysbeauty.co.in/,4.8,,"J9CW+4Q2, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202389,88.396883,ChIJDZf1Am2d-DkRsZ1xtLNzCpQ,https://www.google.com/maps/place/?q=place_id:ChIJDZf1Am2d-DkRsZ1xtLNzCpQ,part_313,2026-09-20 20:17:12,3825
Rainbow Beauty Parlour and makeover,Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98045 20257,N/A,4.9,,"13,A, Bipin Ganguly Rd, Seth Bagan, junction, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Seth Bagan, junction, Dum Dum",22.6180703,88.3942453,ChIJkYzuJp6d-DkR7aj7EO26_CQ,https://www.google.com/maps/place/?q=place_id:ChIJkYzuJp6d-DkR7aj7EO26_CQ,part_313,2026-09-20 20:17:12,3826
PS Ladies salon and Aesthetic clinic Dumdum( 1st branch is in sonarpur),Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86973 36385,N/A,4.9,,"105/1, Dum Dum Rd, near Laxmi narayan Mandir, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6205891,88.3964407,ChIJc2Wbx7Sd-DkR4sSeDaWzlmY,https://www.google.com/maps/place/?q=place_id:ChIJc2Wbx7Sd-DkR4sSeDaWzlmY,part_313,2026-09-20 20:17:12,3827
Saloniki Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91636 22159,N/A,4.4,,"Police Station, 158, Dum Dum Rd, near Ghughudanga, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621346499999998,88.40081339999999,ChIJu45Hcf2d-DkRqm88glT0Tbg,https://www.google.com/maps/place/?q=place_id:ChIJu45Hcf2d-DkRqm88glT0Tbg,part_313,2026-09-20 20:17:12,3828
WWA Shringarika Professional Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.6,,"Main Gate, Seven Tanks Estate, Cossipore Club, Kolkata 700002, Kolkata, West Bengal 700002",Satpukur,22.619209899999998,88.3858503,ChIJKxGTQ7qd-DkRKD06aOo1Hhg,https://www.google.com/maps/place/?q=place_id:ChIJKxGTQ7qd-DkRKD06aOo1Hhg,part_313,2026-09-20 20:17:12,3829
Shahid's salon,Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89812 08549,https://sites.google.com/view/shahidshairandbeautysalon/home,4.9,,"Block-A, 874, near IDFC First Bank, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6079662,88.4023757,ChIJczdAJnh1AjoRtD5Jaxu5rvo,https://www.google.com/maps/place/?q=place_id:ChIJczdAJnh1AjoRtD5Jaxu5rvo,part_313,2026-09-20 20:17:13,3830
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80111 10064,http://www.atheniansalon.com/,4.9,,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_313,2026-09-20 20:17:13,3831
Ganga Family Salon & SPA,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Health and beauty shop, Hair extension technician, Hair salon, Make-up artist, Nail salon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89100 61813,N/A,4.9,,"BUS STAND, 172, Jessore Rd, near kalindi, Sahapara, Kolkata, South Dumdum, West Bengal 700089",Sahapara,22.6095574,88.4007242,ChIJU02RZQB2AjoRj762aCzW_Ak,https://www.google.com/maps/place/?q=place_id:ChIJU02RZQB2AjoRj762aCzW_Ak,part_313,2026-09-20 20:17:13,3832
N CORE SALON,Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83340 63770,https://ncoresalon.universalsmartservice.com/,5.0,,"305 Jessore Road Tentultala basak bagan Kalindi, Road, road, Lake Town, Kolkata, West Bengal 700048","road, Lake Town",22.6087253,88.39652009999999,ChIJz4nVDEF3AjoRZg7u8V8tduA,https://www.google.com/maps/place/?q=place_id:ChIJz4nVDEF3AjoRZg7u8V8tduA,part_313,2026-09-20 20:17:13,3833
Paris Parker Studio | Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91473 59178,N/A,4.8,,"1, Swami Vivekananda Rd Barasat, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Satgachi, Dum Dum",22.616522399999997,88.4129308,ChIJhXDKeKqf-DkRy9-AlHxOwnw,https://www.google.com/maps/place/?q=place_id:ChIJhXDKeKqf-DkRy9-AlHxOwnw,part_313,2026-09-20 20:17:13,3834
"SHREE BEAUTY SALON, Bediapara, West Bengal",Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79807 86284,N/A,4.9,,"47, Rabindra Nath Tagore Rd, next to Ravi Studio, Boro Pukur West, Bediapara, South Dumdum, West Bengal 700077","Boro Pukur West, Bediapara",22.631293199999998,88.39523679999999,ChIJJW5LKhGd-DkR53O-wyNxcCs,https://www.google.com/maps/place/?q=place_id:ChIJJW5LKhGd-DkR53O-wyNxcCs,part_313,2026-09-20 20:17:13,3835
Touch & Glow,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Skin care clinic, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93393 96355,N/A,4.9,,"Gr Floor, Lake Town ,Block - A, 113/1, Jessore Rd, near Lake Town, Bangur Avenue, Crossing, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Crossing, Lake Town",22.6086083,88.4026804,ChIJtwzGNv51AjoR5SJU1DvGAss,https://www.google.com/maps/place/?q=place_id:ChIJtwzGNv51AjoR5SJU1DvGAss,part_313,2026-09-20 20:17:13,3836
Chhetri's Makeover Professional Ladies Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_313,2026-09-20 20:17:13,3837
Elixxiir Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 77303,N/A,4.8,,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_313,2026-09-20 20:17:13,3838
PonyUp Salon Salt Lake,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Massage spa, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 56644,https://ponyupsalon.com/,4.7,,"BF 32, near CAP Camp Island, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5965261,88.41553309999999,ChIJiSHyj-51AjoRH_iW5zLHfBg,https://www.google.com/maps/place/?q=place_id:ChIJiSHyj-51AjoRH_iW5zLHfBg,part_313,2026-09-20 20:17:13,3839
Green Trends,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3537 5765,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-belghoria/green-trends-salon-in-belghoria-kolkata--22198ec4-1797-4d4c-99d2-09eecbf0ecc4/home,4.8,,"No. 52, Labanya Apartment, Barrackpore Trunk Rd, near Maa Hardware Mart, Santhi Nagra Colony, Belghoria, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.666306499999997,88.3763255,ChIJYz-waUyc-DkR-80mRVFM8eY,https://www.google.com/maps/place/?q=place_id:ChIJYz-waUyc-DkR-80mRVFM8eY,part_313,2026-09-20 20:17:13,3840
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93032 00500,https://www.ponyupsalon.com/,4.9,,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_313,2026-09-20 20:17:14,3841
Paro's Family Salon,Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98361 86294,https://www.facebook.com/ParosFamilySalon,4.6,,"Survilla Apartments, The Indian College Of Arts And Draftsmanship, 406, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.620583999999997,88.4064025,ChIJJ7aawP2f-DkRoXYAFKab6xg,https://www.google.com/maps/place/?q=place_id:ChIJJ7aawP2f-DkRoXYAFKab6xg,part_313,2026-09-20 20:17:14,3842
SAHIL ARTISTRY SALON,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 02669,N/A,5.0,78.0,"35, E Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5096062,88.370598,ChIJ82iQuUJxAjoReDcGSjD4yyI,https://www.google.com/maps/place/?q=place_id:ChIJ82iQuUJxAjoReDcGSjD4yyI,part_313,2026-09-20 20:17:55,9093
09 hair World,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 70540,N/A,4.5,143.0,"G949+2CJ, No. 9, Selimpur Road Kol-31 Near Nava Nalanda Book Store, 9, Selimpur Rd, beside Optical, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5051509,88.3686637,ChIJZ7swXS9xAjoRLlMtl6H6sCg,https://www.google.com/maps/place/?q=place_id:ChIJZ7swXS9xAjoRLlMtl6H6sCg,part_313,2026-09-20 20:17:55,9094
#Style zone,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93301 49459,N/A,4.8,348.0,"Flat GB, 28/1C, Gariahat Rd, Dhakuria, Kankulia, Dhakuria, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Dhakuria",22.5144786,88.3672005,ChIJH_a7UQBxAjoRWf5z61oCY00,https://www.google.com/maps/place/?q=place_id:ChIJH_a7UQBxAjoRWf5z61oCY00,part_313,2026-09-20 20:17:55,9095
Bebonnie dhakuria,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4067 8021,http://www.bebonnie.in/,4.8,471.0,"16, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508158599999998,88.3674918,ChIJDXAsnmhxAjoR-sbIqfA6Whs,https://www.google.com/maps/place/?q=place_id:ChIJDXAsnmhxAjoR-sbIqfA6Whs,part_313,2026-09-20 20:17:55,9096
"Lakme Salon, Sahid Nagar, Kolkata",Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84608 39946,https://salons.lakmesalon.in/lakme-salon-sahid-nagar-kolkata-beauty-parlour-sahid-nagar-kolkata-537580/Home?utm_source=locator&utm_medium=googleplaces,4.8,84.0,"1st Floor, No 23, Sahid Nagar, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.503197,88.3802754,ChIJEw7hgbZxAjoR9bojXpV6mog,https://www.google.com/maps/place/?q=place_id:ChIJEw7hgbZxAjoR9bojXpV6mog,part_313,2026-09-20 20:17:55,9097
LIPSTICK THE SPA,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 91893,https://lipstick-1.ueniweb.com/,4.6,199.0,"12A, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5079753,88.3680342,ChIJw5_Izi5xAjoRf53ulq6Ms6c,https://www.google.com/maps/place/?q=place_id:ChIJw5_Izi5xAjoRf53ulq6Ms6c,part_313,2026-09-20 20:17:55,9098
The Zone of Beauty family salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80175 07768,N/A,4.7,55.0,"3/119, Nandi Bagan, Sucheta Nagar, Haltu, Kolkata, West Bengal 700042","Nandi Bagan, Sucheta Nagar, Haltu",22.5082018,88.38457559999999,ChIJB6iYt9FxAjoRe2xDXD483M0,https://www.google.com/maps/place/?q=place_id:ChIJB6iYt9FxAjoRe2xDXD483M0,part_313,2026-09-20 20:17:55,9099
DiDi Parlour,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93300 36002,https://didiparlour.com/,5.0,23.0,"23/D, Jagannath Ghosh Rd, Dhakuria, Kolkata, West Bengal 700042",Dhakuria,22.5146783,88.3725485,ChIJC5O3kEFxAjoRrsqnEzTq5Go,https://www.google.com/maps/place/?q=place_id:ChIJC5O3kEFxAjoRrsqnEzTq5Go,part_313,2026-09-20 20:17:55,9100
SHUKLA'S LADIES BEAUTY SALON & MAKEUP INSTITUTE,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 12021,N/A,4.8,113.0,"Naskar Para Lane, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5037116,88.37665989999999,ChIJpUhWBPCf-DkRnSrOCZM5-zU,https://www.google.com/maps/place/?q=place_id:ChIJpUhWBPCf-DkRnSrOCZM5-zU,part_313,2026-09-20 20:17:55,9101
ROSETTA FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,24.0,"12A, Maharaja Tagore Rd, near joy baba lokenath snacks, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5080378,88.36807619999999,ChIJx_ngJQlxAjoRymMszY6HDw8,https://www.google.com/maps/place/?q=place_id:ChIJx_ngJQlxAjoRymMszY6HDw8,part_313,2026-09-20 20:17:55,9102
