business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel O by OYO Jessore Road Kolkata Formerly Skyline Serenity,Hotel,Hotel,"Hotel, Inn, Lodge, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 433 0599,https://www.oyorooms.com/258827/,4.6,147.0,"Plot Number 290\1, Jessore Rd, Naskar Bagan, South Dumdum, Kolkata, West Bengal 700055",Naskar Bagan,22.6113908,88.4071649,ChIJpafyvZef-DkRVn_lWJD2p6k,https://www.google.com/maps/place/?q=place_id:ChIJpafyvZef-DkRVn_lWJD2p6k,part_313,2026-09-20 20:17:16,4653
Zostel Kolkata,Hotel,Backpacker Hostel,Backpacker Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_313,2026-09-20 20:17:16,4654
Hotel Crown Comforts Inn,Hotel,Guest house,"Guest house, Resort hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.crownhotels.in/,5.0,1.0,"401, opposite London Bridge, Block B, Laketown, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Laketown, Lake Town",22.6045739,88.40515649999999,ChIJLZBKiY91AjoRY5aE4E_5Lds,https://www.google.com/maps/place/?q=place_id:ChIJLZBKiY91AjoRY5aE4E_5Lds,part_313,2026-09-20 20:17:16,4655
Hotel O by OYO Joy Maa Tara Hotel & Restaurant,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,N/A,3.7,20.0,"46/69, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.635151999999998,88.4136977,ChIJ4aI8UrSf-DkRNTGUiflHCZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aI8UrSf-DkRNTGUiflHCZQ,part_313,2026-09-20 20:17:16,4656
Hotel O by OYO Premium 12th Night,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/353788/,3.0,4.0,"40/2 40/2, Jessore Rd, Naskar Bagan, Kolkata, West Bengal 700055",Naskar Bagan,22.611054799999998,88.4085463,ChIJmQiuQKJ1AjoRb6UIPTDv0eg,https://www.google.com/maps/place/?q=place_id:ChIJmQiuQKJ1AjoRb6UIPTDv0eg,part_313,2026-09-20 20:17:16,4657
Map Hotel Hindustan Tower,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,1.0,"245/1, Nayapatty Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6152423,88.4117235,ChIJdxokQdWf-DkR-lybr0uIToo,https://www.google.com/maps/place/?q=place_id:ChIJdxokQdWf-DkR-lybr0uIToo,part_313,2026-09-20 20:17:16,4658
Mohar Residency - VIP Road,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Inn, Lodge, Serviced accommodation, Service Apartment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 74451,http://wa.me/919830874451,4.7,1850.0,"AC-97/1, behind Bank of Baroda, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602378599999998,88.4238046,ChIJpWeuA1V1AjoRN1srSO_VxkQ,https://www.google.com/maps/place/?q=place_id:ChIJpWeuA1V1AjoRN1srSO_VxkQ,part_313,2026-09-20 20:17:16,4659
Hotel O by OYO BANGUR INN,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/114086/,3.5,161.0,"Binoy Krishna Bhawan, 288/2, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.609758199999998,88.4107073,ChIJu_5dxq11AjoRNwppmXq6OV4,https://www.google.com/maps/place/?q=place_id:ChIJu_5dxq11AjoRNwppmXq6OV4,part_313,2026-09-20 20:17:16,4660
Hotel O Diamond Mall Kolkata Formerly Petals Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 433 0599,https://www.oyorooms.com/62337/?utm_source=Google&utm_medium=GMB,4.0,621.0,"Plot No. 414/1, Rafi Ahmed Kidwai Road, Mall, near Diamond Plaza, Rodkal, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Rodkal, Satgachi",22.6152685,88.41704399999999,ChIJod5dqYWf-DkR2RiS8OTdQF0,https://www.google.com/maps/place/?q=place_id:ChIJod5dqYWf-DkR2RiS8OTdQF0,part_313,2026-09-20 20:17:16,4661
BRAJ RAJ REGENCY,Hotel,Guest house,"Guest house, Hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://letsbook.me/booking/brajrajregency,4.3,71.0,"776, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6017722,88.41400829999999,ChIJTaV-rQN1AjoRMX0GDeEGwP8,https://www.google.com/maps/place/?q=place_id:ChIJTaV-rQN1AjoRMX0GDeEGwP8,part_313,2026-09-20 20:17:16,4662
Holiday Inn Express Kolkata Airport by IHG,Hotel,Hotel,"Hotel, Business center, Fitness center, Inn, Swimming pool",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6815 1234,https://www.ihg.com/holidayinnexpress/hotels/us/en/kolkata/ccuka/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-IN-_-CCUKA,4.5,,"28, Jessore Rd, International Airport, Nscbi Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Nscbi Airport, Dum Dum",22.6417649,88.4321593,ChIJldgWgxyf-DkRX7XMnJFjZ-c,https://www.google.com/maps/place/?q=place_id:ChIJldgWgxyf-DkRX7XMnJFjZ-c,part_313,2026-09-20 20:17:17,4663
Hotel Soot,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel, Wellness hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://hotelsoot.com/,4.6,,"Hotel, 643, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6329682,88.43445589999999,ChIJf0ENAQCf-DkRsvhiVU64DUU,https://www.google.com/maps/place/?q=place_id:ChIJf0ENAQCf-DkRsvhiVU64DUU,part_313,2026-09-20 20:17:17,4664
Hotel De Sovrani,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 07034,https://hoteldesovrani.com/index.php,4.2,,"DD-21, Salt Lake Rd, DD Block, Sector 1, CITY, Kolkata, West Bengal 700064","DD Block, Sector 1, CITY",22.5903106,88.4114022,ChIJS_hYx491AjoRSNipQ_gTNL0,https://www.google.com/maps/place/?q=place_id:ChIJS_hYx491AjoRSNipQ_gTNL0,part_313,2026-09-20 20:17:17,4665
NORTHIN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3531 3333,https://www.northinhotel.in/,4.5,,"176, PULIN AVENUE, Belghoria Expy, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.653064099999998,88.4324623,ChIJ5fSWepCf-DkRviwbbUvra6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5fSWepCf-DkRviwbbUvra6Y,part_313,2026-09-20 20:17:17,4666
Anushka Residency,Hotel,Hotel,"Hotel, Guest house",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85848 37737,N/A,4.8,,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_313,2026-09-20 20:17:17,4667
Hotel Gallery 67,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99032 49646,https://thegallerygroups.com/,4.3,,"HUDCO MORE, 67, Bagmari Rd, near Ultadanga, Kolkata, West Bengal 700054",Ghose Bagan,22.5893895,88.394588,ChIJm3bVeFt3AjoRU9pHBYMOsEE,https://www.google.com/maps/place/?q=place_id:ChIJm3bVeFt3AjoRU9pHBYMOsEE,part_313,2026-09-20 20:17:17,4668
Celesta Hotel Kolkata,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 7100 0131,https://www.celesta.in/,4.0,,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_313,2026-09-20 20:17:17,4669
Hotel Ra Vista,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90739 63700,https://hotelravista.com/,4.6,,"138, Majumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439183,88.4325539,ChIJAXjHRACf-DkRBlWbfkQnW0I,https://www.google.com/maps/place/?q=place_id:ChIJAXjHRACf-DkRBlWbfkQnW0I,part_313,2026-09-20 20:17:17,4670
Stayotel Hotel,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90739 61726,http://www.stayotel.in/,4.1,,"Gate No. 1, 28/2, Italgacha Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.643096999999997,88.4300339,ChIJRwkA7kWe-DkRTizNlfCAOwQ,https://www.google.com/maps/place/?q=place_id:ChIJRwkA7kWe-DkRTizNlfCAOwQ,part_313,2026-09-20 20:17:17,4671
Senses Hotel,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85848 45005,http://senseshotel.in/,4.0,,"DN-26, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576780799999998,88.4335825,ChIJJ9o0hqV1AjoRAWWVrVUh_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJ9o0hqV1AjoRAWWVrVUh_Ug,part_313,2026-09-20 20:17:17,4672
Howard Johnson by Wyndham Kolkata,Hotel,Hotel,"Hotel, Inn, Motel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6655 7000,https://www.wyndhamhotels.com/hojo/rajarhat-india/howard-johnson-kolkata/overview?CID=LC:q68ryvg9cq3avi8:51157&iata=00093796,4.4,,"NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJMxNvg9Kf-DkREWduiX9R7ks,https://www.google.com/maps/place/?q=place_id:ChIJMxNvg9Kf-DkREWduiX9R7ks,part_313,2026-09-20 20:17:17,4673
"Holiday Inn Kolkata Airport, an IHG Hotel",Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6699 6699,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-IN-_-CCUAP,4.6,,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233079,88.4434186,ChIJXXrtZdKf-DkRxLh3pPCHDKU,https://www.google.com/maps/place/?q=place_id:ChIJXXrtZdKf-DkRxLh3pPCHDKU,part_313,2026-09-20 20:17:17,4674
brill Green Arcade,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89189 89874,https://brillstay.com/hotel/brill-green-arcade-5min-from-airport-kolkata,4.2,,"Airport 2 No. Gate, Motilal Colony, Harijan Basti, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Harijan Basti, Dum Dum",22.6448441,88.43304169999999,ChIJJSvJi_if-DkRlRt3DN-G188,https://www.google.com/maps/place/?q=place_id:ChIJJSvJi_if-DkRlRt3DN-G188,part_313,2026-09-20 20:17:18,4675
Palette Dumdum Airport Seventy-Seven,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 433 0599,https://www.oyorooms.com/111498/?utm_source=Google&utm_medium=GMB,3.3,,"1087, 2, Jessore Rd, opposite I L S Hospital, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Kamardanga",22.625855299999998,88.417271,ChIJn28aTISf-DkRc48II8mcspA,https://www.google.com/maps/place/?q=place_id:ChIJn28aTISf-DkRc48II8mcspA,part_313,2026-09-20 20:17:18,4676
OYO 12803 Moon Light Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/20223/,3.8,,"Belghoria Expy, Doctor Bagan, Alipore, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, North Dumdum",22.652560299999998,88.40671069999999,ChIJcyx24Xue-DkR1cXlvfgcWf8,https://www.google.com/maps/place/?q=place_id:ChIJcyx24Xue-DkR1cXlvfgcWf8,part_313,2026-09-20 20:17:18,4677
The Little Heaven Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Family restaurant, Inn, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89812 22981,http://www.hotellittleheaven.com/,4.5,,"21, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6428993,88.43022549999999,ChIJq2MOFvef-DkRXGxOX5GT7W8,https://www.google.com/maps/place/?q=place_id:ChIJq2MOFvef-DkRXGxOX5GT7W8,part_313,2026-09-20 20:17:18,4678
The Lake Hotel,Hotel,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4605 3806,N/A,3.8,520.0,"38 3A Gariahat Road, Road, opposite to AMRI Hospital, Dhakuria, South End Park, Keyatala, Kolkata, West Bengal 700029","Dhakuria, South End Park, Keyatala",22.5129657,88.36700359999999,ChIJ465T9nd3AjoRKCyNOAv7RzY,https://www.google.com/maps/place/?q=place_id:ChIJ465T9nd3AjoRKCyNOAv7RzY,part_313,2026-09-20 20:17:59,9529
Soukyam Hotel,Hotel,Hotel,"Hotel, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90388 13888,N/A,4.6,341.0,"32/11, Gariahat Rd S, near PNB (ATM, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5062367,88.3676859,ChIJ9VKLqChxAjoRMqJUQzRmXsA,https://www.google.com/maps/place/?q=place_id:ChIJ9VKLqChxAjoRMqJUQzRmXsA,part_313,2026-09-20 20:17:59,9530
LBD RESORTS & HOTELS KOLKATA,Hotel,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 70308,https://lbdresorts.com/,4.1,608.0,"31/1, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513144699999998,88.3784915,ChIJMWT6Vct2AjoRbY51M-AEcPg,https://www.google.com/maps/place/?q=place_id:ChIJMWT6Vct2AjoRbY51M-AEcPg,part_313,2026-09-20 20:17:59,9531
Hotel O Golden Imperial,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 124 620 1612,https://www.oyorooms.com/108487/?utm_source=Google&utm_medium=GMB,3.4,170.0,"Garihat south, Jodhpur Park Rd, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jadavpur",22.5043635,88.3678102,ChIJvcfDASZxAjoRrpvWTHdYpgo,https://www.google.com/maps/place/?q=place_id:ChIJvcfDASZxAjoRrpvWTHdYpgo,part_313,2026-09-20 20:17:59,9532
Lakeside Suites,Hotel,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62920 12405,http://lakesidesuites.in/,4.8,382.0,"38/1 b, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5122935,88.3671774,ChIJV3xCOxVxAjoRGEnP3yr0P0w,https://www.google.com/maps/place/?q=place_id:ChIJV3xCOxVxAjoRGEnP3yr0P0w,part_313,2026-09-20 20:17:59,9533
FabExpress Golden Imperial - Hotel in Dhakuria,Hotel,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabexpress-golden-imperial.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.6,110.0,"2nd floor, 40/4, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.504219,88.367896,ChIJQddV6XJxAjoRrPvsBootTnM,https://www.google.com/maps/place/?q=place_id:ChIJQddV6XJxAjoRrPvsBootTnM,part_313,2026-09-20 20:17:59,9534
FabHotel Abis Inn - Hotel in Ballygunge,Hotel,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-abis-inn-k-oseaykfn.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.8,113.0,"66A, Sangeet Sarani Rd, Dhakuria, South End Park, Ballygunge, Kolkata, West Bengal 700029","Dhakuria, South End Park, Ballygunge",22.5133583,88.3669913,ChIJz3PkBOJxAjoRMriEN8fEKCo,https://www.google.com/maps/place/?q=place_id:ChIJz3PkBOJxAjoRMriEN8fEKCo,part_313,2026-09-20 20:17:59,9535
