business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyCarryBox,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90880 21510,https://mycarrybox.in/,4.2,,"P 123, Lake Town Rd, near Lifeline Medical Store, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6091522,88.4032118,ChIJTSGpWBye-DkREqzmAixtzHU,https://www.google.com/maps/place/?q=place_id:ChIJTSGpWBye-DkREqzmAixtzHU,part_313,2026-09-20 20:17:24,6040
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_313,2026-09-20 20:17:24,6041
Shree Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97375 25393,http://www.shreetirupaticourier.net/,3.0,,"127, Lake Town Rd, opp. JAYA CINEMA, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6066962,88.4033288,ChIJubCSiRR1AjoRx8tuhj4roII,https://www.google.com/maps/place/?q=place_id:ChIJubCSiRR1AjoRx8tuhj4roII,part_313,2026-09-20 20:17:24,6042
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_313,2026-09-20 20:17:24,6043
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_313,2026-09-20 20:17:24,6044
The SPEED,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93395 00918,https://the-speed.grexa.site/,1.5,,"ANUBHAV APARTMENT, 141, Lake Town Rd, Block B, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.6061992,88.4032105,ChIJ7--ZAxN1AjoRmD8rJRMwQdY,https://www.google.com/maps/place/?q=place_id:ChIJ7--ZAxN1AjoRmD8rJRMwQdY,part_313,2026-09-20 20:17:24,6045
Blue Dart | DHL Express,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 73123,N/A,4.1,,"P, 868, Lake Town Rd, beside HDFC Bank, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Block A, Lake Town",22.6085396,88.40218999999999,ChIJ6YTtMf51AjoREvjV2-wpgRk,https://www.google.com/maps/place/?q=place_id:ChIJ6YTtMf51AjoREvjV2-wpgRk,part_313,2026-09-20 20:17:24,6046
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91630 99517,https://dtdc.in/,4.2,60.0,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_313,2026-09-20 20:17:25,6047
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_313,2026-09-20 20:17:25,6048
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,3.0,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_313,2026-09-20 20:17:25,6049
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2234 8136,http://trackoncourier.com/,2.3,162.0,"7, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5717169,88.3536632,ChIJqZyFZa93AjoRhrFPVBfPrGU,https://www.google.com/maps/place/?q=place_id:ChIJqZyFZa93AjoRhrFPVBfPrGU,part_313,2026-09-20 20:17:25,6050
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,2.0,66.0,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_313,2026-09-20 20:17:25,6051
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90075 44272,N/A,5.0,,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_313,2026-09-20 20:17:26,6052
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.6,,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_313,2026-09-20 20:17:26,6053
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_313,2026-09-20 20:17:26,6054
Jet Express Cargo Courier Private Limited.,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93304 64901,http://www.jetexpresscargo.com/,4.3,9.0,"40, 64, Babu Bagan Ln, Bank Plot, Babu Bagan, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Bank Plot, Babu Bagan, Selimpur, Dhakuria",22.5080237,88.37003759999999,ChIJVVVVlSxxAjoRjB4pyTsu8jc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoRjB4pyTsu8jc,part_313,2026-09-20 20:18:07,10153
RAIINBOW | Courier Services & Travel World |,Courier and Cargo Service,Courier service,"Courier service, Travel agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80178 20968,N/A,4.9,208.0,"Lake, 95, Santoshpur Ave, near Modernland Girls High School, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4926454,88.38217449999999,ChIJO-DaOD5xAjoR_jhKP54zxxo,https://www.google.com/maps/place/?q=place_id:ChIJO-DaOD5xAjoR_jhKP54zxxo,part_313,2026-09-20 20:18:07,10154
Shree Maruti Courier Service - Viveknagar,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 81718,https://nearme.shreemaruti.com/locator/kolkata/Viveknagar/shree-maruti-courier-service-in-Viveknagar-kolkata--5SAWXJ/home,5.0,1.0,"31, Garfa Main Rd, nearby Ganguly Medical, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4978826,88.37628509999999,ChIJ88NRUfNxAjoRE875_T3OQKA,https://www.google.com/maps/place/?q=place_id:ChIJ88NRUfNxAjoRE875_T3OQKA,part_313,2026-09-20 20:18:07,10155
DTDC DHAKURIA,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99030 66602,http://dtdc.in/,4.2,63.0,"besides BABUBAGAN PUJO GROUND, 22, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5076531,88.3684984,ChIJR09qyC5xAjoRy9bG4DeOugo,https://www.google.com/maps/place/?q=place_id:ChIJR09qyC5xAjoRy9bG4DeOugo,part_313,2026-09-20 20:18:07,10156
THE COURIER POINT,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62915 67596,N/A,5.0,8.0,"53/6, Arya Vidyalaya Rd, near National furniture, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.5025405,88.3830139,ChIJdZ6eOpBxAjoRWCb7K0N15ns,https://www.google.com/maps/place/?q=place_id:ChIJdZ6eOpBxAjoRWCb7K0N15ns,part_313,2026-09-20 20:18:07,10157
R Worldwide Express,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 80083,N/A,3.9,8.0,"125, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.5070773,88.3845029,ChIJHw6iQkhxAjoR_jCchDgefN4,https://www.google.com/maps/place/?q=place_id:ChIJHw6iQkhxAjoR_jCchDgefN4,part_313,2026-09-20 20:18:07,10158
DTDC Golpark,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90880 08825,N/A,4.8,98.0,"Arambag lane, opposite JBarbier Salon, Golpark, Ballygunge, gardensGolpark, Kolkata, West Bengal 700019","Golpark, Ballygunge",22.5176093,88.3678132,ChIJ0bggdkxxAjoRo71-6CvK4EU,https://www.google.com/maps/place/?q=place_id:ChIJ0bggdkxxAjoRo71-6CvK4EU,part_313,2026-09-20 20:18:07,10159
DTDC Kalikapur (Kayastha Para),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90880 08539,https://sites.google.com/view/dtdckayasthapara,4.8,21.0,"12, Kayastha Para Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5102689,88.3851507,ChIJBTnmK9FxAjoRds0ClVrwBUU,https://www.google.com/maps/place/?q=place_id:ChIJBTnmK9FxAjoRds0ClVrwBUU,part_313,2026-09-20 20:18:07,10160
DTDC - Kasba,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.dtdc.in/,3.6,140.0,"262/1, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517934099999998,88.3768515,ChIJ87Swl8x2AjoRtGX4c40LFAU,https://www.google.com/maps/place/?q=place_id:ChIJ87Swl8x2AjoRtGX4c40LFAU,part_313,2026-09-20 20:18:07,10161
Trackon couriers Pvt Ltd. (Maa kali enterprise),Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80136 53322,N/A,3.6,40.0,"3, near Keyatala, Lake Colony, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Lake Colony, Hindustan Park, Keyatala",22.5162053,88.3630297,ChIJtTU4uCpxAjoRD3lNw6q05EE,https://www.google.com/maps/place/?q=place_id:ChIJtTU4uCpxAjoRD3lNw6q05EE,part_313,2026-09-20 20:18:07,10162
Ekart logistics,Courier and Cargo Service,Delivery service,Delivery service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.ekartlogistics.com/,2.8,1013.0,"1193, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Garfa, Kolkata, West Bengal 700042","Dhakuria, Sarat Ghosh Garden, Garfa",22.5112669,88.3786281,ChIJHT5APTRxAjoRSlfcjYlSPag,https://www.google.com/maps/place/?q=place_id:ChIJHT5APTRxAjoRSlfcjYlSPag,part_313,2026-09-20 20:18:07,10163
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.7,6.0,"36, Gariahat Road South, Dhakuria Brg, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.505346,88.3679039,ChIJ53BIHQBxAjoRTVTgxzhKUjE,https://www.google.com/maps/place/?q=place_id:ChIJ53BIHQBxAjoRTVTgxzhKUjE,part_313,2026-09-20 20:18:07,10164
Delhivery Customer Care Number,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.delhivery.com/support,1.1,288.0,"6, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5566884,88.35447049999999,ChIJb_h3wQV3AjoRWsQ4DmVlh0s,https://www.google.com/maps/place/?q=place_id:ChIJb_h3wQV3AjoRWsQ4DmVlh0s,part_313,2026-09-20 20:18:08,10165
Delivery hub,Courier and Cargo Service,Warehouse,Warehouse,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"199, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6074497,88.4047317,ChIJpyVKIQB1AjoRGibrzU-RC9E,https://www.google.com/maps/place/?q=place_id:ChIJpyVKIQB1AjoRGibrzU-RC9E,part_313,2026-09-20 20:18:08,10166
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_313,2026-09-20 20:18:08,10167
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_313,2026-09-20 20:18:09,10168
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_313,2026-09-20 20:18:09,10169
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_313,2026-09-20 20:18:09,10170
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_313,2026-09-20 20:18:09,10171
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.doortodoorlogistic.in/,4.9,,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_313,2026-09-20 20:18:09,10172
