business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas electrical works,Electrician,Electrical installation service,"Electrical installation service, Electrician",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84361 07123,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.justdial.com/Kolkata/Rajat-Electrician-Near-Bat-Tala-Khalpar-Dum-Dum/033PXX33-XX33-240114152537-M1E7_BZDET&ved=2ahUKEwi_zO-s5NqFAxW3cGwGHZvFCSYQFnoECCYQAQ&usg=AOvVaw322pL3ChBbR7oUwhTN45jq,4.7,27.0,"Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6296866,88.4029489,ChIJFaccS3yf-DkRqkkf4dYyEIo,https://www.google.com/maps/place/?q=place_id:ChIJFaccS3yf-DkRqkkf4dYyEIo,part_313,2026-09-20 20:17:10,3501
K.K electricals,Electrician,Electrician,Electrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 73506,N/A,4.4,7.0,"533, Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.614108599999998,88.39901449999999,ChIJ1SgEatqd-DkRy1VrR-MrT1E,https://www.google.com/maps/place/?q=place_id:ChIJ1SgEatqd-DkRy1VrR-MrT1E,part_313,2026-09-20 20:17:10,3502
Electrician Wala,Electrician,Electrician,Electrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sites.google.com/view/electrician-wala/home,4.8,13.0,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_313,2026-09-20 20:17:10,3503
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_313,2026-09-20 20:17:10,3504
Sanjib Electric,Electrician,Electrical installation service,Electrical installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97487 83386,N/A,4.8,36.0,"21Purbachal, 21, Purbachal Bidhan Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506843999999997,88.39075659999999,ChIJv2PxLq1xAjoRaBqzVobSx10,https://www.google.com/maps/place/?q=place_id:ChIJv2PxLq1xAjoRaBqzVobSx10,part_313,2026-09-20 20:17:10,3505
SS Electrician,Electrician,Electrical installation service,Electrical installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79805 33030,https://www.sselectrician.online/,4.8,61.0,"126, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5051623,88.35463279999999,ChIJtZsBv3FxAjoR3HIwmkEwoAU,https://www.google.com/maps/place/?q=place_id:ChIJtZsBv3FxAjoR3HIwmkEwoAU,part_313,2026-09-20 20:17:10,3506
Debu Electric & interier Decoration,Electrician,Electrician,"Electrician, Home health care service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 98974,N/A,3.4,5.0,"Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.6146104,88.3984242,ChIJC2jAY-yd-DkRGH-xNMe7Hhk,https://www.google.com/maps/place/?q=place_id:ChIJC2jAY-yd-DkRGH-xNMe7Hhk,part_313,2026-09-20 20:17:10,3507
A1 service air conditioner and refrigeration,Electrician,Electrician,Electrician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62909 70385,https://a1-service-air.grexa.site/,,,"bonolota appartment, Jheel Bagan, Purba Sinthi, Dum dum, Kolkata, West Bengal 700030","Jheel Bagan, Purba Sinthi, Dum dum",22.6248369,88.39550349999999,ChIJLZG3RQOd-DkRJKsXFctBKZE,https://www.google.com/maps/place/?q=place_id:ChIJLZG3RQOd-DkRJKsXFctBKZE,part_313,2026-09-20 20:17:10,3508
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_313,2026-09-20 20:17:10,3509
Sreema Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98046 06910,N/A,4.4,12.0,"14h, Dum Dum New Market Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.619113799999997,88.39218679999999,ChIJp74cnPCd-DkRQKUtOQYP3x4,https://www.google.com/maps/place/?q=place_id:ChIJp74cnPCd-DkRQKUtOQYP3x4,part_313,2026-09-20 20:17:10,3510
