business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manu Digital,Flex and Banner Printing,Print shop,"Print shop, Courier service, Railway Ticket Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90381 13355,N/A,4.9,,"35 No, Bus Stand Math, 98A/4, Beleghata Main Rd, near Amra Sabai Athletic Club, beside Shyama Sweet, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609599,88.40457099999999,ChIJm92Lj853AjoRZGNrMc8ejgk,https://www.google.com/maps/place/?q=place_id:ChIJm92Lj853AjoRZGNrMc8ejgk,part_313,2026-09-20 20:17:22,5435
MAA Leaflet Distribution Center,Flex and Banner Printing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90388 34623,https://leafletprint.co.in/,4.8,,"95, Natun Pally, Budherhat Rd, Mukundapur, Kolkata, West Bengal 700099","Budherhat, Mukundapur",22.4843142,88.4034805,ChIJ0Yz2QvlzAjoR9Oo727eyE-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz2QvlzAjoR9Oo727eyE-s,part_313,2026-09-20 20:17:22,5436
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90734 26663,N/A,4.7,,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_313,2026-09-20 20:17:22,5437
Creative Mindz,Flex and Banner Printing,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99031 55529,N/A,4.7,,"Surya Sen St, near College Square, College Square, Kolkata, West Bengal 700009",College Square,22.5738839,88.3651716,ChIJTVDB3FJ2AjoRbguOqo8ztr0,https://www.google.com/maps/place/?q=place_id:ChIJTVDB3FJ2AjoRbguOqo8ztr0,part_313,2026-09-20 20:17:22,5438
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_313,2026-09-20 20:17:22,5439
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_313,2026-09-20 20:17:22,5440
Wintec Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84347 59577,https://soft-platypus-9de84e.netlify.app/,4.6,42.0,"1st Floor, Post Office, 45,B.B.Ganguly Street, Central Ave, opposite Bowbazar, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5707263,88.357123,ChIJHTLCwK53AjoRg-ZvhSIpB8s,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRg-ZvhSIpB8s,part_313,2026-09-20 20:17:23,5441
ADD dot NET,Flex and Banner Printing,Advertising agency,Advertising agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87777 64299,N/A,5.0,22.0,"Jyangra Ghosh Para Rd, opposite Naba Jagrata Sangha, Club, Bajar, Kolkata, West Bengal 700059","Club, Bajar",22.6159408,88.4352833,ChIJy0-zMZ11AjoR1FchrXle65g,https://www.google.com/maps/place/?q=place_id:ChIJy0-zMZ11AjoR1FchrXle65g,part_313,2026-09-20 20:17:23,5442
Arts & Crafts ( INDIA ),Flex and Banner Printing,Publisher,"Publisher, Sticker Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 94238,http://www.stickerslabelindia.com/,4.6,31.0,"167 NETAJI SUBHASH ROAD RAJAKATRA GATE NO. 6 2ND FLOOR, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.583018,88.3505878,ChIJe6yzIVN2AjoR8bvR3nQsMtk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR8bvR3nQsMtk,part_313,2026-09-20 20:17:23,5443
V-Tech Works Pvt. Ltd.,Flex and Banner Printing,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 50054,http://vtechprinthouse.com/,4.5,4.0,"12E, Radha Kanta Jew St, near Furiapukur, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5990882,88.3757273,ChIJl8ITODt2AjoRPK3_-5AVYq0,https://www.google.com/maps/place/?q=place_id:ChIJl8ITODt2AjoRPK3_-5AVYq0,part_313,2026-09-20 20:17:23,5444
Royal Sign And Display,Flex and Banner Printing,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 11647,N/A,5.0,3.0,"28, Chandni Chowk St, near A KALAM HOTEL, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653899,88.3546183,ChIJIyexQKh3AjoRpUGle-m1InE,https://www.google.com/maps/place/?q=place_id:ChIJIyexQKh3AjoRpUGle-m1InE,part_313,2026-09-20 20:17:23,5445
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_313,2026-09-20 20:18:04,9920
PRINTSHOP,Flex and Banner Printing,Digital printing service,Digital printing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"20q, Ballygunge Terrace, Dhakuria, Kankulia, Ward Number 90, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Ward Number 90",22.5150456,88.3680598,ChIJkb84bgBxAjoRQ8XjxJW5MOc,https://www.google.com/maps/place/?q=place_id:ChIJkb84bgBxAjoRQ8XjxJW5MOc,part_313,2026-09-20 20:18:04,9921
Dutta Xerox & Printing,Flex and Banner Printing,Print shop,"Print shop, Banner store, Gift shop, Stationery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82400 93445,https://www.instagram.com/duttaxeroxprinting?stkn=MWticWhrY2sxOXcxOA==,4.9,,"3/1A, Jahura Bazar Ln, Jahura Bazar, Bosepukur, Kasba, Kolkata, West Bengal 700042","Jahura Bazar, Bosepukur, Kasba",22.515373699999998,88.3812961,ChIJ5YGhLedxAjoRXy8CMvJwa4s,https://www.google.com/maps/place/?q=place_id:ChIJ5YGhLedxAjoRXy8CMvJwa4s,part_313,2026-09-20 20:18:04,9922
MATRIX IMAGINE,Flex and Banner Printing,Interior Decorator,Interior Decorator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82406 70013,https://matrix-imagine.grexa.site/,4.9,,"77/1, Banerjee Para Ln, near Paresh Nath Balika Vidyalaya, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.513298799999998,88.37270409999999,ChIJm7JazedxAjoRlgOlqMUSVBk,https://www.google.com/maps/place/?q=place_id:ChIJm7JazedxAjoRlgOlqMUSVBk,part_313,2026-09-20 20:18:04,9923
Flex Banner Printing Chennai,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer, Sign shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85259 99666,https://www.madrasprints.com/,4.3,7.0,"1st Floor, 8, Medavakkam Main Rd, Senthuran Colony, Puzhuthivakkam, Keelkattalai, Chennai, Tamil Nadu 600091","Senthuran Colony, Puzhuthivakkam, Keelkattalai",12.974310599999999,80.1925132,ChIJN4wleuNdUjoR3ftqHzyM36Y,https://www.google.com/maps/place/?q=place_id:ChIJN4wleuNdUjoR3ftqHzyM36Y,part_313,2026-09-20 20:18:05,9924
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_313,2026-09-20 20:18:05,9925
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_313,2026-09-20 20:18:05,9926
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_313,2026-09-20 20:18:05,9927
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_313,2026-09-20 20:18:05,9928
SMART DIGITAL WORLD,Flex and Banner Printing,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93310 88838,N/A,3.3,,"Scheme VII, P 24, Scheme- VII M, Kankurgachi, Kolkata, West Bengal 700054","Scheme- VII M, Kankurgachi",22.5842283,88.3913642,ChIJm4ysj212AjoR2zkMbUrEClI,https://www.google.com/maps/place/?q=place_id:ChIJm4ysj212AjoR2zkMbUrEClI,part_313,2026-09-20 20:18:06,9929
RDG Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"42/77, Bedia Danga 2nd Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.524828,88.3801234,ChIJYwme-E13AjoReiXomdfUz8g,https://www.google.com/maps/place/?q=place_id:ChIJYwme-E13AjoReiXomdfUz8g,part_313,2026-09-20 20:18:06,9930
Kalanabha Printers,Flex and Banner Printing,Print shop,"Print shop, Commercial printer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82748 88401,N/A,5.0,,"122, Sahid Dinesh Gupta Rd, behind Ashoka Cinema Hall, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.493665999999997,88.3178934,ChIJAQALvAx6AjoR6B2nRom_MGM,https://www.google.com/maps/place/?q=place_id:ChIJAQALvAx6AjoR6B2nRom_MGM,part_313,2026-09-20 20:18:06,9931
Magik Impression,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98304 62107,N/A,4.5,22.0,"6, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.483786199999997,88.3539624,ChIJIwAAReRwAjoRcf8bffALnlo,https://www.google.com/maps/place/?q=place_id:ChIJIwAAReRwAjoRcf8bffALnlo,part_313,2026-09-20 20:18:47,12694
Imprints,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop, Printing equipment supplier, 3D printing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85828 59981,https://www.facebook.com/share/c7vGDJL1hQaYEYnU/?mibextid=qi2Omg,5.0,10.0,"3/131, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486385,88.35336199999999,ChIJF70WONtxAjoRYGPeBQerlsg,https://www.google.com/maps/place/?q=place_id:ChIJF70WONtxAjoRYGPeBQerlsg,part_313,2026-09-20 20:18:47,12695
ACUVIO IMAGING & GRAFIX PVT.LTD.,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Sign shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 85686,http://www.acuvio.in/,4.1,62.0,"5/17, near Oriental Grafix, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.484797,88.35963699999999,ChIJ75aykeRwAjoR-z6b5parUis,https://www.google.com/maps/place/?q=place_id:ChIJ75aykeRwAjoR-z6b5parUis,part_313,2026-09-20 20:18:47,12696
ADRIZ INDIA,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Vinyl sign shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80172 25427,https://www.facebook.com/ADRIZINDIAPRINT,4.9,14.0,"54B, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5741178,88.366655,ChIJmUzOeoJ3AjoRm7fsehqL2VI,https://www.google.com/maps/place/?q=place_id:ChIJmUzOeoJ3AjoRm7fsehqL2VI,part_313,2026-09-20 20:18:47,12697
Color Magic,Flex and Banner Printing,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2454 5845,http://www.colormagic.in/,4.4,,"Closer to Kishore Bahini Club, 54/3 Motilal Nehru Road, Deshapriya Park E, near Tridhara Club, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5219082,88.3555739,ChIJz0I4-jJ3AjoRMPdmOdgce4Q,https://www.google.com/maps/place/?q=place_id:ChIJz0I4-jJ3AjoRMPdmOdgce4Q,part_313,2026-09-20 20:18:49,12698
Flex and Vinyl Printing | Mercury Solutions,Flex and Banner Printing,Digital printing service,Digital printing service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90517 25766,N/A,4.5,,"8A, Canal Rd, near Mahabirtala, opposite to previous Hero Service Centre, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.5008357,88.3404596,ChIJt7GFTJ5xAjoRmdgtlS5vXZg,https://www.google.com/maps/place/?q=place_id:ChIJt7GFTJ5xAjoRmdgtlS5vXZg,part_313,2026-09-20 20:19:30,14935
"Rainbow Communication - Flex, Digital | Kolkata",Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 32323,http://www.rainbowcommunication.in/,4.6,,"24A, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5154978,88.3370958,ChIJBSkNNrNwAjoR3QyGYhV9gLo,https://www.google.com/maps/place/?q=place_id:ChIJBSkNNrNwAjoR3QyGYhV9gLo,part_313,2026-09-20 20:19:30,14936
Nabadurga printers,Flex and Banner Printing,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98306 35374,N/A,4.8,18.0,"58, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4999105,88.3143795,ChIJ6dpqxxF6AjoRaNPvOGiHH4w,https://www.google.com/maps/place/?q=place_id:ChIJ6dpqxxF6AjoRaNPvOGiHH4w,part_313,2026-09-20 20:20:11,17815
Swarnalipi Art,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96816 66306,N/A,4.9,393.0,"109, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700041",Sukanta Pally,22.4874711,88.3326009,ChIJC_Xxw9t7AjoR_H3baa83XMI,https://www.google.com/maps/place/?q=place_id:ChIJC_Xxw9t7AjoR_H3baa83XMI,part_313,2026-09-20 20:20:11,17816
Out Of The Box - Kolkata,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Graphic designer, Neon sign shop, Scrapbooking store, Sign shop, Vinyl sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94746 44237,https://outoftheboxcreative.in/,5.0,15.0,"23/18, Ramkrishna Sarani, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.4979487,88.3106981,ChIJYTU6OcV7AjoRDa0jeJ8d5uM,https://www.google.com/maps/place/?q=place_id:ChIJYTU6OcV7AjoRDa0jeJ8d5uM,part_313,2026-09-20 20:20:11,17817
"HERMES ADVERTISING | Sign board, Digital wall printing, Vinyl printing, Advertising agency",Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Paint store, Sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90628 89772,http://www.hermesadvertising.in/,4.7,138.0,"180, Satin Sen Pally, Sarsuna, Behala, Kolkata, West Bengal 700061","Sarsuna, Behala",22.480024699999998,88.29534629999999,ChIJi8z2UkV6AjoRCABGkhYXqd4,https://www.google.com/maps/place/?q=place_id:ChIJi8z2UkV6AjoRCABGkhYXqd4,part_313,2026-09-20 20:20:11,17818
Titli Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.5,13.0,"88, Apanjan club, Haridevpur, 2, Mahatma Gandhi Rd, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479083199999998,88.33829899999999,ChIJyw-GZVZ7AjoRwEXzxC_kDRE,https://www.google.com/maps/place/?q=place_id:ChIJyw-GZVZ7AjoRwEXzxC_kDRE,part_313,2026-09-20 20:20:11,17819
