business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DumDum Road Govt. Sponsored High School for Girls',School,Girls' high school,Girls' high school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98316 21048,https://ddrgshighschool.org/,,,"16, Dum Dum Rd, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6185468,88.3892135,ChIJ8cADqQCe-DkR961slrLFdkM,https://www.google.com/maps/place/?q=place_id:ChIJ8cADqQCe-DkR961slrLFdkM,part_313,2026-09-20 20:17:18,4814
Vidyasagar Institute Primary School,School,Primary school,Primary school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"105/65, Jheel Bagan, Dum Dum, South Dumdum, West Bengal 700074","Jheel Bagan, Dum Dum",22.6213092,88.39579739999999,ChIJqVbFc_ud-DkR8q0Y7wd8m0s,https://www.google.com/maps/place/?q=place_id:ChIJqVbFc_ud-DkR8q0Y7wd8m0s,part_313,2026-09-20 20:17:18,4815
Indira Gandhi Memorial Senior Secondary School,School,Secondary school,Secondary school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2521 1276,N/A,,,"Building no. 9, BRIJDHAM HOUSING COMPLEX, VIP Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5992373,88.4010627,ChIJs7jR8TN2AjoRQt3j3ektL94,https://www.google.com/maps/place/?q=place_id:ChIJs7jR8TN2AjoRQt3j3ektL94,part_313,2026-09-20 20:17:18,4816
Kidzee Dumdum - Play School in Dumdum,School,Preschool,Preschool,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 80688,http://www.kidzee.com/,4.8,79.0,"3A/12, BK Paul Ln, RBI Staff Quarters, Bir Para, Dum Dum, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Dum Dum",22.6185963,88.3917773,ChIJF2RaRfqd-DkRlJ_DDP-v6jM,https://www.google.com/maps/place/?q=place_id:ChIJF2RaRfqd-DkRlJ_DDP-v6jM,part_313,2026-09-20 20:17:18,4817
"Little Millennium Preschool - Kolkata, Dum Dum",School,Preschool,"Preschool, Day care center, Kindergarten School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 8071 935 071,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-dum-dum/little-millennium-preschool-in-dum-dum-kolkata--34fbf259-5723-49b1-b3ab-1b86c6eae80e/home,4.9,58.0,"No 5/4K/3, Dum Dum Rd, nearby Niramayacare Super Speciality Hospital, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.619608,88.3887141,ChIJiTnEpWid-DkRDQo7OxT8YUg,https://www.google.com/maps/place/?q=place_id:ChIJiTnEpWid-DkRDQo7OxT8YUg,part_313,2026-09-20 20:17:18,4818
KMC Primary School,School,Primary school,"Primary school, Government",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Regent Apartment, 6/2C, Bhutnath Pal Rd, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6158893,88.390576,ChIJAX_jbPed-DkRa915kpgmsJo,https://www.google.com/maps/place/?q=place_id:ChIJAX_jbPed-DkRa915kpgmsJo,part_313,2026-09-20 20:17:18,4819
St. Andrews Public School,School,General education school,General education school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74396 41832,http://andrewspublicschool.com/,,,"A/E/1, Rajarhat Main Rd, Sahabagan, Jyangra Pallyshree, Jyangra, Baguiati, Kolkata, West Bengal 700052","Sahabagan, Jyangra Pallyshree, Jyangra, Baguiati",22.618769,88.4333418,ChIJufoDSyme-DkRITD1BGzOi_M,https://www.google.com/maps/place/?q=place_id:ChIJufoDSyme-DkRITD1BGzOi_M,part_313,2026-09-20 20:17:18,4820
Northend Girls High School,School,High school,High school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"6/1, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6188508,88.3895679,ChIJh9Wh2_Cd-DkRa1d-qsfJRzw,https://www.google.com/maps/place/?q=place_id:ChIJh9Wh2_Cd-DkRa1d-qsfJRzw,part_313,2026-09-20 20:17:18,4821
Milkyway Preschool Dum Dum,School,Preschool,Preschool,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 84433,https://www.milkywaypreschool.in/,4.8,37.0,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_313,2026-09-20 20:17:18,4822
Sraboni Ma'am's Class,School,Charter school,Charter school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98749 75309,https://youtube.com/c/SraboniMaamsClass,,,"157, 12, MC Garden Rd, Jheel Bagan, 1st CRP CAMP, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, 1st CRP CAMP, Dum Dum",22.6222928,88.39427219999999,ChIJ41xA-Qyd-DkRVrTRXJa_HFs,https://www.google.com/maps/place/?q=place_id:ChIJ41xA-Qyd-DkRVrTRXJa_HFs,part_313,2026-09-20 20:17:18,4823
Orchids The International School,School,Educational institution,"Educational institution, CBSE School, Kindergarten School, Middle school, Nursery school, Preschool, Primary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/new-town/?utm_source=googlemaps&utm_medium=website&utm_campaign=maps-listing,4.5,387.0,"Education & Research Foundation, ACHARYA MAHAPRAGYA MAHASHRAMAN, Major Arterial Road, Jodthbhim, South-East, Newtown, Kolkata, Baligori, West Bengal 700160","Jodthbhim, South-East, Newtown",22.5664134,88.4821327,ChIJcck0i-ALAjoRmX-ihPvseKE,https://www.google.com/maps/place/?q=place_id:ChIJcck0i-ALAjoRmX-ihPvseKE,part_313,2026-09-20 20:17:19,4824
Orchids The International School Madhyamgram,School,Educational institution,"Educational institution, High school, ICSE School, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Secondary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/madhyamgram,4.7,105.0,"Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Shri Nagar, Netaji Nagar, Madhyamgram",22.6912631,88.47907909999999,ChIJpbIJS4uf-DkRENDcSGn58xM,https://www.google.com/maps/place/?q=place_id:ChIJpbIJS4uf-DkRENDcSGn58xM,part_313,2026-09-20 20:17:19,4825
"Adamas International School ICSE, IGCSE, ISC (Nursery to XII) School in Kolkata",School,ICSE School,"ICSE School, International school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83350 08844,https://adamasinternationalschool.org/,,,"58 4, MM Feeder Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.663408999999998,88.3744048,ChIJoZXHsE2c-DkR2mU-lbY7OHs,https://www.google.com/maps/place/?q=place_id:ChIJoZXHsE2c-DkR2mU-lbY7OHs,part_313,2026-09-20 20:17:19,4826
"The Newtown School, Kolkata",School,CBSE School,"CBSE School, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 7145 4400,http://thenewtownschool.org/,,,"Premises 01-0279, Plot No. DD 257 Road, Street Number 279, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5713793,88.4706558,ChIJHdgMNS91AjoRC6hY7gxQvUc,https://www.google.com/maps/place/?q=place_id:ChIJHdgMNS91AjoRC6hY7gxQvUc,part_313,2026-09-20 20:17:19,4827
ORCHIDS The International School - ICSE School in Joka,School,Educational institution,"Educational institution, Elementary school, ICSE School, Middle school, Nursery school, Preschool",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/joka,4.8,156.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Rasapunja, Kolkata, Raypur, West Bengal 700104",Rasapunja,22.4370668,88.2771188,ChIJhVfnXuZ7AjoRxyiw3z1yYvs,https://www.google.com/maps/place/?q=place_id:ChIJhVfnXuZ7AjoRxyiw3z1yYvs,part_313,2026-09-20 20:17:19,4828
Birla High School (BHS),School,CBSE School,CBSE School,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2287 6420,https://birlahighschool.com/,,,"1, Moira St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5431641,88.3546023,ChIJPxy0CN95AjoRB4IUhMhb3Bo,https://www.google.com/maps/place/?q=place_id:ChIJPxy0CN95AjoRB4IUhMhb3Bo,part_313,2026-09-20 20:17:19,4829
Mangalam Vidya Niketan,School,ICSE School,"ICSE School, Primary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 81171,http://mangalamvidyaniketan.in/,,,"Mangalam Vidyaniketan, More, Nazrul Islam Avenue, Kaikhali, Chiria, North Dumdum, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6360466,88.4405621,ChIJ7X15VrWf-DkRrOW8SJHImp0,https://www.google.com/maps/place/?q=place_id:ChIJ7X15VrWf-DkRrOW8SJHImp0,part_313,2026-09-20 20:17:19,4830
Lakshmipat Singhania Academy (LSA),School,CBSE School,"CBSE School, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2479 3600,https://www.lsakolkata.com/,,,"12B, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.525632599999998,88.3306494,ChIJ99Rg5VB3AjoRvVhSao3YMhw,https://www.google.com/maps/place/?q=place_id:ChIJ99Rg5VB3AjoRvVhSao3YMhw,part_313,2026-09-20 20:17:19,4831
Purwanchal Vidyamandir,School,ICSE School,"ICSE School, Elementary school, Higher secondary school, School, Secondary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70448 11033,http://purwanchalvidyamandir.org/,,,"P-232, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5821331,88.3883745,ChIJ2zSSA3B2AjoROE6Ikvge8CU,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoROE6Ikvge8CU,part_313,2026-09-20 20:17:19,4832
Ashok Hall Girls' Higher Secondary School (Senior Section),School,CBSE School,"CBSE School, High school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62930 05923,https://ashokhall.org/a-h-g-h-s-s/,,,"5A, सरत बोस मार्ग, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5402494,88.3540096,ChIJJW4vMDB3AjoR2kOs8b86tfM,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoR2kOs8b86tfM,part_313,2026-09-20 20:17:19,4833
Delhi Public School Ruby Park Kolkata Junior School,School,CBSE School,CBSE School,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 7130 0239,https://www.dpskolkata.com/,,,"138, Ruby Park Rd, Rath Tala, Kasba, Kolkata, West Bengal 700078","Rath Tala, Kasba",22.5128928,88.3817529,ChIJ3yuqhTVxAjoRQ6MN495rau4,https://www.google.com/maps/place/?q=place_id:ChIJ3yuqhTVxAjoRQ6MN495rau4,part_313,2026-09-20 20:17:19,4834
The Heritage School,School,ICSE School,"ICSE School, Higher secondary school, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2443 0452,http://theheritageschool.org/,,,"994, West Chowbaga Rd, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5179117,88.4166971,ChIJz3jVJQp0AjoRPxV0eAe4pSw,https://www.google.com/maps/place/?q=place_id:ChIJz3jVJQp0AjoRPxV0eAe4pSw,part_313,2026-09-20 20:17:19,4835
Don Bosco School (DBL),School,ICSE School,"ICSE School, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2655 1075,http://donboscoliluah.org/,,,"136, Girish Ghosh Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.619613599999997,88.3516212,ChIJZyogAFOd-DkR87XZJrqcswM,https://www.google.com/maps/place/?q=place_id:ChIJZyogAFOd-DkR87XZJrqcswM,part_313,2026-09-20 20:17:19,4836
Saini International School Maheshtala - Best CBSE School in Kolkata,School,CBSE School,"CBSE School, International school, Primary school, Secondary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 83222,https://sismaheshtala.com/,,,"Dakghar, Benirpole, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Benirpole",22.505361999999998,88.249161,ChIJb151jwd8AjoRWOJrBC-B6f8,https://www.google.com/maps/place/?q=place_id:ChIJb151jwd8AjoRWOJrBC-B6f8,part_313,2026-09-20 20:17:19,4837
INDUS VALLEY WORLD SCHOOL,School,CBSE School,"CBSE School, Primary school, Secondary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93314 12464,https://www.ivwschool.com/,,,"88, Eastern Metropolitan Bypass, near PEERLESS HOSPITAL, behind Satyajit Ray Film Institution, Ajoy Nagar, Pancha Sayar, Kolkata, West Bengal 700094","Ajoy Nagar, Pancha Sayar",22.484554499999998,88.398642,ChIJ534JJl9xAjoRa5e55WNSeY0,https://www.google.com/maps/place/?q=place_id:ChIJ534JJl9xAjoRa5e55WNSeY0,part_313,2026-09-20 20:17:19,4838
Calcutta International School,School,International school,"International school, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70444 99660,http://www.calcuttais.edu.in/,,,"724, Eastern Metropolitan Bypass, near FORTIS HOSPITAL, Anandapur, VIP Nagar, Kolkata, West Bengal 700107","Anandapur, VIP Nagar",22.5201697,88.3999551,ChIJ-Xi6dD13AjoR9m8PTILk1lg,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi6dD13AjoR9m8PTILk1lg,part_313,2026-09-20 20:17:19,4839
Garden High School,School,High school,"High school, ICSE School, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2441 3804,http://gardenhighschool.in/,,,"318, Prantik Pally Rd, Rajdanga, Kasba, Kolkata, West Bengal 700039","Rajdanga, Kasba",22.5198027,88.3919631,ChIJY5eCd612AjoRhz8rtdrQEmE,https://www.google.com/maps/place/?q=place_id:ChIJY5eCd612AjoRhz8rtdrQEmE,part_313,2026-09-20 20:17:19,4840
Bihani Academy,School,CBSE School,CBSE School,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3535 3535,https://www.bihaniacademy.com/,,,"S, Diamond Harbour Road Bishnupur, Joka, Kolkata, West Bengal 743503","Green View, Joka",22.3946725,88.2787596,ChIJnwZ8_txkAjoRV6ZFlnf3O1E,https://www.google.com/maps/place/?q=place_id:ChIJnwZ8_txkAjoRV6ZFlnf3O1E,part_313,2026-09-20 20:17:19,4841
Kidzee - Dum Dum Station,School,Kindergarten School,Kindergarten School,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6535 2762,N/A,4.4,5.0,"Platform No 4& 5, B, Dum Dum Rd, beside Station, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Ghughudanga, Dum Dum",22.6201446,88.3939084,ChIJrdxDWPqd-DkRzaI3I_pPd_k,https://www.google.com/maps/place/?q=place_id:ChIJrdxDWPqd-DkRzaI3I_pPd_k,part_313,2026-09-20 20:17:20,4842
Army Public School,School,CBSE School,"CBSE School, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2486 6629,http://apskolkata.co.in/,,,"G9J6+QJV ARMY PUBLIC SCHOOL, BALLYGUNGE, 57/1, Ballygunge Circular Rd, Ballygunj Military Camp, Ballygunge, Kolkata, West Bengal 700019","Ballygunj Military Camp, Ballygunge",22.532190099999998,88.36048199999999,ChIJkdd7GSd3AjoRn6QuYYx0mac,https://www.google.com/maps/place/?q=place_id:ChIJkdd7GSd3AjoRn6QuYYx0mac,part_313,2026-09-20 20:17:20,4843
Admire English Medium School - Best School in Liluah,School,Educational institution,Educational institution,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92318 89274,http://www.admireschool.com/,4.4,91.0,"Ghughu Para, Burma Colony, Bhattanagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Liluah",22.6286177,88.31898559999999,ChIJpbxOVrGC-DkRzR600YwkUHQ,https://www.google.com/maps/place/?q=place_id:ChIJpbxOVrGC-DkRzR600YwkUHQ,part_313,2026-09-20 20:17:20,4844
Julien Day School,School,Educational institution,"Educational institution, ICSE School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75950 68977,https://www.juliendayschool.org/howrah,4.6,298.0,"Kona Expressway, Bankra, Nibra, Howrah, West Bengal 711403",Bankra,22.6056863,88.2612802,ChIJ4wZIT6F4AjoRTrvwFfoM-5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wZIT6F4AjoRTrvwFfoM-5Y,part_313,2026-09-20 20:17:20,4845
ABHINAV BHARATI HIGH SCHOOL,School,CBSE School,CBSE School,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2282 3516,https://abhinavbharati.co.in/,,,"11, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5440154,88.35151499999999,ChIJ-doygGd3AjoRZocv1o5NHa0,https://www.google.com/maps/place/?q=place_id:ChIJ-doygGd3AjoRZocv1o5NHa0,part_313,2026-09-20 20:17:20,4846
Ankoner Adda - অঙ্গনের আড্ডা,School,Art school,Art school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70032 11189,N/A,5.0,23.0,"131/B, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6256731,88.3982254,ChIJH1xGWLOd-DkRxYLrLzuLCTU,https://www.google.com/maps/place/?q=place_id:ChIJH1xGWLOd-DkRxYLrLzuLCTU,part_313,2026-09-20 20:17:20,4847
St. Lawrence High School,School,Boys' high school,"Boys' high school, High school, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2475 1959,https://stlawrencehighschool.edu.in/,,,"27, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528032099999997,88.3562484,ChIJVUZaYi93AjoRvNoNHMh3jFY,https://www.google.com/maps/place/?q=place_id:ChIJVUZaYi93AjoRvNoNHMh3jFY,part_313,2026-09-20 20:17:20,4848
Wonder Kid Zone,School,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_313,2026-09-20 20:17:20,4849
