business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Market Kolkata,Malls,Market,"Market, Men's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87776 33740,http://www.newmarketkolkata.com/,4.4,44076.0,"D-23 19, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560444099999998,88.35277119999999,ChIJxUa4mAh3AjoRAnrK3M9e290,https://www.google.com/maps/place/?q=place_id:ChIJxUa4mAh3AjoRAnrK3M9e290,part_313,2026-09-20 20:17:34,6999
Rosedale Plaza,Malls,Shopping mall,"Shopping mall, Fast food restaurant, Food court, American football field, Grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98315 31369,http://www.rosedaleplaza.com/,4.5,3643.0,"Rosedale Plaza Mall, opposite St. Xavier's University, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5614144,88.49001779999999,ChIJtVesFc0KAjoRWXyIilElgB4,https://www.google.com/maps/place/?q=place_id:ChIJtVesFc0KAjoRWXyIilElgB4,part_313,2026-09-20 20:17:34,7000
DIGI EFFORT,Malls,Paper bag supplier,"Paper bag supplier, Advertising agency, Manufacturer, Marketing consultant, Packaging company, Packaging supply store, Paper distributor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90512 77554,https://www.indiamart.com/digieffort,4.6,124.0,"13, Victoria College, H/1, Patwar Bagan Ln, near Rajabazar Tram Depot, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747647,88.37846429999999,ChIJNcQtkPN1AjoR6xSOFB5ZWWk,https://www.google.com/maps/place/?q=place_id:ChIJNcQtkPN1AjoR6xSOFB5ZWWk,part_313,2026-09-20 20:17:34,7001
RN SPORTS HUB,Malls,Sports Accessories Wholesaler,Sports Accessories Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74390 01021,https://rnsportshub.in/checkout.html,4.8,33.0,"shop no.14, PB Apartment, Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.649775299999998,88.4178185,ChIJOQZgGwif-DkR5wmNItBaPEI,https://www.google.com/maps/place/?q=place_id:ChIJOQZgGwif-DkR5wmNItBaPEI,part_313,2026-09-20 20:17:34,7002
"The Collective - Quest Mall, Kolkata",Malls,Shopping mall,"Shopping mall, Belt shop, Clothing store, Jeans shop, Dress store, Handbags shop, Leather goods store, Shoe store, T-shirt store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-quest-mall-kolkata,4.4,,"Ground Floor, Shop No.12,13,14, Quest Mall, Syed Amir Ali Ave, Park Circus, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538695699999998,88.3656231,ChIJYeKfMd52AjoRVtGwFNW-4d8,https://www.google.com/maps/place/?q=place_id:ChIJYeKfMd52AjoRVtGwFNW-4d8,part_313,2026-09-20 20:18:18,10789
"NIKE South City Mall, Kolkata",Malls,Sportswear store,Sportswear store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4063 0065,https://rjcorpretail.com/kolkata/,3.9,134.0,"Shop No.-S-201 Second Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJU-FYGaZxAjoR45PxCWDLNrM,https://www.google.com/maps/place/?q=place_id:ChIJU-FYGaZxAjoR45PxCWDLNrM,part_313,2026-09-20 20:18:58,13149
INOX South City Mall Kolkata,Malls,Movie theater,Movie theater,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62922 48655,https://www.inoxmovies.com/cinemasessions/Kolkata/INOX-South-City-Mall-Kolkata/15?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_south_city_mall_kolkata,4.6,,"2nd Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016441,88.3621902,ChIJQdaFidhwAjoR3C0DtoPwe5w,https://www.google.com/maps/place/?q=place_id:ChIJQdaFidhwAjoR3C0DtoPwe5w,part_313,2026-09-20 20:18:59,13150
Woodburn Central Mall,Malls,Shopping mall,Shopping mall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 212 1655,N/A,4.4,362.0,"234/4, OC Ganguly Sarani, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5392075,88.3517624,ChIJcVeqQj13AjoRxErmVwSsGoc,https://www.google.com/maps/place/?q=place_id:ChIJcVeqQj13AjoRxErmVwSsGoc,part_313,2026-09-20 20:19:40,15337
তলা Mall,Malls,Building,Building,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"25, Upendra Krishna Mondal Ln, Near Tipu Sultan maajid, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5025729,88.3443325,ChIJd0a5lMdwAjoRI5p0u4f3oRk,https://www.google.com/maps/place/?q=place_id:ChIJd0a5lMdwAjoRI5p0u4f3oRk,part_313,2026-09-20 20:19:40,15338
"Timezone South City Mall Kolkata - Bowling, Arcade Game Zone & Birthday Party",Malls,Amusement center,"Amusement center, Bowling alley, Children's amusement center, Video arcade",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-south-city-mall-kolkata?utm_source=google&utm_medium=organic&utm_campaign=intz_20180413_googlemybusiness&utm_term=plcid_1365601267994713524,4.6,,"South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJ0fugfNhwAjoRJxVwhtyeptw,https://www.google.com/maps/place/?q=place_id:ChIJ0fugfNhwAjoRJxVwhtyeptw,part_313,2026-09-20 20:19:41,15339
9 To 99 And Above,Malls,Shopping mall,Shopping mall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,78.0,"81, Gokhale Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5380207,88.34519189999999,ChIJPe0qyj93AjoR12tFWXbgJwc,https://www.google.com/maps/place/?q=place_id:ChIJPe0qyj93AjoR12tFWXbgJwc,part_313,2026-09-20 20:19:42,15340
"Max - James Long Sarani, Kolkata",Malls,Shopping mall,Shopping mall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62921 98696,https://stores.maxfashion.in/max-james-long-sarani-kolkata-sarada-pally-shopping-centre-sarada-pally-kolkata-281848/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No F8R8, 7/7, James Long Sarani, near James Long Clinic, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490689699999997,88.3174386,ChIJb4Wo4id7AjoRVdFKnrxeueI,https://www.google.com/maps/place/?q=place_id:ChIJb4Wo4id7AjoRVdFKnrxeueI,part_313,2026-09-20 20:20:22,18427
Raipur Electronics Pvt Ltd,Malls,Shopping mall,Shopping mall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87772 82126,https://raipurelectronics.com/,4.0,,"64, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4976318,88.3174063,ChIJGXgWvuV7AjoRMfhHk44LDqs,https://www.google.com/maps/place/?q=place_id:ChIJGXgWvuV7AjoRMfhHk44LDqs,part_313,2026-09-20 20:20:22,18428
South City Mall,Malls,Family restaurant,Family restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"Behala Bazar Metro Station, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989156,88.3173253,ChIJP-CvUAB7AjoRN2RZTkCs46s,https://www.google.com/maps/place/?q=place_id:ChIJP-CvUAB7AjoRN2RZTkCs46s,part_313,2026-09-20 20:20:22,18429
Merlin Homeland Mall,Malls,Shopping mall,"Shopping mall, Bathroom supply store, Bedroom furniture store, Furniture store, Home improvement store, Kitchen furniture store, Lighting store, Office furniture store, Paint store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 79937,https://www.merlinhomeland.com/,4.1,,"18B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5362792,88.3459548,ChIJCWJX-z53AjoR1MqqJ7ApYtY,https://www.google.com/maps/place/?q=place_id:ChIJCWJX-z53AjoR1MqqJ7ApYtY,part_313,2026-09-20 20:20:22,18430
Envision,Malls,Shopping mall,Shopping mall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,,"C, 125, Becharam Chatterjee Rd, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.4964792,88.31077289999999,ChIJc1XhwBN6AjoRiQoiulTKZC0,https://www.google.com/maps/place/?q=place_id:ChIJc1XhwBN6AjoRiQoiulTKZC0,part_313,2026-09-20 20:20:23,18431
Vikram A.C. Market,Malls,Shopping mall,Shopping mall,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,17.0,"Vikram A C Market, Barrackpore Trunk Rd, near Sonali Cinema Hall, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6532253,88.3779211,ChIJebQHQ3Wd-DkRT5RUd3nkzRM,https://www.google.com/maps/place/?q=place_id:ChIJebQHQ3Wd-DkRT5RUd3nkzRM,part_313,2026-09-20 20:21:04,21117
Nilesh Enterprise,Malls,Screen printing supply store,Screen printing supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 43751,http://www.nileshenterprise.com/,3.9,,"1st floor, lal kothi building, 207f, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582013999999997,88.357276,ChIJh935sst3AjoR5OOXhO3mORA,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR5OOXhO3mORA,part_313,2026-09-20 20:21:04,21118
Alambazar C.s Shop,Malls,Wine store,Wine store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,,"6 7, Surya Sen Rd, Alambazar, Ariadaha, Baranagar, West Bengal 700035","Alambazar, Ariadaha",22.648390199999998,88.36338649999999,ChIJhXb6f52d-DkRjIp4HB2idIQ,https://www.google.com/maps/place/?q=place_id:ChIJhXb6f52d-DkRjIp4HB2idIQ,part_313,2026-09-20 20:21:04,21119
STYLE BAAZAR RANGOLI MALL,Malls,Outlet mall,"Outlet mall, Shopping mall",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89810 03063,https://stylebaazar.in/,4.8,,"1st floor Giris, Forum Rangoli Mall, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624779,88.353184,ChIJ9cqVoEWd-DkRpfJQM_N0V-o,https://www.google.com/maps/place/?q=place_id:ChIJ9cqVoEWd-DkRpfJQM_N0V-o,part_313,2026-09-20 20:21:45,22590
STELLA,Malls,Shopping mall,"Shopping mall, Clothing store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62902 26075,N/A,5.0,,"5/11 B, KC Ghosh Rd, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.6311978,88.3810295,ChIJFbOUcdKd-DkRgKaJLP69fQo,https://www.google.com/maps/place/?q=place_id:ChIJFbOUcdKd-DkRgKaJLP69fQo,part_313,2026-09-20 20:21:45,22591
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 72178 87954,https://stores.vishalmegamart.com/shopping-mart-madhyamgram-north-24-parganas-30498/home?utm_source=GMB,3.9,2391.0,"MCWW+PCM, Sodepur Barasat Rd, opp. SANAI MARRIAGE HALLBADAMTALA, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6968244,88.4460565,ChIJH2IhpG2f-DkRWAunB_iciZE,https://www.google.com/maps/place/?q=place_id:ChIJH2IhpG2f-DkRWAunB_iciZE,part_313,2026-09-20 20:21:46,22592
NEW PUNJABI BHAWAN,Malls,Shopping mall,"Shopping mall, Clothing store, Outlet mall, Men's clothing store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 81001 60707,N/A,4.0,,"81, Bidhan Sarani Rd, near BAZAR, Sovabazar, Hati Bagan, BAZAR, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, BAZAR",22.5951803,88.3712276,ChIJFbhgwjB2AjoRiGKjqGGnEtA,https://www.google.com/maps/place/?q=place_id:ChIJFbhgwjB2AjoRiGKjqGGnEtA,part_313,2026-09-20 20:22:27,24444
