business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_313,2026-09-20 20:17:25,6065
Chakraborty Consultancy - Best PF Consultant & PF Withdrawal Agents | ESIC & EPF Registration Services,Company Registration Consultant,Consultant,"Consultant, Payroll Service Provider",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80010 44044,https://pfesiconsultancy.com/,4.8,4.0,"11th Floor, BP Block, Salt Lake, Technopolis Building, Sector V, Kolkata, West Bengal 700091","Sector V, Dum Dum",22.625511,88.4041038,ChIJjSev2N-f-DkRZIxDocVufQE,https://www.google.com/maps/place/?q=place_id:ChIJjSev2N-f-DkRZIxDocVufQE,part_313,2026-09-20 20:17:25,6066
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,149.0,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_313,2026-09-20 20:17:25,6067
TASCZ LEGAL PROFESSIONALS LLP,Company Registration Consultant,Law firm,Law firm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79801 05106,https://thelegalprofessionals.in/,4.5,44.0,"1563 (N, Rabindra Nath Tagore Rd, Landmark: ICICI Bank ATM, Bediapara, Kolkata, West Bengal 700077","Landmark: ICICI Bank ATM, Bediapara",22.6310827,88.3950563,ChIJZT5KSQP_OgwRQBDfIbmXo-g,https://www.google.com/maps/place/?q=place_id:ChIJZT5KSQP_OgwRQBDfIbmXo-g,part_313,2026-09-20 20:17:25,6068
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91436 88884,https://companyji.com/,5.0,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_313,2026-09-20 20:17:25,6069
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_313,2026-09-20 20:17:25,6070
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_313,2026-09-20 20:17:25,6071
S K SINGH & ASSOCIATES,Company Registration Consultant,Law firm,"Law firm, Business attorney, Business development service, Consultant, Intellectual property registry, Legal services, Patent attorney",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94762 30290,https://sksinghassociates.com/,4.9,,"4th Floor Room No: 4, P 36, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566131799999997,88.3575814,ChIJzWwFh6l3AjoRSxww3jaQRQM,https://www.google.com/maps/place/?q=place_id:ChIJzWwFh6l3AjoRSxww3jaQRQM,part_313,2026-09-20 20:17:25,6072
IDEALIZE TRADEMARK SERVICES,Company Registration Consultant,Legal services,"Legal services, Lawyer, Patent attorney, Tax attorney",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78900 15586,https://idealize.in/,5.0,,"INDIRA TOWER, IC -09-BAGUIPARA, Aswininagar Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6096891,88.4300927,ChIJv06SFGF3AjoRqbzMeos46dA,https://www.google.com/maps/place/?q=place_id:ChIJv06SFGF3AjoRqbzMeos46dA,part_313,2026-09-20 20:17:25,6073
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83340 11493,http://www.deallicense.com/,5.0,,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_313,2026-09-20 20:17:26,6074
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_313,2026-09-20 20:17:27,6075
Shops and Establishments,Company Registration Consultant,Consultant,"Consultant, License bureau",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.e-startup.in/shops-and-establishments-wb,5.0,,"32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.485706099999998,88.3580534,ChIJbef3FdBxAjoRF_KsOPX1mXw,https://www.google.com/maps/place/?q=place_id:ChIJbef3FdBxAjoRF_KsOPX1mXw,part_313,2026-09-20 20:17:27,6076
Corporatewalla,Company Registration Consultant,Auditor,"Auditor, Accounting firm",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72783 76654,https://corporatewalla.com/,4.9,,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_313,2026-09-20 20:17:27,6077
E-ACCOUNTS PRO : CA FIRM BARASAT || INCOME TAX CONSULTANT || GST CONSULTANT,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62900 34397,http://www.eaccountspro.com/,4.7,,"11 no, above Annapurna Apartment, Rail Gate, Palpara, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.7166769,88.4754657,ChIJoeuie_GZ-DkR_z6elDQisr0,https://www.google.com/maps/place/?q=place_id:ChIJoeuie_GZ-DkR_z6elDQisr0,part_313,2026-09-20 20:17:27,6078
"Compliance Control (Team of CS, CA & Advocates) || Private Limited Company Registration",Company Registration Consultant,Legal services,Legal services,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94750 94411,https://www.compliancecontrol.in/,5.0,,"Premises No. 130, B-7, Prince Gulam Hussain Shah Rd, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.4985561,88.36328449999999,ChIJQ7WJMgdxAjoRVCg_JW2HtjE,https://www.google.com/maps/place/?q=place_id:ChIJQ7WJMgdxAjoRVCg_JW2HtjE,part_313,2026-09-20 20:18:07,10176
Maitreya Consultancy,Company Registration Consultant,Real estate consultant,"Real estate consultant, Appraiser, Building consultant, Engineer, Estate appraiser, Home inspector, Income tax help association, Land surveyor, Real estate appraiser, Tax attorney",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96748 44686,https://maitreyaconsultancy.com/,5.0,,"21/6A, Ivy Niketan, Gariahat Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5171685,88.3668002,ChIJ__-7bStxAjoRh7AwXogeQmM,https://www.google.com/maps/place/?q=place_id:ChIJ__-7bStxAjoRh7AwXogeQmM,part_313,2026-09-20 20:18:07,10177
PSP FINTECH CONSULTANTS PRIVATE LIMITED,Company Registration Consultant,Registration office,Registration office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.taxilaonline.com/,5.0,,"88/3, Garfa Main Rd, Pal Bazaar, Bhattacharjee Para, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Garfa",22.4979651,88.3752181,ChIJ5QEGSABxAjoRysmJtBJ_pQA,https://www.google.com/maps/place/?q=place_id:ChIJ5QEGSABxAjoRysmJtBJ_pQA,part_313,2026-09-20 20:18:07,10178
LEGAL Drafting & Registration,Company Registration Consultant,Legal services,Legal services,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://sites.google.com/view/serviceslegal/home,4.8,,"1/42, 55 nelinagar, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5058337,88.3820473,ChIJa8PQJOFxAjoRarPcQxQkl0M,https://www.google.com/maps/place/?q=place_id:ChIJa8PQJOFxAjoRarPcQxQkl0M,part_313,2026-09-20 20:18:07,10179
Manik and Sons Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Life insurance agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82406 26681,N/A,5.0,,"99, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.510706,88.38104899999999,ChIJW413PaNxAjoRSj-puBJWaYw,https://www.google.com/maps/place/?q=place_id:ChIJW413PaNxAjoRSj-puBJWaYw,part_313,2026-09-20 20:18:07,10180
"Maa Durga NGO (Society/Trust/Club etc.), Company Registration and Consultancy Services",Company Registration Consultant,Consultant,Consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79804 28311,N/A,4.0,,"12/6, Baikuntha Ghosh Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5166313,88.3746249,ChIJgyAVgJB3AjoRpjFjw4KmJ1E,https://www.google.com/maps/place/?q=place_id:ChIJgyAVgJB3AjoRpjFjw4KmJ1E,part_313,2026-09-20 20:18:07,10181
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86703 46519,N/A,3.0,,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_313,2026-09-20 20:18:07,10182
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 700031, India",700031,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_313,2026-09-20 20:18:09,10183
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.profzilla.com/blog/jobs,4.9,,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 700031, India",700031,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_313,2026-09-20 20:18:09,10184
RAJAN KUMAR & ASSOCIATES - COMPANY SECRETARY (CS FIRM IN INDIA),Company Registration Consultant,Legal services,Legal services,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94725 00012,http://www.csrajankumar.com/,5.0,,"B-7, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.4983282,88.36330799999999,ChIJeXw4FSFxAjoRxnqswuoeh70,https://www.google.com/maps/place/?q=place_id:ChIJeXw4FSFxAjoRxnqswuoeh70,part_313,2026-09-20 20:18:51,12895
PKB Consultancy & Co. (Advocate Purbayan Basu),Company Registration Consultant,Law firm,"Law firm, Accounting firm, Auditor, Lawyer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90519 70211,https://www.pkbconsultancy.com/,5.0,,"8, Regent Rd, beside Rup Watch, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4839837,88.35482449999999,ChIJn5FIVr5xAjoRAKDgLzaIJqg,https://www.google.com/maps/place/?q=place_id:ChIJn5FIVr5xAjoRAKDgLzaIJqg,part_313,2026-09-20 20:18:51,12896
Udyam Registration,Company Registration Consultant,Consultant,Consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90884 49339,N/A,4.3,,"2nd Floor, 1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856589,88.35806029999999,ChIJiZYR2FRxAjoRHpwzCITEXXU,https://www.google.com/maps/place/?q=place_id:ChIJiZYR2FRxAjoRHpwzCITEXXU,part_313,2026-09-20 20:18:51,12897
Professional Tax,Company Registration Consultant,Consultant,"Consultant, License bureau",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90884 49339,https://e-startup.in/professional-tax-wb,4.5,,"1 32, Gandhi Colone, Aswini Nagar, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.4857063,88.35806769999999,ChIJHdSpfjtxAjoRQ5oeJv76Q3A,https://www.google.com/maps/place/?q=place_id:ChIJHdSpfjtxAjoRQ5oeJv76Q3A,part_313,2026-09-20 20:18:51,12898
Amatya Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98368 30777,https://www.amatyasolutions.com/,4.6,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_313,2026-09-20 20:18:53,12899
Mookherjee & Associates,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Tax consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.9,,"Satabdi Appartment, 25/3/1, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4863639,88.343127,ChIJQ6pAXx9xAjoRsQHXKUT45xE,https://www.google.com/maps/place/?q=place_id:ChIJQ6pAXx9xAjoRsQHXKUT45xE,part_313,2026-09-20 20:19:34,15119
"Minu Tulsian & Co., Company Secretaries",Company Registration Consultant,Financial consultant,"Financial consultant, Legal services",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://csminuco.com/,5.0,,"1st Floor, 4, Tollygunge Circular Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.506361899999998,88.3354176,ChIJ_4d_tP5xAjoRgtQDJmi8o-4,https://www.google.com/maps/place/?q=place_id:ChIJ_4d_tP5xAjoRgtQDJmi8o-4,part_313,2026-09-20 20:19:34,15120
LEGALCREW INFOSOLUTIONS PRIVATE LIMITED,Company Registration Consultant,Legal services,Legal services,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70039 85414,https://www.legalcrewinfo.com/,5.0,38.0,"2nd Floor, Room No: 2C, 58 METCALF STREET, BANDHU GALI, near Lalbazar, Dharmatala, Kolkata, West Bengal 700013","Mission Row Extension, Dharmatala, Bow Barracks",22.5702774,88.35495069999999,ChIJzWh4Ra93AjoRH9n9CEKz2vg,https://www.google.com/maps/place/?q=place_id:ChIJzWh4Ra93AjoRH9n9CEKz2vg,part_313,2026-09-20 20:19:35,15121
JHUNJHUNWALA GUPTA & COMPANY,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,4.0,"BG-7, Ghosh Para, Jyangra, Baguiati, Kolkata, West Bengal 700059","Ghosh Para, Jyangra, Baguiati",22.615586,88.4342157,ChIJU7bVdRif-DkRHhwzh3XlGzs,https://www.google.com/maps/place/?q=place_id:ChIJU7bVdRif-DkRHhwzh3XlGzs,part_313,2026-09-20 20:19:35,15122
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.winsomesolution.com/,4.7,12.0,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_313,2026-09-20 20:19:35,15123
