business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spares & Equipments Emporium,Spa Equipment Suppliers,Hardware store,"Hardware store, Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2242 9145,https://www.sparesequipments.in/,4.4,,"32, Netaji Subhas Rd, near Central Bank of India, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5794289,88.350072,ChIJBUSbZaR3AjoRY0DCeFVDV1w,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRY0DCeFVDV1w,part_313,2026-09-20 20:17:15,4123
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98731 44051,https://www.spafurniture.in/,4.8,,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_313,2026-09-20 20:17:15,4124
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_313,2026-09-20 20:17:15,4125
Pixie Beauty Glow Studio,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Spa, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80179 17732,N/A,5.0,,"Ground Floor, P-17, Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum, Kolkata, South Dumdum, West Bengal 700089","Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum",22.612527,88.400547,ChIJgQMCWnCd-DkRYBAe1R8iRm0,https://www.google.com/maps/place/?q=place_id:ChIJgQMCWnCd-DkRYBAe1R8iRm0,part_313,2026-09-20 20:17:15,4126
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_313,2026-09-20 20:17:15,4127
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_313,2026-09-20 20:17:15,4128
Selfii Hair & Beauty Salon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_313,2026-09-20 20:17:15,4129
"Maa tara enterprise All Kind Of Cosmetics, Saloon & Spa Products Suppliers",Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Cosmetics wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,,"ground floor, purbasa appartment, 154, Green Park Rd, Block A, Lake Town, Kolkata, West Bengal 700089","Block A, Lake Town",22.612012099999998,88.40346219999999,ChIJH2YJsSaf-DkRydtk9qTFyos,https://www.google.com/maps/place/?q=place_id:ChIJH2YJsSaf-DkRydtk9qTFyos,part_313,2026-09-20 20:17:15,4130
Tattva Botanica,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Health and beauty shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74004 30833,http://www.tattvabotanica.com/,5.0,,"Fern Road, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518337499999998,88.3676035,ChIJxfCQVt53AjoR_yIZkY5IRB4,https://www.google.com/maps/place/?q=place_id:ChIJxfCQVt53AjoR_yIZkY5IRB4,part_313,2026-09-20 20:17:56,9268
Hair Life India,Spa Equipment Suppliers,Hair replacement service,"Hair replacement service, Barber shop, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Hairdresser, Wig shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 56621,https://www.hairlifeindia.com/,4.8,264.0,"23/20/1, Gariahat Rd, beside Kotak Mahindra Bank, Dhakuria, Golpark, Ballygunge, Kolkata, West Bengal 700029","Dhakuria, Golpark, Ballygunge",22.5159301,88.36704499999999,ChIJZ-M365F3AjoRSjBm-nBMRWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-M365F3AjoRSjBm-nBMRWg,part_313,2026-09-20 20:17:56,9269
"""VLCC BEAUTY CLINIC ( Jodhpur Park , Kolkata )""",Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Wellness center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76694 87580,https://vlcc.in/clinics/beauty-wellness-clinic-Kolkata-Jodhpur-Park/8,4.8,,"1, 432, Gariahat Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.505964,88.36698899999999,ChIJ__aUVNR2AjoR7KLRR-1tnlw,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoR7KLRR-1tnlw,part_313,2026-09-20 20:17:56,9270
BLISS Salon (ladies),Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 21057,https://store.zylu.co/bliss,4.4,,"building no.392, Disha apartment, Garia Main Rd, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4599087,88.3842318,ChIJP7w1OZhxAjoRo0qBvE4LOL4,https://www.google.com/maps/place/?q=place_id:ChIJP7w1OZhxAjoRo0qBvE4LOL4,part_313,2026-09-20 20:17:57,9271
Health & Glow - South City Mall,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Health and beauty shop, Cosmetics store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80884 27816,https://stores.healthandglow.com/health-glow-southcity-mall-kolkata-19383/home?utm_source=gmb,4.7,575.0,"Shop No 375, Lower Basement of, Prince Anwar Shah Rd, near Southcity Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJKbz2-kFxAjoRhbBIP5yE3-k,https://www.google.com/maps/place/?q=place_id:ChIJKbz2-kFxAjoRhbBIP5yE3-k,part_313,2026-09-20 20:18:41,12241
Like Nails Art Home Service Kolkata,Spa Equipment Suppliers,Nail salon,"Nail salon, Beauty Parlour, Cosmetic Products Manufacturer, Cosmetics wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 77181 37313,https://www.instagram.com/like_nails_art_home_service_?igsh=MTN3NXlvNHE5c3c3Nw==,5.0,190.0,"aurobindo nagar club, 1/32, Bijoygarh Rd, near golf green, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.487876699999997,88.3606365,ChIJlxVN4o1xAjoRqg5k40TbgLk,https://www.google.com/maps/place/?q=place_id:ChIJlxVN4o1xAjoRqg5k40TbgLk,part_313,2026-09-20 20:18:41,12242
NAIL HOUSE || AMARYLLIS Family Salon || Best Nail Art In jadavpur || Nail Art Products Wholesaler || Nail Art Training,Spa Equipment Suppliers,Nail salon,Nail salon,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62916 51337,N/A,4.7,210.0,"4/71A, Bijoygarh, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Pallisree, Jadavpur",22.485737999999998,88.36133939999999,ChIJnT7VQplxAjoRBC5zs9iC1u8,https://www.google.com/maps/place/?q=place_id:ChIJnT7VQplxAjoRBC5zs9iC1u8,part_313,2026-09-20 20:18:41,12243
Mukhasri Beauty Clinic (Ladies Only),Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty school, Foot massage parlor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93309 24468,https://mukhasri-beauty-clinic.grexa.site/,4.6,155.0,"Sulekha Works Ltd, B/31, Bapuji Nagar Beside Raymond Showroom, near Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4886397,88.3725134,ChIJVVXZUyp3AjoRoW_UHXs-1Qw,https://www.google.com/maps/place/?q=place_id:ChIJVVXZUyp3AjoRoW_UHXs-1Qw,part_313,2026-09-20 20:18:41,12244
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_313,2026-09-20 20:18:42,12245
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_313,2026-09-20 20:18:42,12246
Be Bonnie ( Lake Gardens ),Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4006 2484,http://www.bebonnie.in/,4.4,1092.0,"369, Prince Anwar Shah Rd, beside Rammohan School, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502295,88.35555099999999,ChIJPXfDWNpwAjoRKFWpnZ71oKU,https://www.google.com/maps/place/?q=place_id:ChIJPXfDWNpwAjoRKFWpnZ71oKU,part_313,2026-09-20 20:19:23,14543
Mesmerize Family Spa (Mani Square),Spa Equipment Suppliers,Spa,"Spa, Massage therapist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90730 23300,https://mesmerizespa.com/,4.2,,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_313,2026-09-20 20:19:24,14544
Siam Thai Spa,Spa Equipment Suppliers,Massage spa,"Massage spa, Massage therapist, Spa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90070 78687,N/A,3.8,,"9, Hungerford St, Near Circuit House, Elgin, Kolkata, West Bengal 700017",Elgin,22.5423389,88.354047,ChIJR_U8Nxh3AjoRz-skEfF4is4,https://www.google.com/maps/place/?q=place_id:ChIJR_U8Nxh3AjoRz-skEfF4is4,part_313,2026-09-20 20:19:24,14545
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70.0,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_313,2026-09-20 20:19:25,14546
Aarogyam - Natural Immunity Booster,Spa Equipment Suppliers,Aromatherapy supply store,"Aromatherapy supply store, Aromatherapy service, Health and beauty shop, Herbal medicine store, Medical spa, Medical supply store, Oriental medicine store, Vaporizer store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90685 03294,N/A,5.0,,"315, swapnika apartment, A/1, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5132074,88.3018513,ChIJWZ61h5U3oo4RbCt6P9YHMeA,https://www.google.com/maps/place/?q=place_id:ChIJWZ61h5U3oo4RbCt6P9YHMeA,part_313,2026-09-20 20:20:04,17299
EcstaCBeauty,Spa Equipment Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Skin care clinic",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98319 92495,http://www.ecstacbeauty.com/,4.9,,"EcstaCBeauty, 700034, India",700034,21.0680074,82.7525294,ChIJ8QJDjYRxAjoRPYLx2RA2mco,https://www.google.com/maps/place/?q=place_id:ChIJ8QJDjYRxAjoRPYLx2RA2mco,part_313,2026-09-20 20:20:04,17300
Unravel Beauty Secrets,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99033 98080,https://unravelbeautysecrets.in/,4.3,,"plot no. 264, Bankim Mukherjee Sarani, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5101813,88.3320442,ChIJ142EObBwAjoRRr2mkJ3E9jM,https://www.google.com/maps/place/?q=place_id:ChIJ142EObBwAjoRRr2mkJ3E9jM,part_313,2026-09-20 20:20:04,17301
Leo Pet World,Spa Equipment Suppliers,Pet store,"Pet store, Animal hospital, Animal feed store, Pet groomer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93300 94154,N/A,4.5,,"52/2, GT Rd, Kotrung, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6603909,88.3496866,ChIJiw2S_MSd-DkRIp1lmTb8elY,https://www.google.com/maps/place/?q=place_id:ChIJiw2S_MSd-DkRIp1lmTb8elY,part_313,2026-09-20 20:20:44,20108
Luces de Belleza,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 6507 6283,https://www.lucesdebelleza.in/,4.9,,"34, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6511322,88.3812215,ChIJOS4gfACd-DkRsxubw8IIoD8,https://www.google.com/maps/place/?q=place_id:ChIJOS4gfACd-DkRsxubw8IIoD8,part_313,2026-09-20 20:20:44,20109
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94152 09576,N/A,5.0,,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_313,2026-09-20 20:20:45,20110
Nuga Best,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 97481 97555,http://www.nugaindia.in/,4.2,21.0,"203, near Sulekha more, Shyama Pally, Anandapally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Anandapally, Bapuji Nagar, Jadavpur",22.490699499999998,88.37188479999999,ChIJ5V5_NS5xAjoRAe3hSE-f0a4,https://www.google.com/maps/place/?q=place_id:ChIJ5V5_NS5xAjoRAe3hSE-f0a4,part_313,2026-09-20 20:21:28,22108
Prosperon Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 77448 88222,https://www.prosperonindia.com/,4.1,226.0,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_313,2026-09-20 20:21:28,22109
Green belly spa,Spa Equipment Suppliers,Spa and health club,Spa and health club,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://www.greenblissspa.in/,5.0,6.0,"47, Bidhannagar Rd, CIT Scheme VII M, Bidhannagar, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhannagar",22.591996899999998,88.391639,ChIJi-HGdAB3AjoR-Run2Fhyvkc,https://www.google.com/maps/place/?q=place_id:ChIJi-HGdAB3AjoR-Run2Fhyvkc,part_313,2026-09-20 20:22:08,23784
