business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RealtyQuest Property Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 36652,https://realtyquest.in/,4.9,55.0,"38/S, Sultan Alam Rd, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5060388,88.3497775,ChIJ2ez2pElxAjoRNAWSkDvhhtE,https://www.google.com/maps/place/?q=place_id:ChIJ2ez2pElxAjoRNAWSkDvhhtE,part_313,2026-09-20 20:17:26,6273
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_313,2026-09-20 20:17:26,6274
Nirmala Group - Real Estate Developer,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 69992,https://nirmalagroups.com/,3.0,2.0,"P-912, 916, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609218499999997,88.40234389999999,ChIJjzFCEMd1AjoRjYXUR9J5tfQ,https://www.google.com/maps/place/?q=place_id:ChIJjzFCEMd1AjoRjYXUR9J5tfQ,part_313,2026-09-20 20:17:26,6275
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 30094,https://www.kaarryam.com/,4.8,19.0,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_313,2026-09-20 20:17:27,6276
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 700030, India",700030,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_313,2026-09-20 20:17:27,6277
CSB Property - Real Estate Agent in South Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90511 31313,https://csbproperty.in/,4.9,15.0,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_313,2026-09-20 20:17:28,6278
Doshi & Company,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 78200,http://doshicompany.in/,4.8,69.0,"25, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5490829,88.35389819999999,ChIJRYH2XBd3AjoRucgjtWjQicg,https://www.google.com/maps/place/?q=place_id:ChIJRYH2XBd3AjoRucgjtWjQicg,part_313,2026-09-20 20:17:28,6279
KMC Consultancy Services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62890 53868,https://kmc-consultancy-services.grexa.site/,5.0,17.0,"4, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5572758,88.3604809,ChIJdTULzOZ3AjoRFw5IwmLjdAc,https://www.google.com/maps/place/?q=place_id:ChIJdTULzOZ3AjoRFw5IwmLjdAc,part_313,2026-09-20 20:17:28,6280
Mayur Enterprise,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency, Real estate rental agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80134 98034,N/A,,,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4972674,88.4091423,ChIJ9a7jVeZzAjoRRNcdz7WsmWg,https://www.google.com/maps/place/?q=place_id:ChIJ9a7jVeZzAjoRRNcdz7WsmWg,part_313,2026-09-20 20:17:28,6281
Vastu Realty by Soma ghosh,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,3.0,"4th floor, Vaowl villa B27, 4a, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.4984231,88.3644858,ChIJm03uMgBxAjoRLPZlSE1FfoI,https://www.google.com/maps/place/?q=place_id:ChIJm03uMgBxAjoRLPZlSE1FfoI,part_313,2026-09-20 20:18:09,10277
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 51520,https://www.kolkataestate.com/,4.8,4.0,"Kolkata Estate, 700031, India",700031,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_313,2026-09-20 20:18:09,10278
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_313,2026-09-20 20:18:10,10279
SS Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90882 25448,https://ssrealtors.co.in/,5.0,,"28, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5050423,88.36040129999999,ChIJJdbmCfRxAjoRg6M3_VxAyKc,https://www.google.com/maps/place/?q=place_id:ChIJJdbmCfRxAjoRg6M3_VxAyKc,part_313,2026-09-20 20:18:52,12948
Swastik Realty,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98314 53621,http://www.swastikrealtys.co.in/,5.0,,"199, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.490685,88.371662,ChIJma51PBhxAjoRp-OlPaMYPco,https://www.google.com/maps/place/?q=place_id:ChIJma51PBhxAjoRp-OlPaMYPco,part_313,2026-09-20 20:18:52,12949
"matchandlist | Buy, Sell & Rent Properties | product marketing | Real Estate",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector, Real Estate Builders & Construction Company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.matchandlist.com/,5.0,,"3 rd floor, 1/b, Ashoke Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJU3ImTmJxAjoR6LZqP0Uqlmk,https://www.google.com/maps/place/?q=place_id:ChIJU3ImTmJxAjoR6LZqP0Uqlmk,part_313,2026-09-20 20:18:52,12950
Real Estate Kolkata,Commercial Real Estate Brokerages,Business broker,Business broker,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.facebook.com/trekofficials,,,"Stall-43, Commercial Complex, Unit-3, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.483254,88.37807839999999,ChIJ6WMd6gVxAjoRBIUlAH0xKkY,https://www.google.com/maps/place/?q=place_id:ChIJ6WMd6gVxAjoRBIUlAH0xKkY,part_313,2026-09-20 20:18:52,12951
Kolkata Real Store,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 46789,N/A,2.0,2.0,"14/1 c, Nepal Bhattacharjee 1st Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5153917,88.3432881,ChIJbxbdXx13AjoRcTrAeBWbZ8o,https://www.google.com/maps/place/?q=place_id:ChIJbxbdXx13AjoRcTrAeBWbZ8o,part_313,2026-09-20 20:19:34,15182
Dutta Estates,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Estate liquidator, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85858 12997,https://sites.google.com/duttaestates.com/propertyportal,5.0,11.0,"41, James Long Sarani, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.480738799999997,88.3136816,ChIJI29t7xV7AjoRDRaLiw1JK0s,https://www.google.com/maps/place/?q=place_id:ChIJI29t7xV7AjoRDRaLiw1JK0s,part_313,2026-09-20 20:20:16,18179
Swastik Realtor,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 11692,http://www.dreamgarh.com/,5.0,1.0,"ground floor, 531, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4832549,88.33811109999999,ChIJAYOgxHlxAjoR0MQ00Un8ta4,https://www.google.com/maps/place/?q=place_id:ChIJAYOgxHlxAjoR0MQ00Un8ta4,part_313,2026-09-20 20:20:16,18180
Bond Realtors Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90622 63607,http://bondrealtors.in/,3.4,35.0,"47, Roy Bahadur Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.499544999999998,88.3208966,ChIJkZSAUwh6AjoRrpLVxptIXZ8,https://www.google.com/maps/place/?q=place_id:ChIJkZSAUwh6AjoRrpLVxptIXZ8,part_313,2026-09-20 20:20:16,18181
Property Inc - Kolkata,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Housing development, Property investment company, Property management company, Real estate consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98365 47777,https://www.propertyinc.in/,4.6,38.0,"1/1/8, Kailash Ghosh Rd, Block K, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Block K, Philips Colony, Purba Barisha",22.4792383,88.32363529999999,ChIJGYL_Yhh3AjoR3aUK2tpOhwU,https://www.google.com/maps/place/?q=place_id:ChIJGYL_Yhh3AjoR3aUK2tpOhwU,part_313,2026-09-20 20:20:16,18182
Baribaba,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82404 73982,https://baribaba.com/,4.8,6.0,"Majlis, 181/2A, Mazlish Ara Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700041","Sukanta Pally, Behala",22.4877443,88.3330915,ChIJlVXfsN-ilGwRA197qqGlwFA,https://www.google.com/maps/place/?q=place_id:ChIJlVXfsN-ilGwRA197qqGlwFA,part_313,2026-09-20 20:20:16,18183
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_313,2026-09-20 20:20:57,20917
A.P.P ENTERPRISE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 96094 30435,N/A,5.0,1.0,"83/7, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.639452499999997,88.378655,ChIJGYBVqjSd-DkRn5YORfTwiXM,https://www.google.com/maps/place/?q=place_id:ChIJGYBVqjSd-DkRn5YORfTwiXM,part_313,2026-09-20 20:21:39,22486
Kolkata Realty Management Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Retail space rental agency",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98362 24444,http://www.kolkatarealty.com/,4.8,31.0,"1st Floor, 13,Royd Street, Park St, opposite Nabard & Sector-V, Salt Lake city, Kolkata, West Bengal 700016","Esplanade, Salt Lake city",22.552853499999998,88.3553938,ChIJyf0BY7Z3AjoRto8EO9p6edI,https://www.google.com/maps/place/?q=place_id:ChIJyf0BY7Z3AjoRto8EO9p6edI,part_313,2026-09-20 20:22:21,24304
KLC Commercial Estates | Commercial & Industrial Real Estate Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Industrial real estate agency, Property investment company, Real estate consultant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://klccommercial.in/,5.0,,"ANO 505, North Tower, Astra Towers, AA II, Newtown, Kolkata, West Bengal 700164","AA II, Newtown",22.619548299999998,88.46555239999999,ChIJ5xaZJ1tP26gROoOkCpHtFIw,https://www.google.com/maps/place/?q=place_id:ChIJ5xaZJ1tP26gROoOkCpHtFIw,part_313,2026-09-20 20:22:22,24305
