business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyo Stores,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6221145,88.39362369999999,ChIJT22NdACd-DkRJqvouBwtdrI,https://www.google.com/maps/place/?q=place_id:ChIJT22NdACd-DkRJqvouBwtdrI,part_313,2026-09-20 20:16:54,238
CHAKRABORTY STORE'S,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90627 71751,N/A,4.4,16.0,"83/40/1, Dum Dum Rd, Jheel Bagan, Kol-74, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Kol-74, Dum Dum",22.623483399999998,88.3964584,ChIJS1y5AD6d-DkR2Bo7gb-jZJM,https://www.google.com/maps/place/?q=place_id:ChIJS1y5AD6d-DkR2Bo7gb-jZJM,part_313,2026-09-20 20:16:54,239
Minal Sur,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98743 15879,N/A,4.8,5.0,"Dumdum Metra Gali, DumDum Rd, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.6235669,88.39277779999999,ChIJtZKfkC6d-DkRZMYAGialHwM,https://www.google.com/maps/place/?q=place_id:ChIJtZKfkC6d-DkRZMYAGialHwM,part_313,2026-09-20 20:16:54,240
Sanjitu Shidhant Stores,Kirana Store,Grocery store,"Grocery store, General store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89814 42232,N/A,,,"43/3, Purba Sinthi Rd, Kadamtala Bazar, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Kadamtala Bazar, Purba Sinthi, Dum Dum",22.6245406,88.39826529999999,ChIJbznLN-Od-DkRV-JePe3GPnI,https://www.google.com/maps/place/?q=place_id:ChIJbznLN-Od-DkRV-JePe3GPnI,part_313,2026-09-20 20:16:54,241
Vishnupriya Sales And Marketing,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94770 33750,N/A,3.9,16.0,"MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6240334,88.3946598,ChIJUal1gmWd-DkRDZQYijhnF_c,https://www.google.com/maps/place/?q=place_id:ChIJUal1gmWd-DkRDZQYijhnF_c,part_313,2026-09-20 20:16:54,242
Om Maa Sidheswari Bhandar,Kirana Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62894 53099,N/A,4.0,5.0,"44 J, M C Garden Road, Jheel Bagan, Dumdum, Kolkata, West Bengal 700030","Jheel Bagan, Dumdum",22.6246835,88.39489239999999,ChIJr1Lv2uSd-DkRhcvFMkhwWHw,https://www.google.com/maps/place/?q=place_id:ChIJr1Lv2uSd-DkRhcvFMkhwWHw,part_313,2026-09-20 20:16:54,243
Ganesh Store,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Convenience store, FMCG Goods Wholesaler, Grocery delivery service, Health food store, Spices Wholesaler, Supermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98316 84122,N/A,4.7,59.0,"6, Burtolla St, near Satyanarayan Park A C Market, opposite Ganesh Chakki, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832353,88.3514455,ChIJe6yzIVN2AjoRaiZxYbw0G6Y,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRaiZxYbw0G6Y,part_313,2026-09-20 20:16:54,244
MAA ANNPURNA STORES,Kirana Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,3.0,"APARTMENT 153, Bidisha, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.634641,88.38876859999999,ChIJfS3UHbOd-DkR2VxqFahPrVc,https://www.google.com/maps/place/?q=place_id:ChIJfS3UHbOd-DkR2VxqFahPrVc,part_313,2026-09-20 20:16:54,245
Maa Kali Rice Shop,Kirana Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 45375,N/A,4.5,14.0,"15A/5, KC Ghosh Rd, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.6309038,88.3827841,ChIJbfRYLCad-DkROWnHkFv62eU,https://www.google.com/maps/place/?q=place_id:ChIJbfRYLCad-DkROWnHkFv62eU,part_313,2026-09-20 20:16:54,246
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81674 37206,N/A,4.4,,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_313,2026-09-20 20:16:55,247
Bhawana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"P126, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.576287999999998,88.39017199999999,ChIJyU70iG92AjoRGvoAp24H0wg,https://www.google.com/maps/place/?q=place_id:ChIJyU70iG92AjoRGvoAp24H0wg,part_313,2026-09-20 20:16:55,248
Singh Enterprise,Kirana Store,General store,"General store, Asian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70446 36330,N/A,4.6,,"Mondal Para Ln, State Bank Colony, KOL-90, Sinthee, Baranagar, West Bengal 700090","State Bank Colony, KOL-90, Sinthee",22.6323887,88.3897396,ChIJXyfE3Jyd-DkRzUhBnfo3QA8,https://www.google.com/maps/place/?q=place_id:ChIJXyfE3Jyd-DkRzUhBnfo3QA8,part_313,2026-09-20 20:16:55,249
Manindra Mudi Dokan(Grocery Store),Kirana Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"47, Khudiram Sarani Rd, Subhash Nagar, South Dumdum, West Bengal 700065",Subhash Nagar,22.6343301,88.39943699999999,ChIJXVipMhed-DkRAEcKhGVZ04A,https://www.google.com/maps/place/?q=place_id:ChIJXVipMhed-DkRAEcKhGVZ04A,part_313,2026-09-20 20:16:55,250
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_313,2026-09-20 20:16:55,251
Joy Guru Dashakarma Bhandar,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93305 87293,N/A,4.4,5.0,"105, 105, Dum Dum Rd, Sealdah, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Sealdah, Dum Dum",22.620526899999998,88.3960304,ChIJMwmOnPud-DkRnBQ8rw5uBrY,https://www.google.com/maps/place/?q=place_id:ChIJMwmOnPud-DkRnBQ8rw5uBrY,part_313,2026-09-20 20:16:55,252
Flabia Hub,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,5.0,"Uttar, jalkhura beg para, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,22.510812899999998,88.24290359999999,ChIJBRqvcQB9AjoRCqt8EfA_sxc,https://www.google.com/maps/place/?q=place_id:ChIJBRqvcQB9AjoRCqt8EfA_sxc,part_313,2026-09-20 20:16:55,253
Chicken Center,Kirana Store,Grocery store,"Grocery store, Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80178 54546,N/A,5.0,4.0,"13, Girish Chandra Ghosh Rd, Moyra Bagan, Basak Bagan, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Moyra Bagan, Basak Bagan, Patipukur",22.611239299999998,88.394598,ChIJx6T-v9B3AjoR508XTG9RBGE,https://www.google.com/maps/place/?q=place_id:ChIJx6T-v9B3AjoR508XTG9RBGE,part_313,2026-09-20 20:16:55,254
Madhab Sadhukhan Store,Kirana Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99035 16367,N/A,4.3,4.0,"01, Mehmanpur Bazar, near Maheshtala, College, Chandan Nagar, Maheshtala, West Bengal 700139","College, Chandan Nagar",22.4996129,88.2354508,ChIJyUNyert9AjoRI_PVUGTc2L8,https://www.google.com/maps/place/?q=place_id:ChIJyUNyert9AjoRI_PVUGTc2L8,part_313,2026-09-20 20:16:55,255
Amrit Interio Products Pvt. Ltd.,Kirana Store,Hardware store,"Hardware store, Door manufacturer, Plywood supplier, Wood frame supplier, Wood supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94321 88999,N/A,4.2,22.0,"Showroom & Office, 519, Dum Dum Rd, South Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216869,88.4056142,ChIJa451cAae-DkRqP_OafMGxo4,https://www.google.com/maps/place/?q=place_id:ChIJa451cAae-DkRqP_OafMGxo4,part_313,2026-09-20 20:16:55,256
Sree's Family Mart,Kirana Store,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"21, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507738399999997,88.36835599999999,ChIJxS3nZwBxAjoRKQztFzjvh7M,https://www.google.com/maps/place/?q=place_id:ChIJxS3nZwBxAjoRKQztFzjvh7M,part_313,2026-09-20 20:17:33,7214
Sansar,Kirana Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98307 10688,N/A,4.4,,"13/1, Dhakuria, K.P. Roy Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, K.P. Roy Lane, Naskar Para, Garfa",22.5062793,88.3766024,ChIJ2R-AxjBxAjoRJujPh43rXWY,https://www.google.com/maps/place/?q=place_id:ChIJ2R-AxjBxAjoRJujPh43rXWY,part_313,2026-09-20 20:17:33,7215
Radharani store,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"22, Panchanantala Rd, Dhakuria, Kankulia, Ward Number 90, Kolkata, West Bengal 700031","Dhakuria, Kankulia, Ward Number 90",22.512394999999998,88.3692602,ChIJT6GsZQBxAjoRj6InLf0_L9U,https://www.google.com/maps/place/?q=place_id:ChIJT6GsZQBxAjoRj6InLf0_L9U,part_313,2026-09-20 20:17:33,7216
Sathi Stores,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98744 58081,N/A,4.4,,"30/12, Selimpur Rd, Dhakuria, Dhakurey, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Dhakurey, Selimpur",22.5051165,88.3715897,ChIJ9XPRURNxAjoRL_8cjIP2Pe8,https://www.google.com/maps/place/?q=place_id:ChIJ9XPRURNxAjoRL_8cjIP2Pe8,part_313,2026-09-20 20:17:33,7217
Vaishnavi Bhander,Kirana Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90514 86946,N/A,3.3,,"Das Para Bazar, 1no, Ramkrishna Ln, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.5083818,88.37332099999999,ChIJD0bAxTFxAjoRiPUg-EjJvZQ,https://www.google.com/maps/place/?q=place_id:ChIJD0bAxTFxAjoRiPUg-EjJvZQ,part_313,2026-09-20 20:17:33,7218
Raju Store,Kirana Store,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"17/22, Ganguli Bagan Bus Stand, KP Roy Ln, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5040014,88.3784414,ChIJ21C35jlxAjoRNMJCY5sjvu0,https://www.google.com/maps/place/?q=place_id:ChIJ21C35jlxAjoRNMJCY5sjvu0,part_313,2026-09-20 20:17:33,7219
Aashirbaad,Kirana Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98364 23742,N/A,4.4,,"7/22, Telipara Ln, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Jadavgarh Colony, Haltu",22.507954599999998,88.3771881,ChIJ0RMaLTFxAjoRDkmq73jlry0,https://www.google.com/maps/place/?q=place_id:ChIJ0RMaLTFxAjoRDkmq73jlry0,part_313,2026-09-20 20:17:33,7220
TARA MAA STORES,Kirana Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62894 13492,N/A,5.0,,"3/1 E, Naskar Para Lane, near GANGULY PUKUR BUS STOP, opp. SHIVAM MARRIAGE HALL, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.503446999999998,88.3772086,ChIJFV2aHTpxAjoRJZni1u1zgsw,https://www.google.com/maps/place/?q=place_id:ChIJFV2aHTpxAjoRJZni1u1zgsw,part_313,2026-09-20 20:17:33,7221
LOKODEV STORE,Kirana Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 60103,N/A,5.0,,"84c, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505003,88.37095479999999,ChIJN1X_fTpxAjoRlZaEkCE0zEM,https://www.google.com/maps/place/?q=place_id:ChIJN1X_fTpxAjoRlZaEkCE0zEM,part_313,2026-09-20 20:17:33,7222
Purna Chandra Das,Kirana Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 38590,N/A,3.8,,"22, Panchanantala Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700031","Dhakuria, Kankulia",22.5122599,88.3692478,ChIJrySa_g1xAjoRsMuOJmAlK7o,https://www.google.com/maps/place/?q=place_id:ChIJrySa_g1xAjoRsMuOJmAlK7o,part_313,2026-09-20 20:17:33,7223
BIMAL STORES,Kirana Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62891 59793,N/A,5.0,,"Haridham Appartment, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.509677699999997,88.367618,ChIJpUxXrC5xAjoR6IkfAxsuNkc,https://www.google.com/maps/place/?q=place_id:ChIJpUxXrC5xAjoR6IkfAxsuNkc,part_313,2026-09-20 20:17:33,7224
suruchi supplier,Kirana Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90623 79711,N/A,5.0,,"38, Rama Nath Das Rd, Dhakuria, Teli Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Garfa",22.5090132,88.3754963,ChIJvYfQTTFxAjoRibUW050h2uQ,https://www.google.com/maps/place/?q=place_id:ChIJvYfQTTFxAjoRibUW050h2uQ,part_313,2026-09-20 20:17:33,7225
Soumendra Stores,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62912 03591,N/A,5.0,,"3K, Naskar Para Lane, Naskar Para, Bazaar, Kolkata, West Bengal 700031","Naskar Para, Bazaar",22.504452999999998,88.3761528,ChIJFRqXBehxAjoRv5Xk3MDYE5A,https://www.google.com/maps/place/?q=place_id:ChIJFRqXBehxAjoRv5Xk3MDYE5A,part_313,2026-09-20 20:17:33,7226
Usha masala and grocery shop,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"1, Ramkrishna Ln, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082743,88.37337459999999,ChIJA_ixXQBxAjoRfl-cxOSfxWk,https://www.google.com/maps/place/?q=place_id:ChIJA_ixXQBxAjoRfl-cxOSfxWk,part_313,2026-09-20 20:17:33,7227
Megha Grocery Shop,Kirana Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81010 57260,N/A,,,"New Gopal Pur, State Bank Road, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5116244,88.3708187,ChIJ8zNpHv9xAjoR73qAcCQ7TmU,https://www.google.com/maps/place/?q=place_id:ChIJ8zNpHv9xAjoR73qAcCQ7TmU,part_313,2026-09-20 20:17:33,7228
Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98756 83956,N/A,4.3,,"2nd St, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.489676199999998,88.38678,ChIJj5W5bedxAjoRiPRXDY52lFA,https://www.google.com/maps/place/?q=place_id:ChIJj5W5bedxAjoRiPRXDY52lFA,part_313,2026-09-20 20:17:33,7229
Nikhil Store,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70031 83275,N/A,4.2,,"66/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505007499999998,88.3741093,ChIJn_GbPFBxAjoRDHxH-0ol_IQ,https://www.google.com/maps/place/?q=place_id:ChIJn_GbPFBxAjoRDHxH-0ol_IQ,part_313,2026-09-20 20:17:33,7230
Binod Laltu Stores,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70030 39302,N/A,4.6,,"Kasba Market, 4, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.5205213,88.37267609999999,ChIJTQluiOd3AjoRupqjGh_qRo8,https://www.google.com/maps/place/?q=place_id:ChIJTQluiOd3AjoRupqjGh_qRo8,part_313,2026-09-20 20:17:34,7231
Sukhram Biharilal Agarwal,Kirana Store,General store,"General store, Food products supplier, Indian grocery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 09499,N/A,4.8,,"107, Jadavpur Station Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.496202,88.373441,ChIJu-Xj3DxxAjoR8Z9qic6HghU,https://www.google.com/maps/place/?q=place_id:ChIJu-Xj3DxxAjoR8Z9qic6HghU,part_313,2026-09-20 20:17:34,7232
SOMA EGG SHOP,Kirana Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93303 12635,N/A,5.0,,"3/84, Azadgarh Rd, near G.D. BIRLA SCHOOL, beside AZADGARH BAZAR, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4860647,88.3553405,ChIJJWjMtfRxAjoRS3mtUSzrVn8,https://www.google.com/maps/place/?q=place_id:ChIJJWjMtfRxAjoRS3mtUSzrVn8,part_313,2026-09-20 20:17:34,7233
