business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYS FINANCE,Microfinance and NBFC,Financial institution,Financial institution,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88812 88844,https://roysfinance.com/,4.9,,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_313,2026-09-20 20:18:07,10015
Radiant Financial Services Ltd,Microfinance and NBFC,Financial consultant,Financial consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2464 5665,http://radiantfinancialservices.com/,1.0,,"P – 355, Keyatala Road, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158879,88.3653135,ChIJJ9mRKStxAjoRxEbVm9yySXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9mRKStxAjoRxEbVm9yySXQ,part_313,2026-09-20 20:18:07,10016
Alex associates,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90734 13858,N/A,3.3,25.0,"Netaji Metro Station, p.s . 143B, Panchanantala Rd, near Landmark- AD Mart, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4842566,88.340564,ChIJ87wEC7VxAjoR8gp-bueIED4,https://www.google.com/maps/place/?q=place_id:ChIJ87wEC7VxAjoR8gp-bueIED4,part_313,2026-09-20 20:18:51,12752
Finvestik Services - Kolkata,Microfinance and NBFC,Financial advisor,Financial advisor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70030 93141,https://www.finvestikservices.com/,,,"Unit # 513, Room # G-9, 5th Floor, Diamond Heritage Building, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJ8XBBCmqDiCYRGp5HOHqD0cw,https://www.google.com/maps/place/?q=place_id:ChIJ8XBBCmqDiCYRGp5HOHqD0cw,part_313,2026-09-20 20:18:51,12753
Ujjivan Small Finance Bank - Tollygunge Branch,Microfinance and NBFC,Financial institution,Financial institution,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-tollygunge-branch-financial-institutions-tollygunge-kolkata-491041/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Premises No 49, Deshpran Salmal Road, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5052509,88.3455365,ChIJFWipeMlwAjoRuEjAWp7tMwA,https://www.google.com/maps/place/?q=place_id:ChIJFWipeMlwAjoRuEjAWp7tMwA,part_313,2026-09-20 20:19:32,14985
The Boral Union Co-Operative Bank Limited - Garia Branch,Microfinance and NBFC,Bank,Bank,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2435 6473,N/A,4.6,,"F96H+WRW, Garia Main Road, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462352,88.3795732,ChIJXXcv06NxAjoRnfASzRan_Is,https://www.google.com/maps/place/?q=place_id:ChIJXXcv06NxAjoRnfASzRan_Is,part_313,2026-09-20 20:19:33,14986
KreditDeals,Microfinance and NBFC,Loan agency,"Loan agency, Credit counseling service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98745 82211,http://www.kreditdeals.in/,4.8,,"4th Floor, 4L, Chinar Park, Atghara, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJi9VMlcp3AjoRP0WN_4GUOcA,https://www.google.com/maps/place/?q=place_id:ChIJi9VMlcp3AjoRP0WN_4GUOcA,part_313,2026-09-20 20:19:33,14987
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,3.9,9.0,"Ward No. 23, P.S, Bhootnath Apartment, 1St Floor, Holding No, 142/1/1, Narasingha Dutta Rd, Bantra, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5904118,88.3205888,ChIJJ-1N4B54AjoRjGglvJ3wBL0,https://www.google.com/maps/place/?q=place_id:ChIJJ-1N4B54AjoRjGglvJ3wBL0,part_313,2026-09-20 20:20:14,17983
BEHALA BIBEK BHARATI WELFARE SOCIETY,Microfinance and NBFC,Social services organization,Social services organization,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98830 76133,https://behalabibekbharati.co.in/,4.8,,"71B/2, 71B/2, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.498416799999998,88.32206459999999,ChIJ-c45JAp6AjoRZoiwef9UnNI,https://www.google.com/maps/place/?q=place_id:ChIJ-c45JAp6AjoRZoiwef9UnNI,part_313,2026-09-20 20:20:15,17984
Village Financial Services,Microfinance and NBFC,Financial consultant,Financial consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 6655 1414,http://village.net.in/,3.6,,"18/ 3A , Village Tower, Geetanjali Park, Kumud Ghosal Road, Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.6632173,88.3671138,ChIJe0YeePic-DkRW7Ub16HnF-c,https://www.google.com/maps/place/?q=place_id:ChIJe0YeePic-DkRW7Ub16HnF-c,part_313,2026-09-20 20:20:53,20707
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 4015 6000,http://www.arohan.in/,3.6,80.0,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_313,2026-09-20 20:21:37,22404
"Best NBFC Software - Free Demo,Download,Features",Microfinance and NBFC,Software company,Software company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98113 45655,https://nbfcsoftware.co.in/,5.0,1.0,"1st Floor, 2C, KC Ghosh Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.630794299999998,88.37906269999999,ChIJIanDaJSd-DkRrKHqRe4xcKA,https://www.google.com/maps/place/?q=place_id:ChIJIanDaJSd-DkRrKHqRe4xcKA,part_313,2026-09-20 20:21:37,22405
mPokket,Microfinance and NBFC,Software company,Software company,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 6645 2400,https://www.mpokket.in/,4.1,,"12th Floor, Unit No. - 1204, PS, SRIJAN CORPORATE PARK, EP & GP 2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5689103,88.434314,ChIJWV-8o9d2AjoR4i9eAoY7dOU,https://www.google.com/maps/place/?q=place_id:ChIJWV-8o9d2AjoR4i9eAoY7dOU,part_313,2026-09-20 20:22:17,24180
