business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_313,2026-09-20 20:18:13,10548
M.M DESIGNING,Advertisement Agency,Advertising agency,"Advertising agency, Corporate gift supplier, Digital printing service, Service establishment, Interior designer, Invitation printing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86172 72010,http://mmdesigning.in/,5.0,,"M.M DESIGNING, 700031, India",700031,21.0680074,82.7525294,ChIJJaa_qpfenykRy5q0tjpYNpw,https://www.google.com/maps/place/?q=place_id:ChIJJaa_qpfenykRy5q0tjpYNpw,part_313,2026-09-20 20:18:13,10549
Veritaas Advertising Limited,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82760 80016,https://www.veritaasadvertising.com/,4.0,,"Ground Floor, 38/2A, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5127554,88.3670868,ChIJ0ZA_MOM21wEREMHtVmmxPbg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZA_MOM21wEREMHtVmmxPbg,part_313,2026-09-20 20:18:13,10550
Taxi Creatives,Advertisement Agency,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://taxicreatives.in/,4.5,,"42 F, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5075798,88.3702564,ChIJK79M6S5xAjoRqspdwEtcwuU,https://www.google.com/maps/place/?q=place_id:ChIJK79M6S5xAjoRqspdwEtcwuU,part_313,2026-09-20 20:18:13,10551
"Hold Up - Marketing, Advertising and Branding Agency in Kolkata",Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising Photographer, Branding agency, Design agency, Marketing agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99325 59317,http://holdup.in/,5.0,,"Boys High School, 7/1, near Poddar Nagar, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501084499999997,88.3661656,ChIJO5CxczdxAjoRzBOL-ywM4Yk,https://www.google.com/maps/place/?q=place_id:ChIJO5CxczdxAjoRzBOL-ywM4Yk,part_313,2026-09-20 20:18:13,10552
Mahamaya Advertising,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2472 1633,https://www.mahamayaadvertising.com/,,,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505781199999998,88.3696871,ChIJJy4POcVxAjoRQ1tatH2E2mQ,https://www.google.com/maps/place/?q=place_id:ChIJJy4POcVxAjoRQ1tatH2E2mQ,part_313,2026-09-20 20:18:13,10553
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_313,2026-09-20 20:18:13,10554
Adrija Publication House,Advertisement Agency,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://adrija-publication-house.grexa.site/,5.0,,"Ground Floor, 30/22, Selimpur Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.504958199999997,88.37176559999999,ChIJ2aVoQGFxAjoR7eKu1ahVcWw,https://www.google.com/maps/place/?q=place_id:ChIJ2aVoQGFxAjoR7eKu1ahVcWw,part_313,2026-09-20 20:18:13,10555
Print O Post Media,Advertisement Agency,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93328 01110,https://printopost.com/,5.0,,"130E, Sarat Ghosh Garden Road, Haltu, Kasba, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden, Kasba",22.5108814,88.3818227,ChIJdRScRxGf-DkR6CT_8jIH-i0,https://www.google.com/maps/place/?q=place_id:ChIJdRScRxGf-DkR6CT_8jIH-i0,part_313,2026-09-20 20:18:13,10556
"1DerDesigns - Best Digital Marketing, Website, Graphic Design & Branding Agency and Training Center In Kolkata.",Advertisement Agency,Branding agency,"Branding agency, Graphic designer, Marketing agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 75071,https://1derdesigns.com/,5.0,,"7/4, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501082999999998,88.366107,ChIJg8uyP2xxAjoRfkyINAR4Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJg8uyP2xxAjoRfkyINAR4Y8Q,part_313,2026-09-20 20:18:14,10557
SoS Ideas,Advertisement Agency,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://goo.gl/BjsAJh,4.8,,"77a, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140091,88.35268169999999,ChIJX5qadihxAjoRPrC82txMPXY,https://www.google.com/maps/place/?q=place_id:ChIJX5qadihxAjoRPrC82txMPXY,part_313,2026-09-20 20:18:14,10558
Risseen Merchendise Pvt ltd,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99926 03567,http://risseen.com/,5.0,,"1/61 Neli Nagar Colony, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5060303,88.38217209999999,ChIJtSnK8ipxAjoRu6YHS0OgVBk,https://www.google.com/maps/place/?q=place_id:ChIJtSnK8ipxAjoRu6YHS0OgVBk,part_313,2026-09-20 20:18:15,10559
Sting Communications,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 15886,http://www.stingcommunications.co.in/,5.0,,"Fern Mansion, 16K, Fern Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5187167,88.3698228,ChIJvxocA9N2AjoRzneZhPzbgME,https://www.google.com/maps/place/?q=place_id:ChIJvxocA9N2AjoRzneZhPzbgME,part_313,2026-09-20 20:18:15,10560
City Adprint - Prasanta Das,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Garfa North Lake Road Jadavpur, Garfa, Kolkata, West Bengal 700075","Manasatala, Garfa",22.4994148,88.38216179999999,ChIJTQAAQ0dxAjoRQtX8aqQEk3M,https://www.google.com/maps/place/?q=place_id:ChIJTQAAQ0dxAjoRQtX8aqQEk3M,part_313,2026-09-20 20:18:15,10561
Sight Advertising,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 5158,http://www.sightadvertising.in/,4.0,,"Ground floor, 9/3B, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518377899999997,88.3675921,ChIJdz_MUi93AjoR7MHWgbdUjEw,https://www.google.com/maps/place/?q=place_id:ChIJdz_MUi93AjoR7MHWgbdUjEw,part_313,2026-09-20 20:18:15,10562
Aartic Ad | Top Ad Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://aarticad.com/,,,"Eden Media, 1/386/1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5028188,88.3661355,ChIJrceeKADV8KoRuXZGO9JPj9U,https://www.google.com/maps/place/?q=place_id:ChIJrceeKADV8KoRuXZGO9JPj9U,part_313,2026-09-20 20:18:15,10563
Das Enterprise,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96819 79473,N/A,5.0,,"Kasba Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513916,88.38089049999999,ChIJWRVy9y1xAjoR5juC5ckMjZ0,https://www.google.com/maps/place/?q=place_id:ChIJWRVy9y1xAjoR5juC5ckMjZ0,part_313,2026-09-20 20:18:15,10564
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 10006,N/A,4.9,,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_313,2026-09-20 20:18:15,10565
Raaj Creative Media,Advertisement Agency,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"SBI, SBI IN, 2, Garfa Main Rd, near Garfa, Gouranga Sarani, Haltu, West Bengal 700078","Gouranga Sarani, Ramlal Bazar, Haltu",22.5035661,88.38433119999999,ChIJP683yUdxAjoRLYZiHjEbuQA,https://www.google.com/maps/place/?q=place_id:ChIJP683yUdxAjoRLYZiHjEbuQA,part_313,2026-09-20 20:18:15,10566
Brandbajade - Advertising agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 56045,https://brandbajade.com/,5.0,,"164, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4888945,88.3742697,ChIJ0xVkUYlxAjoR5PRzWld3AV4,https://www.google.com/maps/place/?q=place_id:ChIJ0xVkUYlxAjoR5PRzWld3AV4,part_313,2026-09-20 20:18:57,13092
360 Degree at Kolkata Office,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.360degreeatkolkata.com/,5.0,,"11/3, Bijoygarh Rd, Bijoygarh, Samajgarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Jadavpur",22.4857265,88.3630388,ChIJXVJSWABxAjoRUUbifMN4FFI,https://www.google.com/maps/place/?q=place_id:ChIJXVJSWABxAjoRUUbifMN4FFI,part_313,2026-09-20 20:18:57,13093
Mind Advertising and entertainment,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Entertainment agency, Movie studio, Photography studio",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96413 19066,N/A,3.0,,"Ground floor, Vishnu Priya Appartment, 1/27, Golf Green, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Golf Green, Bikramgarh, Jadavpur",22.4975807,88.3597691,ChIJuY7fbF9xAjoREssGacHL-1s,https://www.google.com/maps/place/?q=place_id:ChIJuY7fbF9xAjoREssGacHL-1s,part_313,2026-09-20 20:18:57,13094
Aishi Creative Workshop - Premium Sign Board Manufacturer,Advertisement Agency,Advertising agency,"Advertising agency, Neon sign shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 37252,N/A,4.4,,"23, Naba Nagar, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Shaktigarh, Jadavpur",22.490925,88.3687006,ChIJPxwOJsZxAjoRU45dpPlyej0,https://www.google.com/maps/place/?q=place_id:ChIJPxwOJsZxAjoRU45dpPlyej0,part_313,2026-09-20 20:18:57,13095
Slogan || Performance Marketing and Growth Hacking Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70039 64486,https://sloganmedia.in/,5.0,,"Slogan || Performance Marketing and Growth Hacking Agency, 700032, India",700032,21.0680074,82.7525294,ChIJac8JJMm82q0R_OVlHvaZBV0,https://www.google.com/maps/place/?q=place_id:ChIJac8JJMm82q0R_OVlHvaZBV0,part_313,2026-09-20 20:18:57,13096
033 Digital | Marketing Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 73031 97877,https://www.033digital.com/,,,"3/22, Sweet Land Bank Plot, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Jadavpur",22.5008455,88.3760159,ChIJLY5xQRFxAjoRm24K34l4v-w,https://www.google.com/maps/place/?q=place_id:ChIJLY5xQRFxAjoRm24K34l4v-w,part_313,2026-09-20 20:18:57,13097
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_313,2026-09-20 20:18:57,13098
Creativeamps Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Digital printing service, Video editing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96811 43309,http://www.creativeamps.com/,5.0,,"232, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5035325,88.36119839999999,ChIJN8CBwj9xAjoRQXRESyoPDKQ,https://www.google.com/maps/place/?q=place_id:ChIJN8CBwj9xAjoRQXRESyoPDKQ,part_313,2026-09-20 20:18:57,13099
Newspaper Advertisement agency,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90880 08155,http://hypemyads.com/,3.0,,"Krishna Glass Industry, 9a, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700084","Central Park, Ramkrishna Upanibesh, Jadavpur",22.488597199999997,88.3735547,ChIJ4_MZ_KJxAjoR3J4j9zgk8_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_MZ_KJxAjoR3J4j9zgk8_I,part_313,2026-09-20 20:18:58,13100
Sagar Sign,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,,"47, Doordarshan Campus, Bikramgarh, New Alipore, Kolkata, West Bengal 700095","Doordarshan Campus, Bikramgarh, New Alipore",22.495438999999998,88.35996209999999,ChIJpefp-N5wAjoRoP5X_fXb3d4,https://www.google.com/maps/place/?q=place_id:ChIJpefp-N5wAjoRoP5X_fXb3d4,part_313,2026-09-20 20:18:58,13101
Ebong Advertising Solutions Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2429 9910,http://www.ebong.net/,5.0,,"201, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.503762299999998,88.3609589,ChIJ8S6V_9BwAjoR5GFhaKQUz-0,https://www.google.com/maps/place/?q=place_id:ChIJ8S6V_9BwAjoR5GFhaKQUz-0,part_313,2026-09-20 20:18:58,13102
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90733 53325,http://www.adslagao.com/,4.9,,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_313,2026-09-20 20:18:58,13103
ACP cladding and Glowsign board making,Advertisement Agency,Sign shop,Sign shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 72783 42693,N/A,5.0,,"20, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4837804,88.3539462,ChIJb6FqKcFxAjoRUx7OSsRcQFc,https://www.google.com/maps/place/?q=place_id:ChIJb6FqKcFxAjoRUx7OSsRcQFc,part_313,2026-09-20 20:18:59,13104
Adz Plus Media,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72177 89049,https://adzplusmedia.com/,5.0,,"Nursing Home, 22, Pankajini Chatterjee Rd, near Swiss Park, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5040513,88.3490897,ChIJjY9iDk5xAjoRQfrolKcTYu4,https://www.google.com/maps/place/?q=place_id:ChIJjY9iDk5xAjoRQfrolKcTYu4,part_313,2026-09-20 20:19:40,15309
"Universal Smart Service- Best Digital Marketing Agency in New Alipore, Kolkata | SEO/Local SEO Agency, Web Design/Development",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Business to business service, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70448 60720,https://universalsmartservice.com/,4.6,,"43 A, Tollygunge Circular Road Second Floor, Mahendra Tower, near State Bank Of India, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5036566,88.338943,ChIJqefwpLBwAjoRb_RAIR1Kigk,https://www.google.com/maps/place/?q=place_id:ChIJqefwpLBwAjoRb_RAIR1Kigk,part_313,2026-09-20 20:19:40,15310
Page 29,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62910 04706,http://www.page29.in/,4.4,,"Pankajini Chatterjee Rd, near Arun Cabin, Shantipally, Tollygunge, Kolkata, West Bengal 700033","Shantipally, Tollygunge",22.503357599999998,88.3486551,ChIJid5JEDpxAjoRl3A8MGrd-OU,https://www.google.com/maps/place/?q=place_id:ChIJid5JEDpxAjoRl3A8MGrd-OU,part_313,2026-09-20 20:19:40,15311
