business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayan Properties - Real Estate Consultancy,Real Estate Agents,Real estate agent,"Real estate agent, Consultant, Industrial real estate agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90073 18000,http://ayanproperties.com/,4.6,21.0,"Ground Floor, P 124, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611561299999998,88.4018916,ChIJmc3_-_91AjoRxdVGTSCCKE8,https://www.google.com/maps/place/?q=place_id:ChIJmc3_-_91AjoRxdVGTSCCKE8,part_313,2026-09-20 20:17:26,6165
Fortune Space Realty - One Stop Property Solutions,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"AASHRAY APARTMENT, 13/B, Seth Bagan Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.618040699999998,88.3960029,ChIJJZzUAy-d-DkRK7-1S5bIUD8,https://www.google.com/maps/place/?q=place_id:ChIJJZzUAy-d-DkRK7-1S5bIUD8,part_313,2026-09-20 20:17:26,6166
SHRI PALI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_313,2026-09-20 20:17:26,6167
Property Xpert,Real Estate Agents,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 61514,https://propertyxpert.co/,4.6,13.0,"64/2/1 KHUDIRAM BOSE SARANI, SAI KUNJ APARTMENT DUTTA BAGAN, Milk Colony, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6072767,88.3912727,ChIJ_W9TkE93AjoRBQ3vR_yWG3g,https://www.google.com/maps/place/?q=place_id:ChIJ_W9TkE93AjoRBQ3vR_yWG3g,part_313,2026-09-20 20:17:26,6168
SHIVAM REAL ESTATE (Property Dealer & Advisor),Real Estate Agents,Real estate agent,"Real estate agent, Interior designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 09921,https://sites.google.com/view/srepd/,5.0,6.0,"Dumdum metro Uttarayan club, Dum Dum Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.618591499999997,88.39554369999999,ChIJZ84bSFed-DkRx8TRt905SpY,https://www.google.com/maps/place/?q=place_id:ChIJZ84bSFed-DkRx8TRt905SpY,part_313,2026-09-20 20:17:26,6169
CT Realtor | Estate Agents in Salt Lake & New Town,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_313,2026-09-20 20:17:26,6170
Biyala Realty9,Real Estate Agents,Real estate agent,Real estate agent,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,6.0,"3rd Floor, s.h, 1191, unit no, 302, k.b.sarani, Jawpur, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6161581,88.4045944,ChIJq_4FnBif-DkRPNvpXD3pFr4,https://www.google.com/maps/place/?q=place_id:ChIJq_4FnBif-DkRPNvpXD3pFr4,part_313,2026-09-20 20:17:26,6171
BHARATI REALTORS,Real Estate Agents,Real estate agency,Real estate agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82405 42465,https://www.bharatirealtors.com/,5.0,3.0,"3RD FLOOR, BHARATI BELVEDERE, 5/61, Dum Dum Rd, DUMDUM, Kolkata, West Bengal 700030",DUMDUM,22.6201431,88.388727,ChIJIa-7Gwyd-DkRVzXl9GOo4-M,https://www.google.com/maps/place/?q=place_id:ChIJIa-7Gwyd-DkRVzXl9GOo4-M,part_313,2026-09-20 20:17:26,6172
B.K Associate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93312 51955,N/A,5.0,46.0,"256, Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.621915899999998,88.40547099999999,ChIJzQdlJA6f-DkRI-EXUrX5HdE,https://www.google.com/maps/place/?q=place_id:ChIJzQdlJA6f-DkRI-EXUrX5HdE,part_313,2026-09-20 20:17:26,6173
Biyala Realty,Real Estate Agents,Real estate agent,Real estate agent,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"1191, Sahid Hemanta Kumar Bose Sarani, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Jawpur, Dum Dum",22.6138266,88.402976,ChIJ_ywwJDuf-DkRuP6gX8bd9JE,https://www.google.com/maps/place/?q=place_id:ChIJ_ywwJDuf-DkRuP6gX8bd9JE,part_313,2026-09-20 20:17:26,6174
J. P. Associate,Real Estate Agents,Real estate agent,Real estate agent,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84207 04249,N/A,3.0,1.0,"3 no, Seth Bagan Rd, Lal Bagan, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lal Bagan, Seth Bagan, Ghughudanga, Dum Dum",22.617107999999998,88.39503649999999,ChIJm3YSlQid-DkRCvtPQTYoaxQ,https://www.google.com/maps/place/?q=place_id:ChIJm3YSlQid-DkRCvtPQTYoaxQ,part_313,2026-09-20 20:17:26,6175
