business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debi's Premier Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Facial spa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80178 74075,N/A,4.9,481.0,"42, 17, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5885943,88.38389149999999,ChIJ41ifqpl3AjoR-fq829L0wTo,https://www.google.com/maps/place/?q=place_id:ChIJ41ifqpl3AjoR-fq829L0wTo,part_313,2026-09-20 20:17:13,3985
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_313,2026-09-20 20:17:13,3986
Anjali makeup studio & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99339 87107,https://anjali-makeup-322540.grexa.site/,5.0,91.0,"66/1, Khudiram Bose Sarani, near rmb tower, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6064425,88.388458,ChIJc9_CqT53AjoRdauBxrvsnyA,https://www.google.com/maps/place/?q=place_id:ChIJc9_CqT53AjoRdauBxrvsnyA,part_313,2026-09-20 20:17:13,3987
Khushi Jain Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81005 83453,https://sites.google.com/view/khushijainmakeup/home,4.8,45.0,"60, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, dumdum, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, dumdum",22.615687899999998,88.3939541,ChIJhfkpN7Sd-DkRN8ywjTuVTeE,https://www.google.com/maps/place/?q=place_id:ChIJhfkpN7Sd-DkRN8ywjTuVTeE,part_313,2026-09-20 20:17:13,3988
Makeover By Nabanita | Makeup Artist | Bridal Makeup Artist | Madhyamgram Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 54945,https://makeoverbynabanita.com/,4.9,110.0,"2 no gate, Durga Mandap, Srinagar St, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905033,88.4675872,ChIJaXr9rFif-DkRH3gCOHaLOqg,https://www.google.com/maps/place/?q=place_id:ChIJaXr9rFif-DkRH3gCOHaLOqg,part_313,2026-09-20 20:17:13,3989
Anubrati's Makeup Studio | Best bridal Makeup Artist Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 91418,https://anubratismakeupstudio.com/,4.9,196.0,"174, Rajdanga Sarat Park Rd, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.518525399999998,88.39079509999999,ChIJw1Dc671xAjoRB3JaHxHhU4g,https://www.google.com/maps/place/?q=place_id:ChIJw1Dc671xAjoRB3JaHxHhU4g,part_313,2026-09-20 20:17:13,3990
Ankita'z Makeover And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90731 67099,https://linktr.ee/ankita232,5.0,49.0,"Attapara Lane, Atapara, DUM DUM, Kolkata, West Bengal 700050","Atapara, DUM DUM",22.6306478,88.3908202,ChIJc9aOYdud-DkR6x-flhKdVj8,https://www.google.com/maps/place/?q=place_id:ChIJc9aOYdud-DkR6x-flhKdVj8,part_313,2026-09-20 20:17:13,3991
Riya Ghosh Makeup Artist - Bridal Makeup Academy Dumdum Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Training center, Wedding service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95473 06031,https://www.instagram.com/riya_ghosh_makeup_artist,4.9,233.0,"4 no, metro station, gate, near Dum Dum Road, near of Indira maidan, Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum",22.6202445,88.40004979999999,ChIJ0WLTzYGd-DkRIy4awg_pY1s,https://www.google.com/maps/place/?q=place_id:ChIJ0WLTzYGd-DkRIy4awg_pY1s,part_313,2026-09-20 20:17:13,3992
Makeup Artist Dipanwita Studio & Nail Art Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 76527,N/A,4.8,146.0,"31, dumdum cross road, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6217918,88.3993327,ChIJmWuTrw13AjoRg4MI16cS4YU,https://www.google.com/maps/place/?q=place_id:ChIJmWuTrw13AjoRg4MI16cS4YU,part_313,2026-09-20 20:17:13,3993
Debasree's Makeover and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Nail salon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90736 40474,http://www.bridalmakeover.co.in/,4.9,71.0,"228, Purba Sinthee Bye Ln, Maidan Pally, Dum Dum, Kolkata, West Bengal 700030","Maidan Pally, Dum Dum",22.6281058,88.39689609999999,ChIJefRVo6qd-DkRbxXpaVhtx0U,https://www.google.com/maps/place/?q=place_id:ChIJefRVo6qd-DkRbxXpaVhtx0U,part_313,2026-09-20 20:17:13,3994
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,59.0,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_313,2026-09-20 20:17:13,3995
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,75.0,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_313,2026-09-20 20:17:13,3996
Sia Makeup Studio & Academy ISO certified,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62917 10969,https://linktr.ee/siasmakeover,5.0,15.0,"22, Seth Bagan Rd, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Ghughudanga, Dum Dum",22.6181117,88.3950638,ChIJ0fJwHLmd-DkRvCbWZjgWn28,https://www.google.com/maps/place/?q=place_id:ChIJ0fJwHLmd-DkRvCbWZjgWn28,part_313,2026-09-20 20:17:13,3997
Madhumita'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Educational institution",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86977 18432,https://youtube.com/@madhumitazmakeupstudioacademy,4.9,23.0,"Uttara Apartment, Post Office, 45/6, Seth Bagan Rd, opposite of Seth Bagan, Lal Bagan, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Lal Bagan, Seth Bagan, Ghughudanga, Dum Dum",22.616270999999998,88.394463,ChIJYz3HXrCd-DkRR-aF1PTlcf0,https://www.google.com/maps/place/?q=place_id:ChIJYz3HXrCd-DkRR-aF1PTlcf0,part_313,2026-09-20 20:17:13,3998
Bridal Makeup Artist Riyama’s Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79807 12298,https://www.facebook.com/makeoverbyriyama?mibextid=LQQJ4d,5.0,46.0,"11, Sarba Khan Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6125704,88.3871384,ChIJzXoeK9md-DkREJu9i9Sw7EY,https://www.google.com/maps/place/?q=place_id:ChIJzXoeK9md-DkREJu9i9Sw7EY,part_313,2026-09-20 20:17:13,3999
Rishika Makeup Artist (Lakme Pro Certified),Bridal Makeup Artist,Make-up artist,"Make-up artist, Professional organizer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93040 60554,N/A,5.0,11.0,"P-72, Pragati Pally Rd, Sahapara, Kolkata, South Dumdum, West Bengal 700089",Sahapara,22.6109315,88.40194919999999,ChIJLaO15O3_8ikRZeEWCL1-Tew,https://www.google.com/maps/place/?q=place_id:ChIJLaO15O3_8ikRZeEWCL1-Tew,part_313,2026-09-20 20:17:13,4000
Bidisha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72785 56289,N/A,4.9,45.0,"No. 386 (N, Premises, Dr Meghnad Saha Rd, Motijheel, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Nagerbazar, Dum Dum",22.623296099999997,88.40642559999999,ChIJKyxmvfOf-DkRVYbmBaqefG0,https://www.google.com/maps/place/?q=place_id:ChIJKyxmvfOf-DkRVYbmBaqefG0,part_313,2026-09-20 20:17:13,4001
Saptaparna's Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70314 76499,N/A,4.5,41.0,"41/2, Gostha Bihari Colony, near Jheel Bagan, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6228528,88.3957674,ChIJ__9bOxie-DkRU4fo2Ron8ZU,https://www.google.com/maps/place/?q=place_id:ChIJ__9bOxie-DkRU4fo2Ron8ZU,part_313,2026-09-20 20:17:13,4002
Susmita's Makeover Studio & Academy | makeup Artist | Makeup Studio | Makeup Course | Nail Artist | makeup Arist Behala,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97484 21943,N/A,4.9,285.0,"102/C/15, Roy Bahadur Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4988062,88.3238219,ChIJcxrSQgR7AjoRo9HFHOGmp_Y,https://www.google.com/maps/place/?q=place_id:ChIJcxrSQgR7AjoRo9HFHOGmp_Y,part_313,2026-09-20 20:17:13,4003
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,426.0,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_313,2026-09-20 20:17:13,4004
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_313,2026-09-20 20:17:14,4005
Best Bridal Makeup Artist in Kolkata | Glisten Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70013 05118,N/A,5.0,,"Gate no:1 Sree Nagar ,Madhyamgram Oppososite to ""Bishu Grocery Shop"" or Parul Bhandar Sumita Bhardwaj ,C/O- Nabakumar Biswas, near Amra kojon Club, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6902272,88.4672174,ChIJRZFkuTyf-DkRBHzxUKYeaio,https://www.google.com/maps/place/?q=place_id:ChIJRZFkuTyf-DkRBHzxUKYeaio,part_313,2026-09-20 20:17:14,4006
