business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PlanB Events,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96745 54456,http://planb-events.com/,,,"8E, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.617192,88.3878264,ChIJu2RbsPad-DkRh8WdUta_hXA,https://www.google.com/maps/place/?q=place_id:ChIJu2RbsPad-DkRh8WdUta_hXA,part_313,2026-09-20 20:17:29,6711
Gallery the Golden Wings,Tradeshows,Exhibition and trade center,Exhibition and trade center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87777 01940,N/A,3.9,9.0,"189, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6337725,88.39031279999999,ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,https://www.google.com/maps/place/?q=place_id:ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,part_313,2026-09-20 20:17:29,6712
Bose Caterer and Event Organiser,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,3.0,"2/a, B.K. Paul Lane, Dum Dum Rd, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.618665699999998,88.3904311,ChIJ695OK4qd-DkRN2KatvFfFV0,https://www.google.com/maps/place/?q=place_id:ChIJ695OK4qd-DkRN2KatvFfFV0,part_313,2026-09-20 20:17:29,6713
surer math fair ground,Tradeshows,Fairground,Fairground,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,39.0,"JC93+CVX, Dum Dum Park Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6186035,88.4047391,ChIJUwjS8_Z1AjoRfBf8NwqHqro,https://www.google.com/maps/place/?q=place_id:ChIJUwjS8_Z1AjoRfBf8NwqHqro,part_313,2026-09-20 20:17:29,6714
AIATF,Tradeshows,Clothing wholesale market place,Clothing wholesale market place,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://aiatf.in/,5.0,5.0,"131/C, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5870411,88.37473659999999,ChIJ84ZJ_1a51KwRvVEcIUqj8e8,https://www.google.com/maps/place/?q=place_id:ChIJ84ZJ_1a51KwRvVEcIUqj8e8,part_313,2026-09-20 20:17:29,6715
OPUS The Fabrication of Art,Tradeshows,Drama school,"Drama school, Art school, Film Production Company, Theater production",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98746 56069,https://www.facebook.com/opusproduction1983?mibextid=ZbWKwL,4.9,144.0,"714/2, Sahid Hemanta Kumar Basu Sarani, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6179274,88.4016115,ChIJKwvPeAmd-DkRYPOSQox2wUE,https://www.google.com/maps/place/?q=place_id:ChIJKwvPeAmd-DkRYPOSQox2wUE,part_313,2026-09-20 20:17:30,6716
"Arena Animation Dumdum - Best Animation, VFX, Motion Graphic, Web & Game Design Institute in Kolkata",Tradeshows,Training center,"Training center, After school program, Animation Studio, Career guidance service, Computer training school, Design institute, Educational institution, Graphic designer, Software Training Institute",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 16820,https://www.arenadumdum.com/,4.9,248.0,"Besides, St. Mary's School, 105/59, Dum Dum Rd, near DumDum Metro Station, Jheel Bagan, SEAL COLONY, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, SEAL COLONY, Dum Dum",22.620518,88.395697,ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,https://www.google.com/maps/place/?q=place_id:ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,part_313,2026-09-20 20:17:30,6717
SMGO Entertainment,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 34838,N/A,5.0,,"Paikpara Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6124451,88.3890275,ChIJCd2Mntud-DkRESNAbZ-7Hy0,https://www.google.com/maps/place/?q=place_id:ChIJCd2Mntud-DkRESNAbZ-7Hy0,part_313,2026-09-20 20:17:30,6718
Roy Entertainment,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85839 99011,N/A,5.0,,"B-24/2, Jessore Rd, Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum, Kolkata, South Dumdum, West Bengal 700089","Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum",22.6128489,88.39993009999999,ChIJBdxxQ0ud-DkRHj1AkrujF3g,https://www.google.com/maps/place/?q=place_id:ChIJBdxxQ0ud-DkRHj1AkrujF3g,part_313,2026-09-20 20:17:30,6719
Paradox Event Management,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93308 60758,N/A,4.4,,"গোবিন্দ নিবাস, 2a, Ganguly Para Ln, beside bondhu Mahal club or disha grossery Store, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.6137475,88.3842368,ChIJy9P_oZGd-DkRmBAMdXEzO8g,https://www.google.com/maps/place/?q=place_id:ChIJy9P_oZGd-DkRmBAMdXEzO8g,part_313,2026-09-20 20:17:30,6720
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_313,2026-09-20 20:17:30,6721
Creocraft Ventures Private Limited,Tradeshows,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 62166,https://creocraft.in/,4.3,,"28/34, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5107267,88.3688868,ChIJS4vhISxxAjoRsczUj_cnRfQ,https://www.google.com/maps/place/?q=place_id:ChIJS4vhISxxAjoRsczUj_cnRfQ,part_313,2026-09-20 20:18:12,10447
BOOSTING BRANDS,Tradeshows,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87776 38122,http://www.boostingbrands.in/,5.0,,"3, Arya Vidyalaya Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.5025461,88.3832989,ChIJsQzvO0JxAjoR3CszXPWgtgo,https://www.google.com/maps/place/?q=place_id:ChIJsQzvO0JxAjoR3CszXPWgtgo,part_313,2026-09-20 20:18:12,10448
Jingalala Global Services,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86973 26776,N/A,5.0,,"Flat R1, Austral Cooperative Housing Society, A. T. Chatterjee Road, Dhakuria 9/2/4, Kolkata, West Bengal 700031",Dhakuria,22.5117512,88.3701729,ChIJc2zeEx9xAjoR8z5wxR8QTyk,https://www.google.com/maps/place/?q=place_id:ChIJc2zeEx9xAjoR8z5wxR8QTyk,part_313,2026-09-20 20:18:12,10449
Trinath Decorators and new queen catarar,Tradeshows,Event management company,"Event management company, Home goods store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 06430,N/A,5.0,,"lane Dhakuria, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5095395,88.36897239999999,ChIJu5xjQy5xAjoRC6wlDn15stk,https://www.google.com/maps/place/?q=place_id:ChIJu5xjQy5xAjoRC6wlDn15stk,part_313,2026-09-20 20:18:12,10450
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_313,2026-09-20 20:18:13,10451
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_313,2026-09-20 20:18:13,10452
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_313,2026-09-20 20:18:13,10453
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_313,2026-09-20 20:18:13,10454
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_313,2026-09-20 20:18:13,10455
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_313,2026-09-20 20:18:13,10456
INDO INTERNATIONAL TRADE FAIR,Tradeshows,Exhibition and trade center,Exhibition and trade center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"5/42, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.487064699999998,88.3787239,ChIJKRWHmZFxAjoRM435Ci7Jd4s,https://www.google.com/maps/place/?q=place_id:ChIJKRWHmZFxAjoRM435Ci7Jd4s,part_313,2026-09-20 20:18:56,13048
Event East Experiential Marketing and Communications,Tradeshows,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78900 98930,http://www.eventeast.com/,5.0,,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495134,88.3916387,ChIJtaglgy1xAjoRenRpdItC_ss,https://www.google.com/maps/place/?q=place_id:ChIJtaglgy1xAjoRenRpdItC_ss,part_313,2026-09-20 20:18:56,13049
T2 EVENTS,Tradeshows,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90626 26272,https://www.t2studioz.com/,5.0,,"1st. Floor, 15/2, Gate No. 1, Jodhpur Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.504263299999998,88.3597739,ChIJfZ3Tt9FxAjoREwbAmnB1lHE,https://www.google.com/maps/place/?q=place_id:ChIJfZ3Tt9FxAjoREwbAmnB1lHE,part_313,2026-09-20 20:18:56,13050
Trend Setters,Tradeshows,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89109 22020,https://www.facebook.com/share/1Ew94pz8Hn/,3.0,,"3/60, Sanghati Colony, Bijoygarh Rd, near Mihirer Dokan, Sree Colony, Regent Estate, Kolkata, West Bengal 700047","Sree Colony, Regent Estate",22.4819593,88.36616029999999,ChIJi_QTTqpxAjoRsuRbiqxHOUo,https://www.google.com/maps/place/?q=place_id:ChIJi_QTTqpxAjoRsuRbiqxHOUo,part_313,2026-09-20 20:18:57,13051
Idea Management,Tradeshows,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4849 3711,N/A,4.1,,"Bijoygarh, More, near Pallyshree, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.486058,88.3611968,ChIJ5TrYJy9xAjoR8u9XJnsZ370,https://www.google.com/maps/place/?q=place_id:ChIJ5TrYJy9xAjoR8u9XJnsZ370,part_313,2026-09-20 20:18:57,13052
BMU ELECTRIC & SOUND,Tradeshows,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87775 33820,N/A,5.0,,"3/41A, opposite Apollo Pharmacy, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4859671,88.35405019999999,ChIJh3t3V69xAjoRfhRUkqfj_g8,https://www.google.com/maps/place/?q=place_id:ChIJh3t3V69xAjoRfhRUkqfj_g8,part_313,2026-09-20 20:18:57,13053
Caravan Event Management,Tradeshows,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93307 16426,https://www.instagram.com/caravan.art.fashion?igsh=ZnhtaWF5M3Y4OGh0,4.4,,"183, opp. to South City Mall, beside Honda showroom, MIGC, Jodhpur Park, Kolkata, West Bengal 700045","MIGC, Jodhpur Park",22.50434,88.36116779999999,ChIJO-NrZp5xAjoRH-MIN9KPHAs,https://www.google.com/maps/place/?q=place_id:ChIJO-NrZp5xAjoRH-MIN9KPHAs,part_313,2026-09-20 20:19:38,15276
Magnifying events,Tradeshows,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70035 74290,N/A,4.4,,"28/4/2C, Shri Mohan Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5131209,88.34376859999999,ChIJlU8l6r91AjoRpZ4bXhqcXms,https://www.google.com/maps/place/?q=place_id:ChIJlU8l6r91AjoRpZ4bXhqcXms,part_313,2026-09-20 20:19:38,15277
Dips Odyssey Pvt Ltd,Tradeshows,Event management company,"Event management company, Airline ticket agency, Travel agency, Tour agency, Tour operator, Visa Agent",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98042 60570,https://dipsodyssey.com/,4.9,,"57A, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5075824,88.35186759999999,ChIJkW80CE9xAjoRe_RCNVwCFlw,https://www.google.com/maps/place/?q=place_id:ChIJkW80CE9xAjoRe_RCNVwCFlw,part_313,2026-09-20 20:19:38,15278
Smile Entertainment,Tradeshows,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96743 06868,https://smileentertainment.in/,4.4,,"36A, Pratapaditya RdPratapaditya, Sahanagar, Kalighat, Kolkata, West Bengal 700026, Kolkata, West Bengal 700060","Sahanagar, Kalighat",22.513325,88.34436389999999,ChIJqYDsR6lwAjoR3S23SSgKboY,https://www.google.com/maps/place/?q=place_id:ChIJqYDsR6lwAjoR3S23SSgKboY,part_313,2026-09-20 20:19:38,15279
NJD ELITE,Tradeshows,Event management company,"Event management company, Service establishment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.instagram.com/njd_elite_light__sound_?utm_source=qr&igsh=MTFsdXZxMTZjcmFuaA==,5.0,,"NJD ELITE, 700033, India",700033,22.5354274,88.3473528,ChIJ66Eedz4SugcRPARSi0nRBIU,https://www.google.com/maps/place/?q=place_id:ChIJ66Eedz4SugcRPARSi0nRBIU,part_313,2026-09-20 20:19:38,15280
The Event Managers,Tradeshows,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2449 9094,N/A,4.2,,"30B, Gobinda Adday Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5148638,88.3384299,ChIJk-_yrr2AAjoRX3PwSnKQPpA,https://www.google.com/maps/place/?q=place_id:ChIJk-_yrr2AAjoRX3PwSnKQPpA,part_313,2026-09-20 20:19:39,15281
Vibrant Ideas- Exhibition stall designer & Stall Fabricators,Tradeshows,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"Devashish- 2, 1, Kazi Para Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.503683,88.3087489,ChIJ-2a6tIR7AjoR-44gVmJuwQI,https://www.google.com/maps/place/?q=place_id:ChIJ-2a6tIR7AjoR-44gVmJuwQI,part_313,2026-09-20 20:20:20,18302
VRise Craft Private Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91230 46809,http://www.vrise.co.in/,5.0,1.0,"1/20, Mahendra Banerjee Rd, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.501225599999998,88.3005917,ChIJVVX0MDl6AjoRmJwiRlPXzyE,https://www.google.com/maps/place/?q=place_id:ChIJVVX0MDl6AjoRmJwiRlPXzyE,part_313,2026-09-20 20:20:20,18303
Revesky Events,Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86172 73770,http://reveskyeventmanagement.odoo.com/,5.0,1.0,"112, Chanditala Branch Rd, Senhati Colony, Behala, Kolkata, West Bengal 700053","Senhati Colony, Behala",22.4965217,88.3301542,ChIJx-reISxxAjoRvNSWFn5mePw,https://www.google.com/maps/place/?q=place_id:ChIJx-reISxxAjoRvNSWFn5mePw,part_313,2026-09-20 20:20:20,18304
IdeaStory Experiences pvt.ltd,Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 90901,http://ideastoryexp.com/,5.0,10.0,"Airport Rd, near Southern Breeze, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.507799499999997,88.2978084,ChIJHR1jF1x7AjoRS8Ox1ARpK-s,https://www.google.com/maps/place/?q=place_id:ChIJHR1jF1x7AjoRS8Ox1ARpK-s,part_313,2026-09-20 20:20:20,18305
