business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Optics,Optical Store and Eyewear,Optician,Optician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80179 21561,N/A,4.1,,"309, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571400699999998,88.35505099999999,ChIJA0VyuRR3AjoRpcpXBGbQses,https://www.google.com/maps/place/?q=place_id:ChIJA0VyuRR3AjoRpcpXBGbQses,part_313,2026-09-20 20:17:02,1738
VIEW Point optic,Optical Store and Eyewear,Store,Store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 31646,N/A,5.0,,"285/B Bepin Behari Ganguly Street Lal Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571655,88.35493199999999,ChIJHxNwEK93AjoRb0Gp9-tcKHs,https://www.google.com/maps/place/?q=place_id:ChIJHxNwEK93AjoRb0Gp9-tcKHs,part_313,2026-09-20 20:17:02,1739
Lenskart.com at Kalindi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4862 0145,https://www.lenskart.com/stores/lenskart-com-kalindi-Kalindi-kolkata-541841/Home,5.0,303.0,"305, Jessore Rd, near Zudio, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700048",Kalindi Housing Estate,22.6087047,88.3970683,ChIJTQAb-sZ3AjoRrwsMvvoVAgI,https://www.google.com/maps/place/?q=place_id:ChIJTQAb-sZ3AjoRrwsMvvoVAgI,part_313,2026-09-20 20:17:02,1740
Optic Kart,Optical Store and Eyewear,Fiber Optic Products Supplier,"Fiber Optic Products Supplier, Optician, Sunglasses store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"988 P.S. Road, Fakir Ghosh Ln, Dum Dum, Kolkata, West Bengal 700030","Fakir Ghosh Para, Purba Sinthi, Dum Dum",22.624083199999998,88.40111399999999,ChIJr0aF7jGd-DkRrZJKk7SCVv4,https://www.google.com/maps/place/?q=place_id:ChIJr0aF7jGd-DkRrZJKk7SCVv4,part_313,2026-09-20 20:17:02,1741
VISIONOPOLiS,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Eye care center, Optometrist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91470 48403,http://www.visionopolis.in/,4.9,79.0,"Shop No. 2B & 3, Ground Floor, CLUB TOWN ESTATE, 87, Dum Dum Rd, near HANUMAN MANDIR, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.621104199999998,88.4012915,ChIJpU0e0B6d-DkRJKZ5rLVA8hQ,https://www.google.com/maps/place/?q=place_id:ChIJpU0e0B6d-DkRJKZ5rLVA8hQ,part_313,2026-09-20 20:17:02,1742
Eye Zone,Optical Store and Eyewear,Optician,Optician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74789 71260,N/A,4.0,1.0,"Shop No 14L, 1A, Dum Dum Rd, below Mitro Cafe, RBI Staff Quarters, Bir Para, Dum Dum, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Dum Dum",22.619491,88.39196,ChIJ_Rrudfqd-DkRKGxQ8RL84BA,https://www.google.com/maps/place/?q=place_id:ChIJ_Rrudfqd-DkRKGxQ8RL84BA,part_313,2026-09-20 20:17:02,1743
EyeCare Experts,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78900 11365,N/A,4.6,42.0,"93, KC Ghosh Rd, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.629948499999998,88.3870543,ChIJFabdoMCd-DkR-7995ows0-s,https://www.google.com/maps/place/?q=place_id:ChIJFabdoMCd-DkR-7995ows0-s,part_313,2026-09-20 20:17:02,1744
New Delta Optics(DumDum),Optical Store and Eyewear,Optician,Optician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 73881,N/A,4.0,4.0,"Metro, 79, S Sinthee Rd, near Dum Dum, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.621643799999998,88.3913407,ChIJ9xNrBvCd-DkRPmG3qdkRlqo,https://www.google.com/maps/place/?q=place_id:ChIJ9xNrBvCd-DkRPmG3qdkRlqo,part_313,2026-09-20 20:17:02,1745
Sabina Optical Manufacturers,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 08950,N/A,4.9,139.0,"285 A, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5714853,88.35524339999999,ChIJ33s14hR3AjoRTSInSu3ef-k,https://www.google.com/maps/place/?q=place_id:ChIJ33s14hR3AjoRTSInSu3ef-k,part_313,2026-09-20 20:17:03,1746
Lawrence & Mayo Boutique | Luxury Eyewear & Eye Testing | Kolkata,Optical Store and Eyewear,Optician,"Optician, Boutique, Contact lenses supplier, Eye care center, Sunglasses store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2229 7679,https://boutique.lawrenceandmayo.com/,5.0,1381.0,"20E, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522317,88.35301419999999,ChIJ33o0YBF3AjoR32Mk3KxFyjk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR32Mk3KxFyjk,part_313,2026-09-20 20:17:03,1747
Chand Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 98571,N/A,4.9,168.0,"309, Bepin Behari Ganguly St, Steet, Bowbazar, Kolkata, West Bengal 700012","Steet, Bowbazar",22.572046399999998,88.3533983,ChIJbYs-fat3AjoRrLH8lHRp5fI,https://www.google.com/maps/place/?q=place_id:ChIJbYs-fat3AjoRrLH8lHRp5fI,part_313,2026-09-20 20:17:03,1748
Jhilmil Eye Care - Best optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98740 42951,http://www.jhilmileyecare.com/,4.7,76.0,"309, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572004999999997,88.35348239999999,ChIJb0LQFq93AjoR8uyE4H1fukg,https://www.google.com/maps/place/?q=place_id:ChIJb0LQFq93AjoR8uyE4H1fukg,part_313,2026-09-20 20:17:03,1749
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 05348,http://shreeopticals.co.in/,5.0,523.0,"306, Canal St, near Daffodil Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009209,88.40464089999999,ChIJmybrz_x1AjoRAvEv-0UiFmA,https://www.google.com/maps/place/?q=place_id:ChIJmybrz_x1AjoRAvEv-0UiFmA,part_313,2026-09-20 20:17:03,1750
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62906 03219,http://bookmyspecs.in/,5.0,534.0,"13A, Ho Chi Minh Sarani, beside godrej interio, Behala Chowrasta, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Behala",22.4865876,88.3120845,ChIJM3-ybIN7AjoR4LWUh_By5z8,https://www.google.com/maps/place/?q=place_id:ChIJM3-ybIN7AjoR4LWUh_By5z8,part_313,2026-09-20 20:17:03,1751
Middya Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91634 13470,N/A,4.7,16.0,"269, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5711039,88.35662289999999,ChIJMeExv653AjoRqmUvKEj6T60,https://www.google.com/maps/place/?q=place_id:ChIJMeExv653AjoRqmUvKEj6T60,part_313,2026-09-20 20:17:03,1752
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,366.0,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_313,2026-09-20 20:17:03,1753
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62906 03219,https://bookmyspecs.in/,4.9,621.0,"48, Santoshpur Ave, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJORtv2ABxAjoRCmJcm7-J5jE,https://www.google.com/maps/place/?q=place_id:ChIJORtv2ABxAjoRCmJcm7-J5jE,part_313,2026-09-20 20:17:03,1754
NEETRYA-A EYE CARE PVT LTD,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 53399,http://www.neetrya.com/,4.4,7.0,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJAWSMWBB3AjoRzVnvt1ZMHrY,https://www.google.com/maps/place/?q=place_id:ChIJAWSMWBB3AjoRzVnvt1ZMHrY,part_313,2026-09-20 20:17:03,1755
Dristi Optical,Optical Store and Eyewear,Optician,Optician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 70019,https://sites.google.com/view/dristioptical,4.2,42.0,"280, Bepin Behari Ganguly St, opposite Carry Baptist Church, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714038,88.3553574,ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,https://www.google.com/maps/place/?q=place_id:ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,part_313,2026-09-20 20:17:03,1756
O STORE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85850 05161,N/A,4.9,,"32/1 Gariahat Road South Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5056232,88.3673235,ChIJr4By_LNxAjoRcBJ01Cx_slQ,https://www.google.com/maps/place/?q=place_id:ChIJr4By_LNxAjoRcBJ01Cx_slQ,part_313,2026-09-20 20:17:42,7965
