business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mi Home - South City Mall, Kolkata",Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Cell phone store, Electronics Company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75958 52049,https://local.mi.com/10024,4.1,5099.0,"LG Floor, B016, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014152,88.3618087,ChIJ4Vi8XdhwAjoRJYHK00p1mFY,https://www.google.com/maps/place/?q=place_id:ChIJ4Vi8XdhwAjoRJYHK00p1mFY,part_313,2026-09-20 20:18:59,13155
M Baazar Gariahat,Multi-location Retail Chains,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 00057,http://www.mbaazar.in/,4.0,1362.0,"16 Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5205581,88.3653665,ChIJlbvuc-93AjoRTM9qmPwCunQ,https://www.google.com/maps/place/?q=place_id:ChIJlbvuc-93AjoRTM9qmPwCunQ,part_313,2026-09-20 20:18:59,13156
Bhagwati Sons Vyapaar Pvt Ltd South City,Multi-location Retail Chains,Electronics store,Electronics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4068 7164,http://www.bhagwatisons.com/,4.6,,"Spc B-009 Basement, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501428,88.36170299999999,ChIJfYZJYNhwAjoRixSghAZpak0,https://www.google.com/maps/place/?q=place_id:ChIJfYZJYNhwAjoRixSghAZpak0,part_313,2026-09-20 20:19:00,13157
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rashbehari-avenue-kolkata-280219/Home,2.8,219.0,"Lake Mall, No 104, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516588199999997,88.3491214,ChIJkW-jawl3AjoRGu5o0Bv-w3k,https://www.google.com/maps/place/?q=place_id:ChIJkW-jawl3AjoRGu5o0Bv-w3k,part_313,2026-09-20 20:19:42,15378
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-baghajatin-kolkata-280476/Home,3.0,50.0,"No 82, Orbit Mall, Raja Subodh Chandra Mallick Rd, Kusum Kanan, Baghajatin Colony, Kolkata, West Bengal 700047","Kusum Kanan, Baghajatin Colony",22.480118599999997,88.3760846,ChIJSQmJJnpxAjoRpaeC6gQKs2g,https://www.google.com/maps/place/?q=place_id:ChIJSQmJJnpxAjoRpaeC6gQKs2g,part_313,2026-09-20 20:19:42,15379
Reliance SMART Superstore,Multi-location Retail Chains,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,N/A,4.2,1091.0,"Dag No. 256, 923, Ho Chi Minh Sarani, Ward No. 128, Behala, Kolkata, West Bengal 7000034","Sanjib Pally, Behala",22.4858314,88.3093313,ChIJzZX5ETB7AjoRpf0655caZM4,https://www.google.com/maps/place/?q=place_id:ChIJzZX5ETB7AjoRpf0655caZM4,part_313,2026-09-20 20:19:42,15380
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khidirpur-kolkata-280124/Home,3.6,444.0,"Shop No 74, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5378264,88.3273238,ChIJhX8d1Ix3AjoR5BFK399B3EQ,https://www.google.com/maps/place/?q=place_id:ChIJhX8d1Ix3AjoR5BFK399B3EQ,part_313,2026-09-20 20:19:42,15381
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-beliaghata-kolkata-282913/Home,4.1,27675.0,"Sealdah Commercial Complex, 01, near Beleghata Main Road, Vidyapati Setu, Sealdah, Entally, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Entally",22.5659451,88.36951719999999,ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,https://www.google.com/maps/place/?q=place_id:ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,part_313,2026-09-20 20:19:42,15382
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-3-kolkata-280224/Home,4.1,12746.0,"No 177 & 178, Downtown Mall, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.573380099999998,88.4137775,ChIJ4dG__851AjoRPOnvg4Skk9k,https://www.google.com/maps/place/?q=place_id:ChIJ4dG__851AjoRPOnvg4Skk9k,part_313,2026-09-20 20:19:42,15383
Spencers Retail | Ballygunge,Multi-location Retail Chains,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Ballygunge/spencers-in-Ballygunge-kolkata--1hMyDe/home,4.1,286.0,"Building No 32, Manuja Towers, Hazra Rd, opposite Bridge International School, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524754299999998,88.3535679,ChIJhx8IAy93AjoR36e7L00CCrM,https://www.google.com/maps/place/?q=place_id:ChIJhx8IAy93AjoR36e7L00CCrM,part_313,2026-09-20 20:19:42,15384
Baazar Kolkata - Gariahat,Multi-location Retail Chains,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93314 70007,https://www.baazarkolkata.com/,3.9,4563.0,"47b, Gariahat Rd, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5204956,88.365372,ChIJf0pp5NR2AjoRUVCxKmSZfUg,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRUVCxKmSZfUg,part_313,2026-09-20 20:19:43,15385
bigbasket Supermart - Kalighat,Multi-location Retail Chains,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.9,96.0,"Shyama Prasad Mukherjee Road, 158, Rash Behari Ave, Sahanagar, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.516049199999998,88.345394,ChIJWzx6FWFxAjoR_fmry-Eun00,https://www.google.com/maps/place/?q=place_id:ChIJWzx6FWFxAjoR_fmry-Eun00,part_313,2026-09-20 20:19:43,15386
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-rajarhat-kolkata-280318/Home,4.2,1254.0,"Ground Floor, Rosedale, Rosedale Plaza, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5614489,88.49031769999999,ChIJzQ2oSCYLAjoRdhFfue-lglQ,https://www.google.com/maps/place/?q=place_id:ChIJzQ2oSCYLAjoRdhFfue-lglQ,part_313,2026-09-20 20:19:43,15387
iTech® - Apple Authorised Store,Multi-location Retail Chains,Cell phone store,Cell phone store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4805 2322,https://itechstore.co.in/store/apple-store-tollygunge,4.9,3336.0,"22, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4914608,88.3472422,ChIJ2fB6bhpxAjoR95k8yEMpUs8,https://www.google.com/maps/place/?q=place_id:ChIJ2fB6bhpxAjoR95k8yEMpUs8,part_313,2026-09-20 20:19:43,15388
Acer Mall - Exclusive Store,Multi-location Retail Chains,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70262 65033,https://acermall.shopacer.co.in/shop/acer-mall-astric-infotech-india-cer-mall-exclusive-store-desktop-shop-computer-showroom-in-kolkata-west-bengal-%201773/?utm_source=GMB&utm_campaign=GMB,5.0,,"11, James Long Sarani, ps, thakurpukur, Kolkata, West Bengal 700008","ps, thakurpukur",22.4855812,88.31472409999999,ChIJx7VKfF57AjoRpcPvnLy51Io,https://www.google.com/maps/place/?q=place_id:ChIJx7VKfF57AjoRpcPvnLy51Io,part_313,2026-09-20 20:20:23,18451
Behala 14 no cross road,Multi-location Retail Chains,Business center,Business center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,,"282, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502488099999997,88.3180134,ChIJox_Nv5B7AjoRbrcgaUJ323U,https://www.google.com/maps/place/?q=place_id:ChIJox_Nv5B7AjoRbrcgaUJ323U,part_313,2026-09-20 20:20:24,18452
"Prestige Xclusive - Haridevpur, Kolkata",Multi-location Retail Chains,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79807 61119,https://shop.ttkprestige.com/,4.3,,"87/6, Mahatma Gandhi Rd, opposite Sports Club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4761037,88.3391374,ChIJXQU9a_5xAjoRCbxdZZO8c98,https://www.google.com/maps/place/?q=place_id:ChIJXQU9a_5xAjoRCbxdZZO8c98,part_313,2026-09-20 20:20:24,18453
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 889 834,https://store.reliancedigital.in/reliance-digital-dunlop-kolkata-electronics-retail-and-repair-shop-bonhooghly-kolkata-231764/Home?utm_source=locator&utm_medium=googleplaces,4.8,2643.0,"No 431, Dunlop, JL No 6, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Ward Number 1, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Ward Number 1",22.6531915,88.3774771,ChIJ9XP4tPed-DkR22n_P2DRed8,https://www.google.com/maps/place/?q=place_id:ChIJ9XP4tPed-DkR22n_P2DRed8,part_313,2026-09-20 20:21:03,21105
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72178 88016,https://stores.vishalmegamart.com/shopping-mart-jyangra-north-24-parganas-30500/home?utm_source=GMB,4.0,6268.0,"VIP Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6163503,88.4320214,ChIJsVWusIl1AjoRWZL87bNp9oQ,https://www.google.com/maps/place/?q=place_id:ChIJsVWusIl1AjoRWZL87bNp9oQ,part_313,2026-09-20 20:21:03,21106
MULTI CHANNEL ELECTRONICS (NORTH),Multi-location Retail Chains,Electronics store,Electronics store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98041 01101,N/A,4.0,,"13, Barrackpore Trunk Rd, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.6319065,88.3786456,ChIJjSs6n4-d-DkRoBDyV8_qKuU,https://www.google.com/maps/place/?q=place_id:ChIJjSs6n4-d-DkRoBDyV8_qKuU,part_313,2026-09-20 20:21:45,22604
Enterprise krishna,Multi-location Retail Chains,Cell phone store,Cell phone store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.8,,"J9JH+8VH, KC Ghosh Rd, Deshapriya Nagar Colony, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.6308081,88.37972359999999,ChIJ_YkqAACd-DkRCtH7zB_hRIA,https://www.google.com/maps/place/?q=place_id:ChIJ_YkqAACd-DkRCtH7zB_hRIA,part_313,2026-09-20 20:21:45,22605
MULTIMEDIA KINGDOM,Multi-location Retail Chains,Computer store,"Computer store, Art supply store, Computer accessories store, Educational supply store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94323 78132,https://xp-pen.co.in/,4.9,104.0,"78, Bhupendra Bose Ave, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.600894099999998,88.37005599999999,ChIJIWIjgFR3AjoRSSXSng3EPNg,https://www.google.com/maps/place/?q=place_id:ChIJIWIjgFR3AjoRSSXSng3EPNg,part_313,2026-09-20 20:22:26,24433
Citi Mart,Multi-location Retail Chains,Supermarket,Supermarket,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2533 3316,https://citimartindia.com/,3.8,,"138/2, UTTARA Market Complex, Bidhan Sarani Hati Bagan, Shobhabazar, Cornwallis St, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5959185,88.3708528,ChIJIzRR7DB2AjoRNR36oh3vVTE,https://www.google.com/maps/place/?q=place_id:ChIJIzRR7DB2AjoRNR36oh3vVTE,part_313,2026-09-20 20:22:27,24434
Spencers Retail | Rajarhat,Multi-location Retail Chains,Hypermarket,"Hypermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Rajarhat/spencers-in-Rajarhat-kolkata--yyRiHa/home,4.3,,"Oppsite Arasalan Restaurant, City Centre 2, NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235216,88.44279619999999,ChIJVVVVhtKf-DkR2Ie20haT4Hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhtKf-DkR2Ie20haT4Hk,part_313,2026-09-20 20:23:09,25461
Spencers Retail | Naktala,Multi-location Retail Chains,Supermarket,Supermarket,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Naktala/spencers-in-Naktala-kolkata--1ErKYr/home,4.0,,"239, Netaji Subhas Chandra Bose Rd, nearby Usha Gas, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730042,88.3637639,ChIJVVXlwAFxAjoRAF2Px-raRb0,https://www.google.com/maps/place/?q=place_id:ChIJVVXlwAFxAjoRAF2Px-raRb0,part_313,2026-09-20 20:23:09,25462
Spencers Retail | Upohar Town Centre,Multi-location Retail Chains,Supermarket,Supermarket,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Upohar-Town-Centre/spencers-in-Upohar-Town-Centre-kolkata--5d8kip/home,4.2,,"Upohar Town Centre, Premises No 2052, nearby Garia Railway Station, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.475452399999998,88.40097279999999,ChIJqfuE5H1xAjoRnhUphy3zTiI,https://www.google.com/maps/place/?q=place_id:ChIJqfuE5H1xAjoRnhUphy3zTiI,part_313,2026-09-20 20:23:09,25463
Spencers Retail | Netaji Nagar,Multi-location Retail Chains,Supermarket,Supermarket,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Netaji-Nagar/spencers-in-Netaji-Nagar-kolkata--5sRiJK/home,4.0,,"2, Nagendra Narayan Dutta Rd, nearby The Assembly of God Church School, Regent Grove, Netaji Nagar, Kolkata, West Bengal 700040","Regent Grove, Netaji Nagar",22.4776407,88.3553702,ChIJc7lVY-pxAjoRKIWTos6_oRA,https://www.google.com/maps/place/?q=place_id:ChIJc7lVY-pxAjoRKIWTos6_oRA,part_313,2026-09-20 20:23:09,25464
Sohail Multi Service & Stationary,Multi-location Retail Chains,Store,Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98043 44705,N/A,5.0,,"10/h, Shibtala Lane, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5359424,88.3787284,ChIJBYXin353AjoRhnqjujs-ZnQ,https://www.google.com/maps/place/?q=place_id:ChIJBYXin353AjoRhnqjujs-ZnQ,part_313,2026-09-20 20:23:59,28511
Freeky99 - Topsia Store,Multi-location Retail Chains,Warehouse store,Warehouse store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83420 00111,https://freeky99.com/,4.8,,"32A, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.534924399999998,88.38134099999999,ChIJ7SOCry13AjoRuJQPWGnPPhI,https://www.google.com/maps/place/?q=place_id:ChIJ7SOCry13AjoRuJQPWGnPPhI,part_313,2026-09-20 20:24:00,28512
Everyday Shop,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Supermarket",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79805 04944,N/A,4.1,525.0,"536, Service Rd, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.524987,88.3996784,ChIJSRdNrql2AjoRjBQ6mxyob5I,https://www.google.com/maps/place/?q=place_id:ChIJSRdNrql2AjoRjBQ6mxyob5I,part_313,2026-09-20 20:24:00,28513
Great Eastern Retail Pvt Ltd: Tollygunge,Multi-location Retail Chains,Electronics store,Electronics store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62919 05150,https://greateastern.in/,4.0,,"Netaji Subhas Chandra Bose Rd, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.4896633,88.34855259999999,ChIJFzcaqOxxAjoROWTxz3JTTDc,https://www.google.com/maps/place/?q=place_id:ChIJFzcaqOxxAjoROWTxz3JTTDc,part_313,2026-09-20 20:24:46,29837
