business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prayojani Retail,FMCG Distributor,Grocery store,"Grocery store, Supermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 61100,N/A,4.3,,"124A, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6279689,88.3882294,ChIJ3WNN6-6d-DkRV6ZBpAVYll4,https://www.google.com/maps/place/?q=place_id:ChIJ3WNN6-6d-DkRV6ZBpAVYll4,part_313,2026-09-20 20:16:54,22
Labard Meditech | Detergent Powder & Dish Wash Bar Manufacturer In Kolkata |,FMCG Distributor,Manufacturer,"Manufacturer, Cleaning products supplier, FMCG Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93300 80943,N/A,5.0,,"P-132, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6107139,88.4013957,ChIJ6YDWfoN3AjoRhcQJvh-aYv4,https://www.google.com/maps/place/?q=place_id:ChIJ6YDWfoN3AjoRhcQJvh-aYv4,part_313,2026-09-20 20:16:54,23
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_313,2026-09-20 20:16:54,24
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_313,2026-09-20 20:16:54,25
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95605 55952,N/A,4.9,,"K s, 700030, India",700030,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_313,2026-09-20 20:16:54,26
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88800 80100,N/A,4.8,,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_313,2026-09-20 20:16:54,27
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_313,2026-09-20 20:16:54,28
Ganesh Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"21/B, Dum Dum Rd, Seven Tank, Paikpara, Kolkata, West Bengal 700002","Seven Tank, Paikpara",22.619288299999997,88.3842118,ChIJm_hsg2id-DkRF03ptLyLua0,https://www.google.com/maps/place/?q=place_id:ChIJm_hsg2id-DkRF03ptLyLua0,part_313,2026-09-20 20:16:54,29
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 37878,http://www.bgdpl.in/,4.0,51.0,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_313,2026-09-20 20:16:55,30
Dabur,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Alternative medicine practitioner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3021 8800,N/A,4.2,6.0,"Oxford Building, 1St Floor, 22, Prince Anwar Shah Road,, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.502151299999998,88.3632658,ChIJo_JAUthwAjoRsPCcXy17Ts0,https://www.google.com/maps/place/?q=place_id:ChIJo_JAUthwAjoRsPCcXy17Ts0,part_313,2026-09-20 20:17:35,7303
SULA DISTRIBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,8.0,"87, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518419599999998,88.37603949999999,ChIJxXSy6_x3AjoRX7iyBxU_O48,https://www.google.com/maps/place/?q=place_id:ChIJxXSy6_x3AjoRX7iyBxU_O48,part_313,2026-09-20 20:17:35,7304
DHAWA MSP FOODS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81005 56565,N/A,5.0,,"19, Fakir Chand Mitra St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5786613,88.3707089,ChIJV4Mr2tt3AjoRmN3qF_UNRKQ,https://www.google.com/maps/place/?q=place_id:ChIJV4Mr2tt3AjoRmN3qF_UNRKQ,part_313,2026-09-20 20:17:36,7305
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_313,2026-09-20 20:17:36,7306
B.G.DISTRIBUTORS PVT. LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"G9RJ+F87, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5411653,88.3807818,ChIJGZC7zuB3AjoRRuOlO2VarzA,https://www.google.com/maps/place/?q=place_id:ChIJGZC7zuB3AjoRRuOlO2VarzA,part_313,2026-09-20 20:17:36,7307
RAMTHAKUR ENTERPRISE,FMCG Distributor,Dairy Products Supplier,"Dairy Products Supplier, Soft drinks shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98360 87007,N/A,4.9,,"Opposite Bijoygarh Jyotish Ray Collage, 8/5, near 223 Bus Stand, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488769899999998,88.3618825,ChIJEc19DMVxAjoRd0luJ_6g-RY,https://www.google.com/maps/place/?q=place_id:ChIJEc19DMVxAjoRd0luJ_6g-RY,part_313,2026-09-20 20:18:19,10800
S.R.TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89103 40833,N/A,5.0,,"5, Raja Shew Box Bagla Ln, near Tala post office, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6161632,88.37385189999999,ChIJT9rskCed-DkR6oO7IvKfMl4,https://www.google.com/maps/place/?q=place_id:ChIJT9rskCed-DkR6oO7IvKfMl4,part_313,2026-09-20 20:18:19,10801
Cohere Consumer Products India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70446 55035,N/A,,,"C30/3, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.479025999999998,88.37288,ChIJmeZfSwp2AjoR2_NkwBS1COM,https://www.google.com/maps/place/?q=place_id:ChIJmeZfSwp2AjoR2_NkwBS1COM,part_313,2026-09-20 20:18:20,10802
Nestle Distributor (Unic Sales organization ),FMCG Distributor,Store,Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 103 1947,http://www.nestle.in/,4.0,29.0,"F8MW+RWF, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4845573,88.3472922,ChIJB7ucPuxwAjoR_fe7k2YQ5tU,https://www.google.com/maps/place/?q=place_id:ChIJB7ucPuxwAjoR_fe7k2YQ5tU,part_313,2026-09-20 20:19:02,13333
Sacks Bee,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 01142,https://sacksbeemart.com/,4.5,8.0,"Ground Floor, 14/20, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4968018,88.34606099999999,ChIJYQLG0i5xAjoRjudTIvOVbrY,https://www.google.com/maps/place/?q=place_id:ChIJYQLG0i5xAjoRjudTIvOVbrY,part_313,2026-09-20 20:19:02,13334
Ghosh Distribution House,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"68 B, Chandra Mondal Ln, near DHARMADAS TRUST MODEL KMCP SCHOOL, Sahanagar, Ward Number 88, Kolkata, West Bengal 700026","Sahanagar, Ward Number 88",22.5109657,88.34409629999999,ChIJVSWIoJFxAjoRToL3jmcrwUc,https://www.google.com/maps/place/?q=place_id:ChIJVSWIoJFxAjoRToL3jmcrwUc,part_313,2026-09-20 20:19:02,13335
CAFOCO,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Health food store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98369 04671,https://www.cafoco.co.in/,5.0,4.0,"Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4863528,88.35137209999999,ChIJjd2JvfVxAjoR6VkCnJOsA_0,https://www.google.com/maps/place/?q=place_id:ChIJjd2JvfVxAjoR6VkCnJOsA_0,part_313,2026-09-20 20:19:02,13336
New Siddheswari Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Ice cream shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,9.0,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5120237,88.3040491,ChIJ6RvWzyF6AjoRmlLVnXFduY4,https://www.google.com/maps/place/?q=place_id:ChIJ6RvWzyF6AjoRmlLVnXFduY4,part_313,2026-09-20 20:19:45,15580
Maa Tara Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,13.0,"P-412, Upen Banerjee Rd, Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5120273,88.3040319,ChIJOQZh0CF6AjoRYRThEP1PM2o,https://www.google.com/maps/place/?q=place_id:ChIJOQZh0CF6AjoRYRThEP1PM2o,part_313,2026-09-20 20:19:45,15581
Sun Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98317 21007,N/A,4.0,2.0,"No. 60, Nabalia Para Road, Raja Rammohan Roy Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4865812,88.3153526,ChIJ_YK1GXJ6AjoRhVGWwaIMMLw,https://www.google.com/maps/place/?q=place_id:ChIJ_YK1GXJ6AjoRhVGWwaIMMLw,part_313,2026-09-20 20:19:45,15582
Khaas food and co.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,96.0,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_313,2026-09-20 20:19:45,15583
FMCG,FMCG Distributor,Food products supplier,Food products supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"12/F, Dwarik Mukerjee Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.499975,88.31646099999999,ChIJBVdvzrd7AjoRrMef2LlLSAk,https://www.google.com/maps/place/?q=place_id:ChIJBVdvzrd7AjoRrMef2LlLSAk,part_313,2026-09-20 20:19:45,15584
FMCG Dealers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"3rd Floor, Virginia House, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5516154,88.3496984,ChIJAQDQ3hF3AjoRobqPmSrzwmE,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ3hF3AjoRobqPmSrzwmE,part_313,2026-09-20 20:19:45,15585
B G Distributors Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 37878,http://www.bgdpl.in/,3.8,5.0,"Merrill Estate, 111/1, Barrackpore Trunk Rd, opp. INDIAN STATISTICAL INSTITUTE, Main Gate, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Main Gate, Saket Nagar, Bonhooghly, Baranagar",22.648735,88.3782043,ChIJQZPXTqOd-DkRIIz-tWFK428,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRIIz-tWFK428,part_313,2026-09-20 20:20:25,18631
Emami Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 6622 3300,http://emamiltd.in/,4.3,31.0,"13, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6622231,88.37648539999999,ChIJAw2ciUyc-DkRP0BbGWGNFRg,https://www.google.com/maps/place/?q=place_id:ChIJAw2ciUyc-DkRP0BbGWGNFRg,part_313,2026-09-20 20:20:25,18632
Bee Kay Enterprise (formerly S.R.Distributors),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,7.0,"14/1, Sashi Bhushan Basak Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.635987399999998,88.3770644,ChIJx2QM_L2d-DkRqRtJKTW_gOI,https://www.google.com/maps/place/?q=place_id:ChIJx2QM_L2d-DkRqRtJKTW_gOI,part_313,2026-09-20 20:20:25,18633
ADRN FOODS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99031 95486,http://www.adrnfoods.com/,5.0,7.0,"FLAT NO, BLOCK - D, 87B, Cossipore Rd, W-block, CIT, Satchasi Para, Kolkata, West Bengal 700002","W-block, CIT, Satchasi Para",22.627673899999998,88.3713712,ChIJTwbjKFWd-DkR10XLQRJX6NI,https://www.google.com/maps/place/?q=place_id:ChIJTwbjKFWd-DkR10XLQRJX6NI,part_313,2026-09-20 20:20:25,18634
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_313,2026-09-20 20:21:07,21304
