business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2285 4411,https://radharanimarbles.in/,4.2,18.0,"9/5, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5409582,88.3834729,ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,part_313,2026-09-20 20:17:09,3393
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_313,2026-09-20 20:17:10,3394
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 60572,https://murlienterprises.com/,3.9,14.0,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_313,2026-09-20 20:17:10,3395
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_313,2026-09-20 20:17:11,3396
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_313,2026-09-20 20:17:11,3397
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",700030,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_313,2026-09-20 20:17:11,3398
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Granite Dealer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,78.0,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_313,2026-09-20 20:17:52,8924
SWASTIK MARBLE CENTRE,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Flooring store, Tile store, Kitchen supply store, Marble supplier, Natural stone supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80135 40603,https://www.facebook.com/SwastikMarbleCentre/,4.6,88.0,"Satabdi Park, 1541, Daspara Rd, Nivedita Pally, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Nivedita Pally, Chit Kalikapur, Mukundapur",22.4898001,88.41312599999999,ChIJ_xLRv9xzAjoRFB2URY6jKnY,https://www.google.com/maps/place/?q=place_id:ChIJ_xLRv9xzAjoRFB2URY6jKnY,part_313,2026-09-20 20:17:52,8925
Raj Marbles & Decoply Suppliers,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Store, Plywood supplier, Tile store, Wood and laminate flooring supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83360 70406,N/A,4.6,66.0,"540, Garia Station Rd, Chhoto Battala, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Battala, Baliya, Garia",22.4666264,88.40004669999999,ChIJtYT4_YNxAjoRHj2KFRqLNuU,https://www.google.com/maps/place/?q=place_id:ChIJtYT4_YNxAjoRHj2KFRqLNuU,part_313,2026-09-20 20:17:52,8926
G.S.FLOORS UDYOG,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79807 79149,N/A,5.0,165.0,"135, Santoshpur Ave, Rashmoni Bagan, Lakepally, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Lakepally, Santoshpur",22.4917789,88.3849783,ChIJS-dh_mlxAjoR-KytDsje9VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-dh_mlxAjoR-KytDsje9VQ,part_313,2026-09-20 20:17:52,8927
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_313,2026-09-20 20:17:55,8928
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",700032,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_313,2026-09-20 20:18:36,11928
"Wilson Marbles (উইলসন মার্বেল) - Leading supplier of Marble, Tiles & Bath Fittings",Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Tile store, Marble supplier, Water Pump Supplier, Water softening equipment supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99039 97039,http://www.wilsonmarbles.com/,4.2,,"Kalikapur, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5014984,88.40099579999999,ChIJjdzCLVlxAjoRnJXfjlMVWqw,https://www.google.com/maps/place/?q=place_id:ChIJjdzCLVlxAjoRnJXfjlMVWqw,part_313,2026-09-20 20:19:18,14290
Marble Point KOLKATA Pvt Ltd,Granite Dealer,Home goods store,"Home goods store, Marble supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 30851,http://www.marblepoint-india.com/,3.8,,"32 A, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.504218899999998,88.338747,ChIJJWyjWrdwAjoRsDJ-opp816A,https://www.google.com/maps/place/?q=place_id:ChIJJWyjWrdwAjoRsDJ-opp816A,part_313,2026-09-20 20:19:20,14291
Kasat Marbles,Granite Dealer,Bathroom supply store,Bathroom supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2400 2858,N/A,4.9,,"32 a Tollygunj Road, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.503841599999998,88.3391437,ChIJqS9uZthwAjoRed2Loy6gm54,https://www.google.com/maps/place/?q=place_id:ChIJqS9uZthwAjoRed2Loy6gm54,part_313,2026-09-20 20:19:59,16884
R. D. CERAMIC,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Wholesaler, Marble supplier, Tile store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74397 03033,https://www.facebook.com/profile.php?id=61583441006986,,,"10/9B, Motilal Gupta Rd, near Palki Guest House, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.481296099999998,88.31797399999999,ChIJw01xGCV7AjoR2fihGQiEZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJw01xGCV7AjoR2fihGQiEZ6Y,part_313,2026-09-20 20:19:59,16885
RITISHA MARBLE,Granite Dealer,Furniture store,"Furniture store, Marble contractor",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76858 47218,N/A,5.0,1.0,"156, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6401352,88.3507437,ChIJh8NiMxKd-DkRf1CAkQ50PDk,https://www.google.com/maps/place/?q=place_id:ChIJh8NiMxKd-DkRf1CAkQ50PDk,part_313,2026-09-20 20:20:39,19843
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,73.0,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_313,2026-09-20 20:20:41,19844
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96688 82241,N/A,4.9,58.0,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_313,2026-09-20 20:20:41,19845
Gopal Tiles & Marbles Co.,Granite Dealer,Tile store,"Tile store, Marble contractor",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2550 4618,N/A,4.4,,"Shop Number 238, Clive House, Bus Stop, Jessore Rd, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6252687,88.41711649999999,ChIJwT_sVBee-DkRx0SvQZ_-UWA,https://www.google.com/maps/place/?q=place_id:ChIJwT_sVBee-DkRx0SvQZ_-UWA,part_313,2026-09-20 20:20:41,19846
Hindustan Marble Centre,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98305 84721,N/A,4.8,,"8, Seth Pukur Road, Bridge, near Baghbazar, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6077391,88.3710246,ChIJE4KgsQGd-DkRorrHCQkL-3E,https://www.google.com/maps/place/?q=place_id:ChIJE4KgsQGd-DkRorrHCQkL-3E,part_313,2026-09-20 20:22:03,23545
Saishyam Stones & Tiles Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Tile store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98317 60496,N/A,5.0,,"19/E/1, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.592452899999998,88.38177759999999,ChIJfRWOGD52AjoRh8NE97MYbVg,https://www.google.com/maps/place/?q=place_id:ChIJfRWOGD52AjoRh8NE97MYbVg,part_313,2026-09-20 20:22:03,23546
SR TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Tile store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"Ward No-4, Rajarhat, Kolkata, West Bengal 700002",Rajarhat,22.6126777,88.3792924,ChIJ9arBmMad-DkRcUP89QmsMog,https://www.google.com/maps/place/?q=place_id:ChIJ9arBmMad-DkRcUP89QmsMog,part_313,2026-09-20 20:22:03,23547
Pashupati Marble,Granite Dealer,Marble supplier,Marble supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.7,,"9, Canal E Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5976245,88.380366,ChIJARvJGj12AjoRiiB4HWGqPts,https://www.google.com/maps/place/?q=place_id:ChIJARvJGj12AjoRiiB4HWGqPts,part_313,2026-09-20 20:22:03,23548
