business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Altius Sports and Leisure Pvt Ltd,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Floor sanding and polishing service, Flooring contractor, Sports Accessories Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2498 7783,https://www.altiussports.com/,4.4,,"38A, 2, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.502581499999998,88.3355539,ChIJkVqzkrpwAjoRc9za6TcUbFs,https://www.google.com/maps/place/?q=place_id:ChIJkVqzkrpwAjoRc9za6TcUbFs,part_313,2026-09-20 20:17:22,5203
Kasba Turf,Sports Academy and Turf Ground,Sports club,Sports club,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80970 05407,https://www.kasbaturf.in/,4.5,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521904499999998,88.3740675,ChIJafpcYXF3AjoR9hTVDkBMRO4,https://www.google.com/maps/place/?q=place_id:ChIJafpcYXF3AjoR9hTVDkBMRO4,part_313,2026-09-20 20:17:22,5204
Dream United Football Club,Sports Academy and Turf Ground,Football club,Football club,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,65.0,"JADAVPUR UNIVERSITY, Ground, Kolkata, West Bengal 700032",Ground,22.499876,88.371499,ChIJc1h0cEZxAjoRZOvv3pz0z4w,https://www.google.com/maps/place/?q=place_id:ChIJc1h0cEZxAjoRZOvv3pz0z4w,part_313,2026-09-20 20:18:03,9877
Calcutta Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79804 30885,http://calcuttacricketacademy.org/,4.2,331.0,"Vivekananda Park (West) Ground Opposite: Kamala Girl's High School, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515783199999998,88.35881959999999,ChIJUcgCt9RwAjoRNM___RGzlt4,https://www.google.com/maps/place/?q=place_id:ChIJUcgCt9RwAjoRNM___RGzlt4,part_313,2026-09-20 20:18:03,9878
Kasba Rathtala Ground,Sports Academy and Turf Ground,Playground,Playground,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,75.0,"G97J+H5H, Banku Bihari Chatterjee Rd, Rattala More, Bosepukur, Kasba, Kolkata, West Bengal 700042","Rattala More, Bosepukur, Kasba",22.513943599999998,88.3804973,ChIJW2iPSXRxAjoRMqYOAEDDkTU,https://www.google.com/maps/place/?q=place_id:ChIJW2iPSXRxAjoRMqYOAEDDkTU,part_313,2026-09-20 20:18:03,9879
German Football Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 16259,N/A,4.3,49.0,"5A, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5402214,88.3539468,ChIJn4M1CBh3AjoRZ1dan6UyAtw,https://www.google.com/maps/place/?q=place_id:ChIJn4M1CBh3AjoRZ1dan6UyAtw,part_313,2026-09-20 20:18:03,9880
Kalighat Club,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"30, Park St, Maidan, Taltala, Kolkata, West Bengal 700016","Maidan, Taltala",22.5557725,88.3488754,ChIJaS2JkA53AjoRWlksNh4XvJo,https://www.google.com/maps/place/?q=place_id:ChIJaS2JkA53AjoRWlksNh4XvJo,part_313,2026-09-20 20:18:04,9881
Balaka Play Ground,Sports Academy and Turf Ground,Playground,Playground,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"CCQV+V37, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4396706,88.4426652,ChIJ18P1KopyAjoR0LY8B81QROw,https://www.google.com/maps/place/?q=place_id:ChIJ18P1KopyAjoR0LY8B81QROw,part_313,2026-09-20 20:18:04,9882
Bahadur Maath,Sports Academy and Turf Ground,Playground,Playground,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,,"33A, Panchanan Dey Rd, Chittaranjan Park, No 5 Chittaranjan Colony, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Park, No 5 Chittaranjan Colony, Chittaranjan Colony, Baghajatin Colony",22.486011599999998,88.3821067,ChIJbZScvRRxAjoRPLNYTr8Ws-E,https://www.google.com/maps/place/?q=place_id:ChIJbZScvRRxAjoRPLNYTr8Ws-E,part_313,2026-09-20 20:18:04,9883
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_313,2026-09-20 20:18:04,9884
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_313,2026-09-20 20:18:04,9885
Cricket Club of Dhakuria,Sports Academy and Turf Ground,Sports complex,"Sports complex, Coaching Center, Event venue, Sports club, Cricket club, Table tennis club",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 55327,https://cricketclubofdhakuria.in/,4.2,,"14, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.508567199999998,88.3739956,ChIJDaMsuTFxAjoRYEekozEi60s,https://www.google.com/maps/place/?q=place_id:ChIJDaMsuTFxAjoRYEekozEi60s,part_313,2026-09-20 20:18:04,9886
