business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mathematics Centre,Tuition Center,Coaching Center,Coaching Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 74902,https://mathematicscentre.in/,4.9,,"86, Purba Sinthee Bye Ln, Purba Sinthi, Maidan Pally, Kolkata, West Bengal 700030","Purba Sinthi, Maidan Pally",22.6275826,88.3962373,ChIJV3VVL-2d-DkRbd-hWr9lMSU,https://www.google.com/maps/place/?q=place_id:ChIJV3VVL-2d-DkRbd-hWr9lMSU,part_313,2026-09-20 20:17:20,5066
IGNOU Classes - CWSC BY KAUSIK SIR,Tuition Center,Education center,"Education center, Accounting school, Charter school, Coaching Center, Computer training school, Institute of technology, Software Training Institute",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92318 72342,N/A,4.8,,"16, Dum Dum Rd, near Satyacharan Medical Hall, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6193036,88.3957399,ChIJR3geY_ud-DkRjIo7cp-r-oA,https://www.google.com/maps/place/?q=place_id:ChIJR3geY_ud-DkRjIo7cp-r-oA,part_313,2026-09-20 20:17:20,5067
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,Tuition Center,Education center,"Education center, Coaching Center, Consultant, Laboratory",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87772 64868,N/A,4.8,,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_313,2026-09-20 20:17:20,5068
"NIOS Board Admission and Coaching for X & XII, CBSE, ICSE COACHING, IGNOU ADMISSION AND COACHING.",Tuition Center,Coaching Center,"Coaching Center, Charter school, College, Distance Learning Center, Educational institution, Ministry of Education",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 42342,http://www.nationalinstitute.org.in/,4.8,,"86, Dum Dum Rd, opposite LAKSHMI NARAYAN MANDIR, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Bahiragath Colony, Jawpur, Dum Dum",22.620074,88.39684299999999,ChIJq6qed_yd-DkRII_1-F2ht50,https://www.google.com/maps/place/?q=place_id:ChIJq6qed_yd-DkRII_1-F2ht50,part_313,2026-09-20 20:17:20,5069
Edook - Best Home Tutors in Kolkata,Tuition Center,Educational institution,"Educational institution, Education center, Educational consultant, Private Tutor, Tutoring service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82402 39538,http://www.edook.in/,4.8,,"AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5796219,88.4520307,ChIJmRDKZyh1AjoRfpblfbqpbDI,https://www.google.com/maps/place/?q=place_id:ChIJmRDKZyh1AjoRfpblfbqpbDI,part_313,2026-09-20 20:17:20,5070
Accountancy & Economics Classes,Tuition Center,Private Tutor,"Private Tutor, Accountant, CBSE School, Graduate school, Higher secondary school, ICSE School, Secondary school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 22702,http://commercetuition.in/,4.9,,"5/25 , Raja Bagan Lane, Kolkata, West Bengal 700030",Satpukur,22.621399,88.39077379999999,ChIJfbG9Z_Cd-DkRY2Hz6fqPhmI,https://www.google.com/maps/place/?q=place_id:ChIJfbG9Z_Cd-DkRY2Hz6fqPhmI,part_313,2026-09-20 20:17:20,5071
JKH Competitive Classes,Tuition Center,Coaching Center,Coaching Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://jkhinstitute.in/,5.0,,"50, Purba Sinthee Bye Ln, Bediapara, Kolkata, West Bengal 700030",Bediapara,22.627626199999998,88.39338269999999,ChIJ223R8lKd-DkR0vnmCP-n-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ223R8lKd-DkR0vnmCP-n-0Y,part_313,2026-09-20 20:17:20,5072
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,210.0,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_313,2026-09-20 20:17:20,5073
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 62011,https://mrspaltutorials.com/,4.8,20.0,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_313,2026-09-20 20:17:20,5074
Assure Education Centre/coaching centre in dumdum/best coaching for govt jobs in dumdum,Tuition Center,Coaching Center,"Coaching Center, Education center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98755 45674,N/A,4.8,45.0,"167/4, Jawpur Rd, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6199759,88.4025128,ChIJWYlQrlGf-DkR9l_JPxWrylg,https://www.google.com/maps/place/?q=place_id:ChIJWYlQrlGf-DkR9l_JPxWrylg,part_313,2026-09-20 20:17:20,5075
EDULEARNZ TRAINING AND TUTORIAL CENTRE,Tuition Center,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79804 97980,https://edulearnztraining.in/,4.6,35.0,"Flat no E, 1st floor, JIBAN KRISHNA 27A/2B, JK Mitra Rd, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6105986,88.3920414,ChIJs_SAPpx3AjoRR3IG9Sx0ETY,https://www.google.com/maps/place/?q=place_id:ChIJs_SAPpx3AjoRR3IG9Sx0ETY,part_313,2026-09-20 20:17:20,5076
Aimers' Classes,Tuition Center,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81004 15156,N/A,5.0,59.0,"97/1, Sahid Hemanta Kumar Bose Sarani, near to sarkar villa, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6188242,88.39709479999999,ChIJaRuSPACd-DkRrboHxQdcrMo,https://www.google.com/maps/place/?q=place_id:ChIJaRuSPACd-DkRrboHxQdcrMo,part_313,2026-09-20 20:17:20,5077
THE STUDY SOLUTION FOUNDATION TECHNICAL & ACADEMIC ORGANIZATION,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Engineering school, General education school, Mathematics school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86977 78239,http://www.thestudysolution.in/,4.9,64.0,"132/3 Kali Charan Ghosh Road Kolkata-700050 PHOARA MORE , SINTHEE RAMKRISHNA SANGHA SCHOOL, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6268831,88.388238,ChIJEeEPO_-d-DkRdHW8Mq2yc28,https://www.google.com/maps/place/?q=place_id:ChIJEeEPO_-d-DkRdHW8Mq2yc28,part_313,2026-09-20 20:17:20,5078
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86172 86711,N/A,3.4,39.0,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_313,2026-09-20 20:17:20,5079
OM DAYAL HOME TUITION,Tuition Center,Educational consultant,Educational consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89691 92942,https://omdayalhometuition.com/,5.0,10.0,"Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700097","GN Block, Sector V, Bidhannagar",22.5742348,88.40852919999999,ChIJ8RPDax51AjoR-AKf3YQ9DBE,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDax51AjoR-AKf3YQ9DBE,part_313,2026-09-20 20:17:20,5080
Srirupa Roy's classes (1-7),Tuition Center,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 27422,N/A,5.0,1.0,"9/3b/1h, Seven Tanks Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.623728999999997,88.38838489999999,ChIJ-V8xKjmd-DkRViol5ZYgLxI,https://www.google.com/maps/place/?q=place_id:ChIJ-V8xKjmd-DkRViol5ZYgLxI,part_313,2026-09-20 20:17:20,5081
NIOS AND BOSSE COURSES TRAINING CENTRE TRUE MOVE GLOBAL SERVICES,Tuition Center,Educational institution,"Educational institution, Distance Learning Center, Educational consultant, Institute of technology, Nursing school, Open university",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70031 06394,N/A,4.9,56.0,"91/2, Swamiji Sarani Rd, near kinder garten school, nearby kinder garden school, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700048","Kalindi Housing Estate, Lake Town",22.6116404,88.3984912,ChIJOzwBRa-d-DkRgAD74xuDeco,https://www.google.com/maps/place/?q=place_id:ChIJOzwBRa-d-DkRgAD74xuDeco,part_313,2026-09-20 20:17:21,5082
"RJ Education | Best Coaching Centre and Educational Consultancy in Kolkata, West Bengal",Tuition Center,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 09540,https://rjeducation.org/,5.0,3.0,"105/3, Dum Dum Rd, near Adi Dhakai Sweets, Jheel Bagan, Shil colony, Kolkata, West Bengal 700074","Jheel Bagan, Shil colony",22.620476099999998,88.3958301,ChIJ3XUyNqKd-DkRDEFxpa8pEH0,https://www.google.com/maps/place/?q=place_id:ChIJ3XUyNqKd-DkRDEFxpa8pEH0,part_313,2026-09-20 20:17:21,5083
TUITION CORNER,Tuition Center,Educational consultant,"Educational consultant, Educational institution, Private Tutor, Studying center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 30075,https://www.tuitioncorner.com/,4.8,,"Sulekha More, 49, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4907128,88.3718943,ChIJe6HS9_hzAjoRfnZl6S8Gfjg,https://www.google.com/maps/place/?q=place_id:ChIJe6HS9_hzAjoRfnZl6S8Gfjg,part_313,2026-09-20 20:17:21,5084
EDUCARE - Home Tutors,Tuition Center,Private Tutor,Private Tutor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 56494,N/A,4.5,,"chaku, 4/2, Chhaku Khansama Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.572014,88.370727,ChIJY8Ob71B2AjoRGvuOKwNIIe0,https://www.google.com/maps/place/?q=place_id:ChIJY8Ob71B2AjoRGvuOKwNIIe0,part_313,2026-09-20 20:17:21,5085
TUITION CLASSES,Tuition Center,Coaching Center,Coaching Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80176 90739,https://youtube.com/@tuition_classes_2014?si=Y3WFejLDTVH3xCBU,5.0,,"113, Kankulia Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.51448,88.3692753,ChIJKcrY3CxxAjoRrqrlto69jwA,https://www.google.com/maps/place/?q=place_id:ChIJKcrY3CxxAjoRrqrlto69jwA,part_313,2026-09-20 20:18:02,9747
"New Future - Best Teacher & private Tuition Institute For Math, Science & Arts Subject in Jadavpur, Kolkata",Tuition Center,Studying center,"Studying center, Education center, Private Tutor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99321 51601,http://newfuture.co.in/,4.9,,"railway station, G92F+7VM Jheel Road Newland, Garfa, nearby NK pal School, Jadavpur, Kolkata, West Bengal 700075","Newland, Jadavpur",22.500712,88.3746785,ChIJUROHCDtxAjoR1EO9ddxF37o,https://www.google.com/maps/place/?q=place_id:ChIJUROHCDtxAjoR1EO9ddxF37o,part_313,2026-09-20 20:18:02,9748
Shilpa's Tuition Center,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89617 99760,N/A,5.0,,"12q, Telipara Ln, Dhakuria, Teli Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Garfa",22.5080773,88.37603419999999,ChIJ18dOJK93AjoRfXLfhNBLJy8,https://www.google.com/maps/place/?q=place_id:ChIJ18dOJK93AjoRfXLfhNBLJy8,part_313,2026-09-20 20:18:02,9749
Target Coaching Centre,Tuition Center,Education center,Education center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 45438,https://www.facebook.com/Target-Coaching-Centre-417095919108834/,4.9,,"8/1C, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5093614,88.3648163,ChIJgWEcLBFxAjoRQDfFPPQ_HlM,https://www.google.com/maps/place/?q=place_id:ChIJgWEcLBFxAjoRQDfFPPQ_HlM,part_313,2026-09-20 20:18:02,9750
SAHITYACHAYAN,Tuition Center,Education center,Education center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"swimming pool, 43, B, Beni Banerjee Ave, near sky watchers association, near dhakuria, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5072021,88.371871,ChIJ127QMCFxAjoRskwqYDNN51s,https://www.google.com/maps/place/?q=place_id:ChIJ127QMCFxAjoRskwqYDNN51s,part_313,2026-09-20 20:18:02,9751
Samaddar Tutorials,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 01922,N/A,5.0,,"17/31, KP Roy Ln, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5044345,88.3780376,ChIJO-4SGWhxAjoR8sF54BxsBl8,https://www.google.com/maps/place/?q=place_id:ChIJO-4SGWhxAjoR8sF54BxsBl8,part_313,2026-09-20 20:18:02,9752
Mathematics Private Tutor (SAURAV SIR),Tuition Center,Private Tutor,Private Tutor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92395 92883,N/A,5.0,,"NK Ghoshal Rd, Dhakuria, Kalu Para, Kasba, Kolkata, West Bengal 700042","Dhakuria, Kalu Para, Kasba",22.5131542,88.3761751,ChIJjavlztRxAjoRZOsnx-kNY2M,https://www.google.com/maps/place/?q=place_id:ChIJjavlztRxAjoRZOsnx-kNY2M,part_313,2026-09-20 20:18:02,9753
Sneha Tuition Classes .,Tuition Center,Private Tutor,Private Tutor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"15r, Kalipada Roy Ln, Dhakuria, Naskar Para, shimarmath, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, shimarmath",22.5059594,88.37825699999999,ChIJJ3x7IkxxAjoR9W8ByKFXf_4,https://www.google.com/maps/place/?q=place_id:ChIJJ3x7IkxxAjoR9W8ByKFXf_4,part_313,2026-09-20 20:18:02,9754
Surajit Sir Tuition,Tuition Center,Education center,Education center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 50540,N/A,5.0,,"15, Dhakuria Station Ln, Dhakuria, Babu Bagan, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan",22.5113427,88.3692952,ChIJbzicOixxAjoR6qDM8iI6yio,https://www.google.com/maps/place/?q=place_id:ChIJbzicOixxAjoR6qDM8iI6yio,part_313,2026-09-20 20:18:02,9755
ExcelHut Coaching Centre,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"G93G+72Q, 2/24, KP Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5032277,88.3750654,ChIJpXT5qYZxAjoRXozcY54QKeI,https://www.google.com/maps/place/?q=place_id:ChIJpXT5qYZxAjoRXozcY54QKeI,part_313,2026-09-20 20:18:02,9756
Edify tuition center,Tuition Center,English language school,English language school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84207 00192,N/A,5.0,,"406, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505003,88.366643,ChIJU5b94tZxAjoRGbcNoc91HwE,https://www.google.com/maps/place/?q=place_id:ChIJU5b94tZxAjoRGbcNoc91HwE,part_313,2026-09-20 20:18:02,9757
Edstar Tutorial,Tuition Center,Coaching Center,Coaching Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62912 41797,N/A,5.0,,"Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5069831,88.36902429999999,ChIJsVua4y5xAjoRbv7_5Dxdx64,https://www.google.com/maps/place/?q=place_id:ChIJsVua4y5xAjoRbv7_5Dxdx64,part_313,2026-09-20 20:18:02,9758
SS Mathematics (Sanju Sir)- Kolkata,Tuition Center,Private Tutor,Private Tutor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86702 75396,N/A,5.0,,"101/3, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.505222699999997,88.3743599,ChIJ0wMqOOdxAjoR-Yw-l27F6ic,https://www.google.com/maps/place/?q=place_id:ChIJ0wMqOOdxAjoR-Yw-l27F6ic,part_313,2026-09-20 20:18:02,9759
Learning Corner,Tuition Center,Coaching Center,Coaching Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74392 53552,https://www.facebook.com/coloyoursecret?mibextid=ZbWKwL,5.0,,"117A, 49, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Kamala Park, Dhakuria",22.5119729,88.3773337,ChIJq21FEKVxAjoR6lFu3RhAxcc,https://www.google.com/maps/place/?q=place_id:ChIJq21FEKVxAjoR6lFu3RhAxcc,part_313,2026-09-20 20:18:02,9760
