business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhuri Box,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://bhuribox.in/,4.9,16.0,"J99W+68J, Kundubagan, Ghughudanga, Dum Dum, South Dumdum, West Bengal 700074","Kundubagan, Ghughudanga, Dum Dum",22.6180269,88.39562819999999,ChIJJX-KSQCd-DkR7X-2TaZfJhc,https://www.google.com/maps/place/?q=place_id:ChIJJX-KSQCd-DkR7X-2TaZfJhc,part_313,2026-09-20 20:16:56,921
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_313,2026-09-20 20:16:56,922
Sabita Hotel & Restaurant in Kolkata,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98744 39958,N/A,4.7,421.0,"2/99, Dum Dum Rd, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.619731299999998,88.39811519999999,ChIJnXcq9Sad-DkRpcjjdhMeF0g,https://www.google.com/maps/place/?q=place_id:ChIJnXcq9Sad-DkRpcjjdhMeF0g,part_313,2026-09-20 20:16:56,923
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98005 93745,N/A,4.7,205.0,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_313,2026-09-20 20:16:56,924
Lalla Biryani Corner,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62902 83866,N/A,3.8,31.0,"64, Paikpara 1st Row, Paikpara First Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Sahid Colony, Paikpara",22.610664,88.3891814,ChIJkZQCToR3AjoR6k-0QbgaIX4,https://www.google.com/maps/place/?q=place_id:ChIJkZQCToR3AjoR6k-0QbgaIX4,part_313,2026-09-20 20:16:56,925
Shiraz Golden Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85850 07649,http://www.shirazgolden.com/,4.1,8919.0,"135, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5467154,88.36187939999999,ChIJIa0e5h13AjoRRlu51-VW06M,https://www.google.com/maps/place/?q=place_id:ChIJIa0e5h13AjoRRlu51-VW06M,part_313,2026-09-20 20:16:57,926
Tandoor House,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90620 82449,N/A,4.0,15923.0,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_313,2026-09-20 20:16:57,927
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84500 77775,N/A,4.2,5501.0,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_313,2026-09-20 20:16:57,928
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,13987.0,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_313,2026-09-20 20:16:57,929
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 93700,https://hotelravista.com/,4.8,981.0,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_313,2026-09-20 20:16:57,930
Haji Kolkata Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87894 27596,N/A,3.5,70.0,"JCC2+G59, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212905,88.4004763,ChIJkVqsoued-DkRfUOcL1-D2-g,https://www.google.com/maps/place/?q=place_id:ChIJkVqsoued-DkRfUOcL1-D2-g,part_313,2026-09-20 20:16:58,931
The Biryani Kolkata,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99037 29496,http://www.thebiryanikolkata.com/,4.6,352.0,"Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700030","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6207584,88.39844049999999,ChIJ8-uIXgCd-DkRGDZwnDskqd4,https://www.google.com/maps/place/?q=place_id:ChIJ8-uIXgCd-DkRGDZwnDskqd4,part_313,2026-09-20 20:16:58,932
Biryani Babu,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6902 8822,N/A,3.9,732.0,"48, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dumdum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dumdum",22.6210235,88.4005839,ChIJZwMknzud-DkR70eZ2OUJkLY,https://www.google.com/maps/place/?q=place_id:ChIJZwMknzud-DkR70eZ2OUJkLY,part_313,2026-09-20 20:16:58,933
Alishan Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chicken wings restaurant, Fast food restaurant, Mughlai restaurant, Biryani restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 42573,N/A,4.0,97.0,"22/3/H/5,Raja Mahindra Road, JK Mitra Rd, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.607733,88.39078889999999,ChIJcZaLwRx2AjoRTOpb1mmKgm0,https://www.google.com/maps/place/?q=place_id:ChIJcZaLwRx2AjoRTOpb1mmKgm0,part_313,2026-09-20 20:16:58,934
A1 Taj Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70447 60416,N/A,4.6,12.0,"1B, Raja Manindra Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6118621,88.3858424,ChIJGy3dgVad-DkRHB953IrKTuw,https://www.google.com/maps/place/?q=place_id:ChIJGy3dgVad-DkRHB953IrKTuw,part_313,2026-09-20 20:16:58,935
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84680 05769,https://bikkganebiryani.com/,4.5,238.0,"KITCHEN NO-2, MUNICIPAL CORPORATION, 16/3, Chanditala Main Rd, Udayan Park, New Alipore, Kolkata, West Bengal 700053","Udayan Park, New Alipore",22.4943128,88.3332049,ChIJJYrtPqtxAjoR362CtkQsuII,https://www.google.com/maps/place/?q=place_id:ChIJJYrtPqtxAjoR362CtkQsuII,part_313,2026-09-20 20:16:58,936
Biryani By Kilo - Salt Lake Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,521.0,"Ground Floor, Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576641199999997,88.43386079999999,ChIJNUsBTjZ1AjoR59N3iWkGU80,https://www.google.com/maps/place/?q=place_id:ChIJNUsBTjZ1AjoR59N3iWkGU80,part_313,2026-09-20 20:16:58,937
Ujjwaldar Biriyani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90380 51314,N/A,3.2,1047.0,"MFW3+64Q, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6955764,88.45286259999999,ChIJM3PgYQCf-DkRYf8eUih5AC0,https://www.google.com/maps/place/?q=place_id:ChIJM3PgYQCf-DkRYf8eUih5AC0,part_313,2026-09-20 20:16:58,938
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 79817,N/A,3.7,517.0,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_313,2026-09-20 20:16:58,939
Arsalan Restaurant & Caterer - Jessore Road,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant, Kebab shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91633 63650,http://www.arsalanrestaurants.com/,4.1,9792.0,"123, Jessore Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.612389699999998,88.4111325,ChIJ3-I9pgKe-DkRRZat_YF9cJY,https://www.google.com/maps/place/?q=place_id:ChIJ3-I9pgKe-DkRRZat_YF9cJY,part_313,2026-09-20 20:16:58,940
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88253 97275,N/A,3.8,683.0,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_313,2026-09-20 20:16:58,941
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_313,2026-09-20 20:16:58,942
Biryani Hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98754 45515,N/A,4.1,66.0,"E Kapte Para Rd, near prabhati songa club, Hindustan Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8379133,88.3961338,ChIJmVGQB1-R-DkRZaybspia_fg,https://www.google.com/maps/place/?q=place_id:ChIJmVGQB1-R-DkRZaybspia_fg,part_313,2026-09-20 20:16:58,943
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_313,2026-09-20 20:16:58,944
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 18010,http://dadaboudihotel.com/,4.2,28214.0,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",700030,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_313,2026-09-20 20:16:58,945
"Rang De Basanti Dhaba & Bar - Star Mall, Madhyamgram",Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93306 99946,http://www.zingrestaurants.com/,4.5,2187.0,"5th Floor, 74/1, Jessore Rd, North, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","North, Sisir Kunja, Madhyamgram",22.7034776,88.4719834,ChIJITSPlcOf-DkRrF2cAaqC42E,https://www.google.com/maps/place/?q=place_id:ChIJITSPlcOf-DkRrF2cAaqC42E,part_313,2026-09-20 20:16:58,946
Oh! Calcutta,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93306 27512,https://ohcalcutta.co.in/,4.4,3627.0,"Silver Arcade, 3rd Floor, T-1, T-2 (EM Bypass), 5, JBS Haldane Ave, Kolkata, West Bengal 700105",Tangra,22.5490864,88.4003755,ChIJuVdinp12AjoRkkjDepxqX7Q,https://www.google.com/maps/place/?q=place_id:ChIJuVdinp12AjoRkkjDepxqX7Q,part_313,2026-09-20 20:16:58,947
Prakash Spices Private Limited,Non-Veg Biryani Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 98258,http://www.prakashspices.com/,5.0,1026.0,"42, Sibtala St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.584177,88.3552699,ChIJA7UxAbd3AjoRTLCEc8tfhyE,https://www.google.com/maps/place/?q=place_id:ChIJA7UxAbd3AjoRTLCEc8tfhyE,part_313,2026-09-20 20:16:58,948
Burnt Garlic,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Thai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86973 04616,N/A,4.2,1342.0,"Building, Ground Floor, Priya Cinema, 95, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518058,88.35463,ChIJAQCUFC13AjoRQDknPjgBvaQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCUFC13AjoRQDknPjgBvaQ,part_313,2026-09-20 20:16:58,949
Biryani By Kilo - Kolkata Gariahat,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Delivery service, Kebab shop, Mughlai restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.6,,"Ground Floor, 23, 13, Gariahat Rd, near Kotak Mahindra Bank, Golpark, Kankulia, Jodhpur Park, Kolkata, West Bengal 700019","Golpark, Kankulia, Jodhpur Park",22.5159392,88.3675722,ChIJv1xc-xh3AjoRrtd4r_RnB3M,https://www.google.com/maps/place/?q=place_id:ChIJv1xc-xh3AjoRrtd4r_RnB3M,part_313,2026-09-20 20:17:37,7514
Karim's Original From Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62913 99295,N/A,4.0,,"59, Ballygunge Gardens Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.5165459,88.36690279999999,ChIJiSC3peF3AjoR4lYhroBoazk,https://www.google.com/maps/place/?q=place_id:ChIJiSC3peF3AjoR4lYhroBoazk,part_313,2026-09-20 20:17:37,7515
