business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Help Centre,Financial and Legal Services,Legal services,Legal services,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95649 88786,N/A,4.9,,"1st Ln, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.668949599999998,88.3909874,ChIJr4CaS82d-DkRm9sP1vxkc9w,https://www.google.com/maps/place/?q=place_id:ChIJr4CaS82d-DkRm9sP1vxkc9w,part_313,2026-09-20 20:18:08,10201
RSA Associates,Financial and Legal Services,Legal services,"Legal services, Criminal justice attorney, Law firm, Lawyer, Private investigator, Tax attorney",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96746 24603,http://www.taxhawkconsulting.com/,5.0,,"Ground Floor, 17/29/C, Kalipada Roy Ln, near Ganguly Pukur Bypass, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5043883,88.3780357,ChIJvbM4_JVxAjoR_Q03qDb4h9k,https://www.google.com/maps/place/?q=place_id:ChIJvbM4_JVxAjoR_Q03qDb4h9k,part_313,2026-09-20 20:18:08,10202
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 700031, India",700031,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_313,2026-09-20 20:18:09,10203
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 700031, India",700031,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_313,2026-09-20 20:18:09,10204
Adv Subhasri Das (Advocate's Chamber) - Legal and Financial Solutions,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney, Legal services, Marriage license bureau",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93303 25664,N/A,5.0,4.0,"81/10, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.487380599999998,88.3665243,ChIJ7csY3PBxAjoRedGBgS5tTME,https://www.google.com/maps/place/?q=place_id:ChIJ7csY3PBxAjoRedGBgS5tTME,part_313,2026-09-20 20:18:51,12892
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_313,2026-09-20 20:18:53,12893
Lex Resolutio,Financial and Legal Services,Law firm,"Law firm, Legal services",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://lexresolutio.in/,,,"Tapan Mitra Sarani, Gopalpur I, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Rajarhat",22.6403404,88.4585704,ChIJ46pRouCf-DkRqQgECMqI4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ46pRouCf-DkRqQgECMqI4vQ,part_313,2026-09-20 20:18:53,12894
VENTURA COLLECTION PVT LTD,Financial and Legal Services,Debt collection agency,"Debt collection agency, Back Office, Debt collecting, Private investigator",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70034 51456,https://www.linkedin.com/in/ventura-collection-94103a167/?originalSubdomain=in,4.5,53.0,"1ST FLOOR, Shree Shree Sitala Matar Mandir, opposite Graham Road, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4877666,88.3523824,ChIJWSC83t5xAjoReXt09XTjfXU,https://www.google.com/maps/place/?q=place_id:ChIJWSC83t5xAjoReXt09XTjfXU,part_313,2026-09-20 20:19:35,15165
Md Aammar Zaki,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Lawyer, Legal services",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 78687,https://lawyerkolkata.in/,4.8,56.0,"Flat 2F, Tower II, Merlin Regalia, 10, Convent Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700015","Sealdah, Raja Bazar",22.558970199999997,88.37568069999999,ChIJoQOJrOR2AjoRAECZmshup0c,https://www.google.com/maps/place/?q=place_id:ChIJoQOJrOR2AjoRAECZmshup0c,part_313,2026-09-20 20:19:36,15166
Mandal Fin Services - Best Financial Planning Service in Kolkata,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Health insurance agency, Insurance agency, Investment service, Life insurance agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90511 92923,http://www.mandalfinservices.com/,5.0,52.0,"Ground Floor, 346 Unique Park, near Basushree Banquet Bus Stop, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496489099999998,88.3086091,ChIJ76YpOFl7AjoRqv_OAJX4K2M,https://www.google.com/maps/place/?q=place_id:ChIJ76YpOFl7AjoRqv_OAJX4K2M,part_313,2026-09-20 20:20:16,18092
BOSE CONSULTANCY & SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,6.0,"15, TN Chatterjee St, Ananya, Baranagar, West Bengal 700090","Ananya, Baranagar",22.640788099999998,88.3782044,ChIJ1a-C9v6d-DkRrlUUWxDNX1I,https://www.google.com/maps/place/?q=place_id:ChIJ1a-C9v6d-DkRrlUUWxDNX1I,part_313,2026-09-20 20:20:55,20876
L.S DAVAR & CO.,Financial and Legal Services,Law firm,Law firm,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2357 1010,http://lsdavar.org.in/,4.2,,"2ND FLOOR, TOWER 1, Globsyn Crystals, PLOT NO.11 & 12, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5720457,88.43344619999999,ChIJVVVq7KN1AjoRe1qvkhKeI7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVq7KN1AjoRe1qvkhKeI7Y,part_313,2026-09-20 20:20:56,20877
Advocate Parimal Mistry,Financial and Legal Services,Law firm,Law firm,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 35394,https://www.facebook.com/Adv.Parimal,4.9,,"157, Gouranganagar Dhalai Rasta, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.591067199999998,88.4594333,ChIJm2wGh0N1AjoRMhPcHcznRVE,https://www.google.com/maps/place/?q=place_id:ChIJm2wGh0N1AjoRMhPcHcznRVE,part_313,2026-09-20 20:20:56,20878
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62018 61211,https://www.skylineindia.in/,4.9,,"Unit No. 1501 14th Floor, Skyline Chambers, CN-8/2, SIDCO GLOBAL TOWER, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770253,88.4343677,ChIJYR9BkYh1AjoRFqceoe41LLI,https://www.google.com/maps/place/?q=place_id:ChIJYR9BkYh1AjoRFqceoe41LLI,part_313,2026-09-20 20:20:56,20879
Conviction Legal Consultancy Services,Financial and Legal Services,Legal services,Legal services,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://conviction-legal.grexa.site/,5.0,,"Room Number 2, Nandi Hotel, C/O, Main Gate, opposite ADSR-1, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5270276,88.33855419999999,ChIJ425lVBd3AjoRXtr53VjDyQI,https://www.google.com/maps/place/?q=place_id:ChIJ425lVBd3AjoRXtr53VjDyQI,part_313,2026-09-20 20:20:57,20880
OnTrust Legal,Financial and Legal Services,Law firm,Law firm,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93310 03898,https://ontrustlegal.com/,4.5,,"AK48 Street 13, Action Area 1A, Newtown, Kolkata, West Bengal 700163","Action Area 1A, Newtown",22.584836,88.45501,ChIJuRza7u91AjoRLbpniTGjznM,https://www.google.com/maps/place/?q=place_id:ChIJuRza7u91AjoRLbpniTGjznM,part_313,2026-09-20 20:20:57,20881
Daas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2262 3813,https://www.daaslegal.co.in/,4.5,,"Room No.- 51, 2nd Floor, Left, Block, 10, Old Post Office St, opposite of G” Gate of High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568685199999997,88.3452415,ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,part_313,2026-09-20 20:22:18,24250
