business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,330.0,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_313,2026-09-20 20:17:04,2291
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 18897,https://entkolkata.in/,4.0,360.0,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_313,2026-09-20 20:17:04,2292
Dr. Biswanath Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6297 2764,https://apollohospitals.com/doctors/ent-specialist/kolkata/dr-biswanath-roy,4.8,141.0,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJfzLdb9R3AjoRzgTQOFYEdv0,https://www.google.com/maps/place/?q=place_id:ChIJfzLdb9R3AjoRzgTQOFYEdv0,part_313,2026-09-20 20:17:04,2293
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_313,2026-09-20 20:17:04,2294
Bhowmick Dr Anup Kumar,ENT Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2548 6516,N/A,5.0,3.0,"222/3, M C Garden Road, Roy Mallick Colony, Kundubagan, Ghughudanga, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga",22.6185294,88.3962799,ChIJAQAA8Pud-DkRnRhDLFNQRUw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Pud-DkRnRhDLFNQRUw,part_313,2026-09-20 20:17:04,2295
Dr. Baisali Sarkar,ENT Clinic,ENT Specialist,"ENT Specialist, Cosmetic surgeon, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80178 88881,https://www.eka.care/doctor/dr-baisali-sarkar-ent-otorhinolaryngologist-kolkata,5.0,941.0,"1st and 2nd Floor, Identity, SSRM DIAGNOSTIC CENTRE Block-A, 501/1, Jessore Rd, Amarpalli, Kolkata, West Bengal 700055",Amarpalli,22.6129486,88.41086779999999,ChIJwxE1XCif-DkRhXdGBg7tqGM,https://www.google.com/maps/place/?q=place_id:ChIJwxE1XCif-DkRhXdGBg7tqGM,part_313,2026-09-20 20:17:05,2296
RD ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62915 50961,http://www.rdentcentre.in/,4.9,523.0,"Opp. of 3rd gate of Calcutta Medical College, College Street, 62, Shreegopal Mullick Ln, Kolkata, West Bengal 700012",College Square,22.5716166,88.3632768,ChIJJ4KAxLR3AjoRvEz3ey3bqd0,https://www.google.com/maps/place/?q=place_id:ChIJJ4KAxLR3AjoRvEz3ey3bqd0,part_313,2026-09-20 20:17:05,2297
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89818 55578,https://entchirajitdutta.com/,5.0,23.0,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_313,2026-09-20 20:17:05,2298
Dr. Indranil Pal,ENT Clinic,ENT Specialist,ENT Specialist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94346 31367,N/A,4.9,27.0,"Amri Hospital, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5683412,88.4116444,ChIJ2dn7F9t1AjoR4gFVUeqBhEA,https://www.google.com/maps/place/?q=place_id:ChIJ2dn7F9t1AjoR4gFVUeqBhEA,part_313,2026-09-20 20:17:05,2299
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,34.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_313,2026-09-20 20:17:05,2300
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4482 6951,http://www.apollo247.com/,4.7,58.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_313,2026-09-20 20:17:05,2301
MAA ENT Hospital - Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 46246,https://maaent.com/,4.8,,"2nd floor, 8, 42B, Fern Rd, above Serum analysis center, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518321999999998,88.36702179999999,ChIJE_Gab1J3AjoRo6Qnlw7Uw0U,https://www.google.com/maps/place/?q=place_id:ChIJE_Gab1J3AjoRo6Qnlw7Uw0U,part_313,2026-09-20 20:17:45,8351
"Dr Baisakhi Bakat clinic - ENT , SKULL BASE AND COCHLEAR IMPLANT SURGEON",ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 80060,N/A,5.0,,"Panchanantala Rd, Dhakuria, Kankulia, MANIPAL, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5129514,88.3675074,ChIJnRvULJVxAjoRrmpG86hDx38,https://www.google.com/maps/place/?q=place_id:ChIJnRvULJVxAjoRrmpG86hDx38,part_313,2026-09-20 20:17:45,8352
"Dr Saurav Naskar, MBBS MS (ENT)",ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 05690,N/A,5.0,,"3/3, Arya Vidyalaya Rd, beside wasabee restaurant, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5024515,88.38335339999999,ChIJTwhBJr5xAjoRghM7XgUG0hU,https://www.google.com/maps/place/?q=place_id:ChIJTwhBJr5xAjoRghM7XgUG0hU,part_313,2026-09-20 20:17:45,8353
Dr. Swagato Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Oncologist, Otolaryngology clinic, Pediatric surgeon, Plastic surgery clinic, Sleep clinic, Surgical center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91470 85687,http://drswagatoroy.com/,4.7,,"17/29A, Naskar Para, Garfa, Kolkata, West Bengal 700031, Kolkata, West Bengal 700078","Sahid Nagar, Garfa",22.5039367,88.3780884,ChIJjRrdT_9xAjoRo3ReGxfVkjE,https://www.google.com/maps/place/?q=place_id:ChIJjRrdT_9xAjoRo3ReGxfVkjE,part_313,2026-09-20 20:17:45,8354
Dr. Samrat Bandyopadhyay ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"8/28, on, Prince Anwar Shah Rd, Sahid Nagar, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.5029795,88.3813595,ChIJq_yfwLxxAjoRdOyc0zPrLv8,https://www.google.com/maps/place/?q=place_id:ChIJq_yfwLxxAjoRdOyc0zPrLv8,part_313,2026-09-20 20:17:45,8355
Sisnita ENT Clinic - Best ENT Clinic in South Kolkata,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 91885,N/A,3.9,,"125 Ballygunge Gardens, Gariahat Rd S, Golpark, Hindustan Park, Ballygunge, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Ballygunge",22.5171773,88.3675774,ChIJtSLzxdR2AjoR9469IAKC14Q,https://www.google.com/maps/place/?q=place_id:ChIJtSLzxdR2AjoR9469IAKC14Q,part_313,2026-09-20 20:17:45,8356
ABM ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90515 39917,N/A,3.5,,"6/19 A Poddar Nagar ground floor Kolkata 700068, near, Prince Anwar Shah Rd, Taltala, Kolkata, West Bengal 700068","Katju Nagar, Taltala",22.5020448,88.3646772,ChIJfe9epSdxAjoRocE7FsEMV0U,https://www.google.com/maps/place/?q=place_id:ChIJfe9epSdxAjoRocE7FsEMV0U,part_313,2026-09-20 20:17:45,8357
Dr Prasit Biswas ENT & Head Neck Surgeon,ENT Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 13618,N/A,4.9,,"38, Ruby Park Ruby Park Rikshaw Stand, Kasba, Kolkata, West Bengal 700078","Bhadra Para, Ruby Park East, Kasba",22.5133288,88.3839813,ChIJP08WGjF3AjoRUHRyN93JrZc,https://www.google.com/maps/place/?q=place_id:ChIJP08WGjF3AjoRUHRyN93JrZc,part_313,2026-09-20 20:17:45,8358
Dr Amitava Roy – ENT Surgeon | Cochlear Implant & Lateral Skull Base Surgery Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97659 93348,https://aroyent.co.in/,5.0,,"2nd floor, 8, 42B, Fern Rd, above Serum analysis center, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5182851,88.3670176,ChIJR-r7xxR3AjoRRcgK4jKBYAQ,https://www.google.com/maps/place/?q=place_id:ChIJR-r7xxR3AjoRRcgK4jKBYAQ,part_313,2026-09-20 20:17:45,8359
Top ENT Doctor in Kolkata - Dr. Amitabha Roy Choudhury - Manipal Hospitals Dhakuria,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/doctors/dr-amitabha-roychoudhury-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.5,,"LXXII, Block A, Room No:8603, P-4 & 5, Gariahat Rd, CIT Scheme 47, Dhakuria, West Bengal 700029","CIT Scheme 47, Kankulia",22.512609899999998,88.3676694,ChIJ2WfmlR1xAjoRLOB1yuieUh0,https://www.google.com/maps/place/?q=place_id:ChIJ2WfmlR1xAjoRLOB1yuieUh0,part_313,2026-09-20 20:17:45,8360
Dr. Debanjan Dutta,ENT Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"E Point St, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.512395299999998,88.3824325,ChIJd9p2XsdxAjoRylj-oBWoGlM,https://www.google.com/maps/place/?q=place_id:ChIJd9p2XsdxAjoRylj-oBWoGlM,part_313,2026-09-20 20:17:45,8361
Swastik Ent and skin clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cosmetic surgeon, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Pediatric dermatologist, Skin care clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_313,2026-09-20 20:17:45,8362
"Dr. Biswarup, ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/doctors/dr-biswarup-mukhopadhay-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.0,,"LXXII, Block A, Room No:4456, Manipal Hospitals, P-4 & 5, Gariahat Rd, CIT Scheme 47, Dhakuria, West Bengal 700029","CIT Scheme 47, Kankulia",22.5130618,88.3675877,ChIJk2KNvrdxAjoRTmrZygwEzpc,https://www.google.com/maps/place/?q=place_id:ChIJk2KNvrdxAjoRTmrZygwEzpc,part_313,2026-09-20 20:17:45,8363
Dr Arunabha Sengupta,ENT Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 5808,N/A,2.9,,"G9CG+G3X, 65d, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5213324,88.3753816,ChIJB7AlXsx2AjoRCC5ktlXjEpk,https://www.google.com/maps/place/?q=place_id:ChIJB7AlXsx2AjoRCC5ktlXjEpk,part_313,2026-09-20 20:17:45,8364
Dr. Debajyoti Das - Best ENT Specialist in Kolkata | ENT Doctor in Kolkata | Head and Neck Surgeon Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99037 06356,https://drdebajyotientkolkata.com/,4.7,,"Manipal Hospital EM Bypass, 127, Eastern Metropolitan Bypass, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4942699,88.4009248,ChIJIQgGF-BxAjoRqJKOft3kaGE,https://www.google.com/maps/place/?q=place_id:ChIJIQgGF-BxAjoRqJKOft3kaGE,part_313,2026-09-20 20:17:46,8365
Dr. Debajyoti Das ENT specialists in Kolkata | ENT Surgeon in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99037 06356,https://narayanmemorialhospital.com/doctors/dr-debajyoti-das/,5.0,,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJj-XhdP57AjoRJpltALYIy4o,https://www.google.com/maps/place/?q=place_id:ChIJj-XhdP57AjoRJpltALYIy4o,part_313,2026-09-20 20:17:46,8366
Dr Santanu Bhattacharjee,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 63285,http://www.entdoctorindia.info/,4.7,,"Astha Medical Center, Netajinagar College Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4798965,88.35579349999999,ChIJEWlkDeNwAjoRi_vahbMWOM0,https://www.google.com/maps/place/?q=place_id:ChIJEWlkDeNwAjoRi_vahbMWOM0,part_313,2026-09-20 20:17:46,8367
Dr. Vijay Bhalla - Best ENT Specialist in Kolkata | Fortis Hospital Anandpur | 29+ Yrs of Exp,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Otolaryngology clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98730 31410,https://www.fortishealthcare.com/doctors/dr-vijay-bhalla-11306,5.0,,"Cabin No - 404, 730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5203566,88.40094669999999,ChIJvePpiR93AjoR_4wgi5oMrxY,https://www.google.com/maps/place/?q=place_id:ChIJvePpiR93AjoR_4wgi5oMrxY,part_313,2026-09-20 20:17:46,8368
