business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekta Plastic,Roofing Sheet Supplier,Home goods store,Home goods store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93301 92636,N/A,4.5,,"Central Plaza Building, Bow St, Poddar Court, Pilkhana, Kolkata, West Bengal 700012","Poddar Court, Pilkhana",22.571516199999998,88.355479,ChIJ-9koHq93AjoROR4l09u21sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9koHq93AjoROR4l09u21sI,part_313,2026-09-20 20:17:13,3757
Chem Maco,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Equipment supplier, Industrial engineer, Machine construction, Machine maintenance service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal fabricator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 84206,http://chemmaco.com/,4.6,,"408, Jessore Road Kolkata- 700 055, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony",22.6103955,88.40530199999999,ChIJ____v_l1AjoRz2KEx8NGWrU,https://www.google.com/maps/place/?q=place_id:ChIJ____v_l1AjoRz2KEx8NGWrU,part_313,2026-09-20 20:17:13,3758
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_313,2026-09-20 20:17:13,3759
CCS SPACEMAKER SI PRIVATE LIMITED,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97480 93339,N/A,4.8,5.0,"CCS House, 56A, Free School St, near ARMENIAN COLLEGE, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555442199999998,88.35411189999999,ChIJITOJmAV3AjoRdqVCwrvrGXE,https://www.google.com/maps/place/?q=place_id:ChIJITOJmAV3AjoRdqVCwrvrGXE,part_313,2026-09-20 20:17:56,9063
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_313,2026-09-20 20:17:56,9064
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_313,2026-09-20 20:17:56,9065
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_313,2026-09-20 20:17:56,9066
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_313,2026-09-20 20:17:56,9067
Daw Hardware,Roofing Sheet Supplier,Hardware store,"Hardware store, Cement Supplier, Glass & mirror shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93310 20845,N/A,3.9,23.0,"73, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5044355,88.345467,ChIJKQ5UeshwAjoRMHh1JhT1blU,https://www.google.com/maps/place/?q=place_id:ChIJKQ5UeshwAjoRMHh1JhT1blU,part_313,2026-09-20 20:18:38,12057
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,16.0,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_313,2026-09-20 20:18:38,12058
Undertaking Engineering Enterprise,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Steel fabricator",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97320 88827,https://www.undertakingengineering.com/,5.0,7.0,"G93R+22X, Prince Anwar Shah, Shanti Pally, South Purbachal, Haltu, Kolkata, RdWest, West Bengal 700099","Shanti Pally, South Purbachal, Haltu",22.5025625,88.3900625,ChIJi1xhxgRxAjoRWYP4P2B70cY,https://www.google.com/maps/place/?q=place_id:ChIJi1xhxgRxAjoRWYP4P2B70cY,part_313,2026-09-20 20:18:38,12059
Mir Enterprise,Roofing Sheet Supplier,Manufacturer,Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"75, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.493139799999998,88.3673788,ChIJ89jo-SFxAjoRHs7YRIHKJC0,https://www.google.com/maps/place/?q=place_id:ChIJ89jo-SFxAjoRHs7YRIHKJC0,part_313,2026-09-20 20:18:38,12060
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_313,2026-09-20 20:18:39,12061
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_313,2026-09-20 20:18:39,12062
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_313,2026-09-20 20:18:39,12063
RAS ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98411 44770,N/A,4.7,38.0,"RAS roofings 280, near, Telephone Exchange Rd, opposite to HPM paradise, Ambattur, Chennai, Tamil Nadu 600053","Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1020781,80.159249,ChIJBTOCBpxjUjoRtkU7AFyhqqk,https://www.google.com/maps/place/?q=place_id:ChIJBTOCBpxjUjoRtkU7AFyhqqk,part_313,2026-09-20 20:18:39,12064
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_313,2026-09-20 20:18:39,12065
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_313,2026-09-20 20:18:39,12066
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_313,2026-09-20 20:18:39,12067
Sarita Plastic,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Supplier, Interior designer, Manufacturer, Polythene and plastic sheeting supplier, Acrylic Dealer, Roofing supply store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 00932,N/A,4.6,,"Swallow Lane, P/22/1, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575393899999998,88.3505125,ChIJPZW21aR3AjoRlOeIB7OI-VA,https://www.google.com/maps/place/?q=place_id:ChIJPZW21aR3AjoRlOeIB7OI-VA,part_313,2026-09-20 20:19:22,14403
AK Decor - Interior Elements,Roofing Sheet Supplier,Interior Decorator,Interior Decorator,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91477 16712,https://akdecor.in/,5.0,102.0,"Bustop, 111, Diamond Harbour Rd, Kadamtala, Silpara, Behala, Kolkata, West Bengal 700063","Kadamtala, Silpara, Behala",22.4722923,88.3100838,ChIJ_eRsCfx7AjoRpvs6nMrtJMs,https://www.google.com/maps/place/?q=place_id:ChIJ_eRsCfx7AjoRpvs6nMrtJMs,part_313,2026-09-20 20:20:02,17139
Jharna Grill Works,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Aluminum window, Iron works, Metal services, Steel fabricator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 36455,N/A,3.3,24.0,"181/2, Raja Rammohan Roy Rd, Muchi Para, Sukanta Pally, Behala, Kolkata, West Bengal 700041","Muchi Para, Sukanta Pally, Behala",22.487267,88.33230999999999,ChIJ23eDlJlwAjoRmeimyx668hg,https://www.google.com/maps/place/?q=place_id:ChIJ23eDlJlwAjoRmeimyx668hg,part_313,2026-09-20 20:20:02,17140
Majumder Aluminum and Pleated Mosquito Net,Roofing Sheet Supplier,Window installation service,"Window installation service, Aluminium Supplier, Door supplier, Window supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 09081,http://www.majumderaluminium.com/,4.8,79.0,"35, kk, library, K K Roychowdhury Rd, near barisha, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4798543,88.30842129999999,ChIJMQL4Iyh7AjoRymFZM_V8mGA,https://www.google.com/maps/place/?q=place_id:ChIJMQL4Iyh7AjoRymFZM_V8mGA,part_313,2026-09-20 20:20:02,17141
Chakraborty Paper House,Roofing Sheet Supplier,Paper store,"Paper store, Wholesale market",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98743 65779,N/A,4.7,40.0,"520, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497840999999998,88.3170298,ChIJ1yDFKQx6AjoRFKsWSvnHjXs,https://www.google.com/maps/place/?q=place_id:ChIJ1yDFKQx6AjoRFKsWSvnHjXs,part_313,2026-09-20 20:20:02,17142
Shiv Shakti Iron Stores,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98304 56229,N/A,5.0,2.0,"300, Roy Bahadur Rd, Ghol Para Basti, Behala, Kolkata, West Bengal 700053","Ghol Para Basti, Behala",22.4986112,88.3355536,ChIJYdkYe7twAjoRYaamOl3WMUo,https://www.google.com/maps/place/?q=place_id:ChIJYdkYe7twAjoRYaamOl3WMUo,part_313,2026-09-20 20:20:02,17143
Subhankar Paul GATE GRILL COMPANY,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98361 37999,N/A,4.2,,"1, Karunamoyee Ghat Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4859193,88.3318539,ChIJzxUnl5lwAjoRnwySfq89N5Q,https://www.google.com/maps/place/?q=place_id:ChIJzxUnl5lwAjoRnwySfq89N5Q,part_313,2026-09-20 20:20:04,17144
MITTAL STEEL INDUSTRIES,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Manufacturer, Pipe supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4547 5314,N/A,5.0,,"122/83B, J.N Mukherjee Road, Kutighat, Salkia, Ghusuri, Howrah, Baranagar, West Bengal 700036","Kutighat, Salkia, Ghusuri",22.6336043,88.3695534,ChIJo4kwDtad-DkRJZXSAwAirKg,https://www.google.com/maps/place/?q=place_id:ChIJo4kwDtad-DkRJZXSAwAirKg,part_313,2026-09-20 20:20:43,19970
Riddhima Steels Pvt. Ltd.,Roofing Sheet Supplier,Steel fabricator,Steel fabricator,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Sir Hari Ram Goenka St, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5841961,88.3524541,ChIJ97ECzrl3AjoRp35gy62NXF8,https://www.google.com/maps/place/?q=place_id:ChIJ97ECzrl3AjoRp35gy62NXF8,part_313,2026-09-20 20:20:43,19971
G-PLUS CONSTRUCTION,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder, Building materials store, Custom home builder, Gazebo builder, Home builder",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99031 13501,N/A,4.0,,"138, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.653565,88.3453493,ChIJYxc7Lh-d-DkRVTwe-yQHHwk,https://www.google.com/maps/place/?q=place_id:ChIJYxc7Lh-d-DkRVTwe-yQHHwk,part_313,2026-09-20 20:20:43,19972
Everest Industries Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90382 97029,N/A,5.0,1.0,"272, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700050","Dunlop, Narendra Nagar, Bonhooghly, Baranagar",22.630422,88.3785802,ChIJeYVJbZSd-DkRKCohYTYRuoA,https://www.google.com/maps/place/?q=place_id:ChIJeYVJbZSd-DkRKCohYTYRuoA,part_313,2026-09-20 20:21:24,22007
PLASO INDIA,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 8071 859 181,http://plasoindia.online/,4.0,,"5th Floor 502, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5686446,88.3490154,ChIJ__9zuqZ3AjoR4EGLdTa4EOY,https://www.google.com/maps/place/?q=place_id:ChIJ__9zuqZ3AjoR4EGLdTa4EOY,part_313,2026-09-20 20:21:26,22008
United Tar Products Private Limited,Roofing Sheet Supplier,Asphalt contractor,Asphalt contractor,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2243 1775,N/A,5.0,3.0,"8, GURU DAS, 1/C, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5947201,88.38915469999999,ChIJ9yRncRF2AjoRw74LNFo5ii4,https://www.google.com/maps/place/?q=place_id:ChIJ9yRncRF2AjoRw74LNFo5ii4,part_313,2026-09-20 20:22:05,23647
