business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",700031,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_313,2026-09-20 20:17:52,8794
Shree Balaji Auto Distributors Pvt Ltd,Automotive Service Chains,Helmet Shop,"Helmet Shop, Auto Accessories Wholesaler, Auto Accessories Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98756 34521,N/A,4.1,,"49, Lenin Sarani Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5630112,88.358475,ChIJi19TpQB3AjoR5OwPXfHsmmM,https://www.google.com/maps/place/?q=place_id:ChIJi19TpQB3AjoR5OwPXfHsmmM,part_313,2026-09-20 20:17:53,8795
Genuine Parts House,Automotive Service Chains,Auto parts store,Auto parts store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80170 12158,N/A,4.2,,"Anandapur High Rd, Mundapara, Kolkata, West Bengal 700107",Mundapara,22.513617,88.4110546,ChIJg3scT0lzAjoRVSAdQ9BIJkw,https://www.google.com/maps/place/?q=place_id:ChIJg3scT0lzAjoRVSAdQ9BIJkw,part_313,2026-09-20 20:17:53,8796
Dial Automobiles Pvt. Ltd. | Maruti Suzuki Arena & Nexa Authorized Service Centre Kolkata | Nexa service centre Kolkata,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto electrical service, Auto parts store, Mechanic, Oil change service, Wheel alignment service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78902 32778,https://www.marutisuzuki.com/service-workshop-in-kolkata,4.4,,"162A, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.512133199999997,88.33659589999999,ChIJJRBBsLNwAjoRRbCjCnus9OU,https://www.google.com/maps/place/?q=place_id:ChIJJRBBsLNwAjoRRbCjCnus9OU,part_313,2026-09-20 20:18:35,11875
Alam Service Centre,Automotive Service Chains,Motorcycle shop,Motorcycle shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99038 47803,N/A,4.6,,"A/1,Sammilani Park,Near Opposite Mangalik Appartment, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486494999999998,88.3879451,ChIJi20IQzlxAjoRHYJ3DSfxZz8,https://www.google.com/maps/place/?q=place_id:ChIJi20IQzlxAjoRHYJ3DSfxZz8,part_313,2026-09-20 20:18:35,11876
Luxury Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81003 50298,https://luxurycarservices.in/,5.0,,"13, Arupota Rd, near Jai Hind Jai prakalpa, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.5422942,88.40509449999999,ChIJOYfFvCt1AjoR-srV_KqoP-I,https://www.google.com/maps/place/?q=place_id:ChIJOYfFvCt1AjoR-srV_KqoP-I,part_313,2026-09-20 20:18:36,11877
Riders' Workshop,Automotive Service Chains,Motorcycle shop,Motorcycle shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90071 42927,N/A,4.2,,"47/2, Raipur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4808271,88.36498,ChIJjYkcx1FxAjoR7J0269Mkg70,https://www.google.com/maps/place/?q=place_id:ChIJjYkcx1FxAjoR7J0269Mkg70,part_313,2026-09-20 20:18:36,11878
Shreeji Automobiles Private Limited,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.6,,"32A, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5638242,88.3556,ChIJd7qMB6h3AjoRRL0ww_k3R-k,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRRL0ww_k3R-k,part_313,2026-09-20 20:18:37,11879
Scooter Centre,Automotive Service Chains,Supplier,"Supplier, Auto Accessories Wholesaler, Auto market, Auto parts store, Cash and carry wholesaler, Electrical equipment supplier, Two Wheeler Dealer, Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87777 39790,N/A,4.8,,"1B, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5622986,88.35901009999999,ChIJqU7l2gZ3AjoRc8QG9CnvOrU,https://www.google.com/maps/place/?q=place_id:ChIJqU7l2gZ3AjoRc8QG9CnvOrU,part_313,2026-09-20 20:18:37,11880
S.S. Automobile,Automotive Service Chains,RV repair shop,RV repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96814 53485,N/A,3.7,9.0,"13, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.54,88.4053091,ChIJiUecIId1AjoRukaU6W7XRs8,https://www.google.com/maps/place/?q=place_id:ChIJiUecIId1AjoRukaU6W7XRs8,part_313,2026-09-20 20:19:17,14210
Behala Automobile: Multi Car Division,Automotive Service Chains,Auto body shop,Auto body shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,30.0,"56, A/3, Biren Roy Road W, Sammanay Park, Sakher Bazar, Barisha, Kolkata, Maheshtala, West Bengal 700141","Sammanay Park, Sakher Bazar, Barisha",22.4869485,88.27963489999999,ChIJTdom3Wl6AjoRy4kfhQ8xsYY,https://www.google.com/maps/place/?q=place_id:ChIJTdom3Wl6AjoRy4kfhQ8xsYY,part_313,2026-09-20 20:19:59,16825
Calcutta Lube Centre,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.3,,"210/2A, Barrackpore Trunk Rd, Ananya, Joyshree, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.641031299999998,88.3777155,ChIJSXxorr6d-DkRRHd20jkOAWg,https://www.google.com/maps/place/?q=place_id:ChIJSXxorr6d-DkRRHd20jkOAWg,part_313,2026-09-20 20:20:39,19773
DunlopCustoms.Co,Automotive Service Chains,Car wash,Car wash,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90730 52635,N/A,5.0,,"Dunlop 34B, BUS STAND, 113, Gopal Lal Tagore Rd, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.6511253,88.37643609999999,ChIJAzECXyud-DkRszVuLyhsDg8,https://www.google.com/maps/place/?q=place_id:ChIJAzECXyud-DkRszVuLyhsDg8,part_313,2026-09-20 20:21:22,21918
Disha Distributor Agency - Genuine Parts - Hero MotoCorp,Automotive Service Chains,Auto parts store,Auto parts store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91477 22667,https://partsdistributors.heromotocorp.com/hero-motocorp/baranagar/Nainan-Para/disha-distributor-agency-genuine-parts-hero-motocorp-in-Nainan-Para-baranagar--29Wnxb/home,,,"Ground Floor, Shop No 37, 41/R/37, nearby Barrackpore Trunk Road, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6379204,88.3779613,ChIJG1xpEQKd-DkRQr3VSj8JAh0,https://www.google.com/maps/place/?q=place_id:ChIJG1xpEQKd-DkRQr3VSj8JAh0,part_313,2026-09-20 20:21:22,21919
Mahindra Service Center Two Wheeler,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98303 41835,http://www.mahindratwowheelers.com/,3.7,,"Block J, 22/5, near State Bank, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5109411,88.327798,ChIJhcnrkqtwAjoRn3r9w5wH7cs,https://www.google.com/maps/place/?q=place_id:ChIJhcnrkqtwAjoRn3r9w5wH7cs,part_313,2026-09-20 20:22:43,24958
Biswakarma Service,Automotive Service Chains,Used car dealer,Used car dealer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98740 30290,https://biswakarmaservice.com/,4.6,222.0,"Sabuj Park, Joka, Kolkata, West Bengal 700061","Sabuj Park, Joka",22.4634942,88.2935238,ChIJN-rOPJh7AjoRzBvW-yDrHco,https://www.google.com/maps/place/?q=place_id:ChIJN-rOPJh7AjoRzBvW-yDrHco,part_313,2026-09-20 20:22:43,24959
Sincere Auto Parts Agencies,Automotive Service Chains,Auto parts store,Auto parts store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98305 80302,N/A,,,"64, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677803,88.3530723,ChIJ2_5qfa93AjoRmfHmuXKxrqk,https://www.google.com/maps/place/?q=place_id:ChIJ2_5qfa93AjoRmfHmuXKxrqk,part_313,2026-09-20 20:22:45,24960
J J Automotive Limited,Automotive Service Chains,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2286 6046,http://www.jjautomotive.co.in/,3.4,37.0,"2/2B Tiljala Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5463375,88.37484909999999,ChIJO7yQicR2AjoRptZQzB-4_uk,https://www.google.com/maps/place/?q=place_id:ChIJO7yQicR2AjoRptZQzB-4_uk,part_313,2026-09-20 20:23:29,26926
Car Service Wale - Doorstep Car Repair Service in Kolkata,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto Accessories Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 16991,https://carservicewale.com/,4.0,6.0,"235 E, panchanagram, Eastern Metropolitan Bypass, opp. sanjha chulha restaurant, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.531130899999997,88.3954704,ChIJST4fyqV2AjoRNhBQWXAahzw,https://www.google.com/maps/place/?q=place_id:ChIJST4fyqV2AjoRNhBQWXAahzw,part_313,2026-09-20 20:23:29,26927
Todi Honda Service Centre,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90070 35186,https://www.todihonda.com/service,4.5,4176.0,"8/2c, Abinash Chowdhury Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.540198,88.378007,ChIJS-RxWK93AjoR-QxYDH0EfJc,https://www.google.com/maps/place/?q=place_id:ChIJS-RxWK93AjoR-QxYDH0EfJc,part_313,2026-09-20 20:23:29,26928
Automotives India,Automotive Service Chains,Mechanical engineer,Mechanical engineer,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2475 0711,http://automotivesindia.co.in/,4.5,,"2/1, Ballygunge, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523621,88.358222,ChIJAwMBSil3AjoR8mLKwfbeheA,https://www.google.com/maps/place/?q=place_id:ChIJAwMBSil3AjoR8mLKwfbeheA,part_313,2026-09-20 20:25:53,31384
Shree Automotive Mahindra Service Center - Topsia,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98300 06006,http://www.shreeautomotive.com/,4.1,,"4, Gulam Jilani Khan Rd, ITI Compound, East Topsia, Topsia, Kolkata, West Bengal 700039","ITI Compound, East Topsia, Topsia",22.5384796,88.38801319999999,ChIJYdrbxb12AjoRtxVqusu1saQ,https://www.google.com/maps/place/?q=place_id:ChIJYdrbxb12AjoRtxVqusu1saQ,part_313,2026-09-20 20:25:53,31385
Das Auto Works,Automotive Service Chains,Auto repair shop,Auto repair shop,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 91239 35144,N/A,4.4,7.0,"11/9/1, Gobindapur Rd, near Nabin Sangho Club, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.508365299999998,88.3607334,ChIJn4Ut2aJxAjoRwnAMRV68sts,https://www.google.com/maps/place/?q=place_id:ChIJn4Ut2aJxAjoRwnAMRV68sts,part_313,2026-09-20 20:28:07,36489
KTM Service Centre Dhapa,Automotive Service Chains,Motor scooter repair shop,Motor scooter repair shop,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98756 33045,https://oslktm.com/service,4.2,418.0,"Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.555158199999997,88.3936636,ChIJVZfdxDV3AjoR4qxV3K7swuY,https://www.google.com/maps/place/?q=place_id:ChIJVZfdxDV3AjoR4qxV3K7swuY,part_313,2026-09-20 20:28:55,37428
Eastern Honda,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Honda dealer",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 86575 89316,https://dealer.hondacarindia.com/eastern-honda-b-d-automobiles-private-limited-car-dealer-topsia-road-kolkata-67178/Home,3.8,560.0,"No 33 & 41A, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5383689,88.3826522,ChIJ7xBL24N3AjoRn4AwpgC8Gc8,https://www.google.com/maps/place/?q=place_id:ChIJ7xBL24N3AjoRn4AwpgC8Gc8,part_313,2026-09-20 20:28:55,37429
Delta Auto works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Chauffeur service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80139 18938,N/A,4.4,56.0,"69A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567392899999998,88.3921317,ChIJ673_oEd3AjoREtO-Rkyo-UU,https://www.google.com/maps/place/?q=place_id:ChIJ673_oEd3AjoREtO-Rkyo-UU,part_313,2026-09-20 20:31:15,41683
R.B.Auto Centre,Automotive Service Chains,Honda dealer,Honda dealer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90623 40474,https://dealer.hondacarindia.com/,4.4,,"Anandanagar, Natagarh, Muragachha, West Bengal 700110","Anandanagar, Natagarh",22.6973339,88.41172689999999,ChIJ__3fPpaf-DkRRcVxd9B6GME,https://www.google.com/maps/place/?q=place_id:ChIJ__3fPpaf-DkRRcVxd9B6GME,part_313,2026-09-20 20:31:16,41684
Avinandan Car Decor,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98308 36330,N/A,4.7,,"Belghoria Express, Malancha Signal, beside City Queen Restaurant Cum Bar, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533835,88.43425359999999,ChIJzw0Lq72f-DkROuPqBX6xahw,https://www.google.com/maps/place/?q=place_id:ChIJzw0Lq72f-DkROuPqBX6xahw,part_313,2026-09-20 20:31:16,41685
Boro Khoka - The Bikeist,Automotive Service Chains,Motorsports store,"Motorsports store, Auto machine shop, Helmet Shop, Vehicle wrapping service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89614 40821,N/A,4.9,,"Ground Floor, Arable Land, Block D, 561/B, Shop No D404, Solaris Phase 2, Lake View Park Rd, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6444068,88.38241409999999,ChIJ4-HGWKed-DkRGa2eShTMsFM,https://www.google.com/maps/place/?q=place_id:ChIJ4-HGWKed-DkRGa2eShTMsFM,part_313,2026-09-20 20:31:16,41686
D.B. Impex & Trade,Automotive Service Chains,Hydraulic equipment supplier,"Hydraulic equipment supplier, Home automation company, Hydraulic Engineer, Truck rental agency, Truck repair shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2566 0235,http://www.dbimpxtrade.com/,4.7,,"17, Vidyasagar Rd, Rabindra Nagar, Balaka Natun Bazar, Natun Bazar, Dum Dum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Natun Bazar, Dum Dum",22.6404569,88.4081904,ChIJXYIbBTx6AjoR3B-ET0qSyRQ,https://www.google.com/maps/place/?q=place_id:ChIJXYIbBTx6AjoR3B-ET0qSyRQ,part_313,2026-09-20 20:31:16,41687
Mousumi Motors,Automotive Service Chains,Auto parts store,Auto parts store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93397 59623,N/A,3.9,,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_313,2026-09-20 20:31:16,41688
Sanwariya Automobile Private Limited,Automotive Service Chains,Auto repair shop,Auto repair shop,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 76999 00024,N/A,5.0,,"Volvo Service Centre, Newton, Kolkata, West Bengal 700135",Reckjoani,22.6241228,88.46895549999999,ChIJBT2n072f-DkRvL0iwzv_c7s,https://www.google.com/maps/place/?q=place_id:ChIJBT2n072f-DkRvL0iwzv_c7s,part_313,2026-09-20 20:32:00,43195
AutoGlidez | Car Repair & Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90349 09054,N/A,4.7,,"Shiv floor Mill, Plot no.-31, Sector 112, Bajghera, Gurugram, Haryana 122017","Sector 112, Bajghera",28.531822299999998,77.01833669999999,ChIJCathZAAbDTkRfNE75Vt0XJU,https://www.google.com/maps/place/?q=place_id:ChIJCathZAAbDTkRfNE75Vt0XJU,part_313,2026-09-20 20:32:43,45194
Yahama Service Center (HANSAWHEELS),Automotive Service Chains,Mechanic,Mechanic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62893 06037,N/A,1.7,6.0,"252, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6652824,88.42438709999999,ChIJ33rVLwCf-DkR2xlvRC9QZYY,https://www.google.com/maps/place/?q=place_id:ChIJ33rVLwCf-DkR2xlvRC9QZYY,part_313,2026-09-20 20:32:43,45195
Gear07,Automotive Service Chains,Bike wash,"Bike wash, Car wash",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,47.0,"Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6905625,88.4545625,ChIJh-AEIQCf-DkRPb_n_XbwkJY,https://www.google.com/maps/place/?q=place_id:ChIJh-AEIQCf-DkRPb_n_XbwkJY,part_313,2026-09-20 20:33:27,48046
