business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spiral Stage Lighting & Audio,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 80295,N/A,,,"31/H/9, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5466776,88.3780848,ChIJl3Gn5lp3AjoRwOEhyhndTeM,https://www.google.com/maps/place/?q=place_id:ChIJl3Gn5lp3AjoRwOEhyhndTeM,part_313,2026-09-20 20:17:17,4314
Ladhuram Toshniwal & Sons,Sound and Light Rental,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_313,2026-09-20 20:17:17,4315
Manohar Radios,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84202 11010,https://www.manoharradios.in/,4.9,,"3a, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656432,88.35386659999999,ChIJZ-3_a6h3AjoRRx9G5nFT3oI,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRRx9G5nFT3oI,part_313,2026-09-20 20:17:17,4316
Samir Stage Light,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"52, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372251,88.36925079999999,ChIJC6DiHal3AjoRrG0Bfg3idGY,https://www.google.com/maps/place/?q=place_id:ChIJC6DiHal3AjoRrG0Bfg3idGY,part_313,2026-09-20 20:17:17,4317
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95517 89841,http://wa.me/919551789841,5.0,,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_313,2026-09-20 20:17:59,9364
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_313,2026-09-20 20:17:59,9365
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 700031, India",700031,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_313,2026-09-20 20:17:59,9366
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98100 40513,http://www.soundonrent.com/,4.9,,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_313,2026-09-20 20:17:59,9367
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98999 29374,N/A,5.0,,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_313,2026-09-20 20:17:59,9368
Projector On Hire - Speakers On Hire (Cinelive),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99999 01828,http://cinelives.com/,4.8,,"RZT 12/29, Dayal Park, West Sagarpur, New Delhi, Delhi 110046","Dayal Park, West Sagarpur, Sagar Pur",28.6045992,77.09441269999999,ChIJ5SnHZj0bDTkRkGeCEmnICA4,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHZj0bDTkRkGeCEmnICA4,part_313,2026-09-20 20:17:59,9369
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_313,2026-09-20 20:17:59,9370
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80721 44779,N/A,4.7,,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_313,2026-09-20 20:17:59,9371
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 700031, India",700031,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_313,2026-09-20 20:17:59,9372
Speakers on Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Service establishment, Event management company, Stage lighting equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.indiatech247.com/,3.8,,"Speakers on Rent, 700031, India",700031,28.593317499999998,77.1970434,ChIJrw_BTGjlDDkR3ZH2YQGdLFY,https://www.google.com/maps/place/?q=place_id:ChIJrw_BTGjlDDkR3ZH2YQGdLFY,part_313,2026-09-20 20:17:59,9373
Projector on Hire - Sound System on Hire - Plasma on Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Service establishment, Event technology service, Karaoke equipment rental service, Office equipment rental service, Party equipment rental service, Photographer, Stereo rental store, Video Conferencing Service Provider, Video production service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.projectoronrent.in/,,,"Projector on Hire - Sound System on Hire - Plasma on Rent, 700031, India",700031,28.643469999999997,77.09138999999999,ChIJQ-x84nAfDTkR_YBh47SiLH4,https://www.google.com/maps/place/?q=place_id:ChIJQ-x84nAfDTkR_YBh47SiLH4,part_313,2026-09-20 20:17:59,9374
ARUNIMA SOUND AND ELECTRIC,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 17197,N/A,5.0,,"Santragachi, Jagacha, Howrah, West Bengal 711112","Santragachi, Jagacha",22.5907548,88.2860738,ChIJI2aX0BZ5AjoRzWSJLecwA50,https://www.google.com/maps/place/?q=place_id:ChIJI2aX0BZ5AjoRzWSJLecwA50,part_313,2026-09-20 20:17:59,9375
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Sound system on hire/rent for events, 700031, India",700031,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_313,2026-09-20 20:17:59,9376
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,20.0,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_313,2026-09-20 20:18:00,9377
Popular Music Co.,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.popularmusicco.com/,4.7,140.0,"1st floor, 6/3, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5658481,88.3542253,ChIJe6yzIVN2AjoRyIZu8jjEbr4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRyIZu8jjEbr4,part_313,2026-09-20 20:18:00,9378
SRP STUDIO,Sound and Light Rental,Recording studio,Recording studio,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98043 50267,https://srpstudio.in/,4.9,,"2/135, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.491336099999998,88.36470969999999,ChIJY_KSBSdxAjoRImkX869MNs4,https://www.google.com/maps/place/?q=place_id:ChIJY_KSBSdxAjoRImkX869MNs4,part_313,2026-09-20 20:18:42,12266
"The Video Studio, Bijoygarh, Kolkata, West Bengal",Sound and Light Rental,Video production service,"Video production service, Audio visual consultant, Film Production Company, Media house, Photography service, Recording studio, Rehearsal studio, Video editing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 63322,https://thesoundstudioindia.com/the-video-studio-kolkata-services-price/,4.6,,"10/88/1, near Barobhuter Math, beside Jadavpur Bejoygarh Shiksha Niketan For Girls, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.4863796,88.3657614,ChIJMxZRNQ9xAjoRc7hr28qfi6g,https://www.google.com/maps/place/?q=place_id:ChIJMxZRNQ9xAjoRc7hr28qfi6g,part_313,2026-09-20 20:18:42,12267
EDIT 4 STUDIOS | Audio Recording & Audio Visual Post Production Unit,Sound and Light Rental,Video production service,"Video production service, Film Production Company, Graphic designer, Marketing consultant, Recording studio",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89101 11691,https://www.facebook.com/edit4studios.kolkata,4.6,,"7/23,B, Netaji Nagar Rd, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700040","Adarsha Pally, Netaji Nagar",22.4818167,88.3608117,ChIJlZdX7-JwAjoR26uLhBoKwMA,https://www.google.com/maps/place/?q=place_id:ChIJlZdX7-JwAjoR26uLhBoKwMA,part_313,2026-09-20 20:18:42,12268
DJ United Brothers Kolkata,Sound and Light Rental,DJ service,"DJ service, Event management company, Event planner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91530 65220,https://www.facebook.com/dj.rana1/,4.9,8.0,"1B, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.4874436,88.35913099999999,ChIJ4Y6WsetxAjoRuDpa7vHsqyA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6WsetxAjoRuDpa7vHsqyA,part_313,2026-09-20 20:18:43,12269
Radio Voice,Sound and Light Rental,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://radiovoice.co.in/,4.8,8.0,"4, Avenue S, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.4921985,88.3798509,ChIJKwGIHj5xAjoR03MVdX6z404,https://www.google.com/maps/place/?q=place_id:ChIJKwGIHj5xAjoR03MVdX6z404,part_313,2026-09-20 20:18:43,12270
Dream Solutions (Tollygunge),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Stage lighting equipment supplier, Stall installation service, Video Conferencing Service Provider",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 80013,https://www.dreamsolutions.in/,5.0,,"17C, Prince Bakhtiar Shah Rd, Backside, Tollygunge, Kolkata, West Bengal 700033","Backside, Tollygunge",22.5016505,88.3487279,ChIJ6VgpIwBxAjoRlRHTGhntR6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VgpIwBxAjoRlRHTGhntR6s,part_313,2026-09-20 20:19:24,14581
Q lighting main office,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98305 50999,http://qlighting.in/,5.0,,"35/2, Chanditala Main Rd, Arya Pally, Behala, Kolkata, West Bengal 700053","Arya Pally, Behala",22.494478299999997,88.3339656,ChIJOzTVsRtxAjoRwLOcObIGUQs,https://www.google.com/maps/place/?q=place_id:ChIJOzTVsRtxAjoRwLOcObIGUQs,part_313,2026-09-20 20:19:24,14582
Radiant,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 28039,http://www.radiantaudiovisual.com/,4.2,,"46 Lake Avenue,, Ground Floor, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.511447,88.34906699999999,ChIJd7d1E8xwAjoRO3PKuwpQ5as,https://www.google.com/maps/place/?q=place_id:ChIJd7d1E8xwAjoRO3PKuwpQ5as,part_313,2026-09-20 20:19:24,14583
DJ RD-RAJAT,Sound and Light Rental,DJ service,DJ service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70592 11235,N/A,4.9,553.0,"121 JODHPUR GARDEN, Prince Anwar Shah Rd, Kolkata, West Bengal 700095","Lords More, Lake Gardens",22.5021529,88.35772519999999,ChIJGx4h24NxAjoR9nM5dDI1GXs,https://www.google.com/maps/place/?q=place_id:ChIJGx4h24NxAjoR9nM5dDI1GXs,part_313,2026-09-20 20:19:25,14584
Enakshi Studio,Sound and Light Rental,Video production service,"Video production service, Audio visual consultant, Recording studio, Video editing service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89811 84854,http://www.enakshistudio.com/,4.8,221.0,"Netaji Subhash Chandra Bose Rd, Park, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.489480399999998,88.34837399999999,ChIJCS0oLcZxAjoRcmRkEP0y8BQ,https://www.google.com/maps/place/?q=place_id:ChIJCS0oLcZxAjoRcmRkEP0y8BQ,part_313,2026-09-20 20:19:25,14585
Roland Pro Music,Sound and Light Rental,Musical instrument store,Musical instrument store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91633 11786,N/A,4.1,,"74A, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.502044899999998,88.34486,ChIJsWeFvMdwAjoRCEP9nriULiE,https://www.google.com/maps/place/?q=place_id:ChIJsWeFvMdwAjoRCEP9nriULiE,part_313,2026-09-20 20:19:26,14586
SAV PRODUCTION,Sound and Light Rental,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90970 00716,https://www.facebook.com/savproduction.in/?ref=bookmarks,4.5,19.0,"Fl F 400, Upendra Nath, Kalcher Math, Gr, 829, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.507970699999998,88.30069069999999,ChIJlYibaCF6AjoR6pUhJoKuYhI,https://www.google.com/maps/place/?q=place_id:ChIJlYibaCF6AjoR6pUhJoKuYhI,part_313,2026-09-20 20:20:07,17372
CYC Events,Sound and Light Rental,Event management company,"Event management company, Concert hall, Conference center, Event planner, Exhibition and trade center, Party planner, Wedding photographer, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 3530 2326,http://www.cycevents.in/,4.3,47.0,"32/1, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5119646,88.32678589999999,ChIJz_k-97FxAjoREqeLQ_xXk2g,https://www.google.com/maps/place/?q=place_id:ChIJz_k-97FxAjoREqeLQ_xXk2g,part_313,2026-09-20 20:20:07,17373
GHOSH ELECTRIC & SOUND - Light & Sound Rental for all type of Events,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98369 30750,N/A,,,"62, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Baranagar",22.647539,88.3718098,ChIJ9xqb_C-d-DkRqwqvUjVkOyA,https://www.google.com/maps/place/?q=place_id:ChIJ9xqb_C-d-DkRqwqvUjVkOyA,part_313,2026-09-20 20:20:45,20121
Creative Video,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98308 02338,https://www.creativevideo.in/,3.4,,"27e, 26, Baburam Ghosh Rd, Near - Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4888488,88.3451367,ChIJy0E6O5JxAjoRniqm-LgA-l4,https://www.google.com/maps/place/?q=place_id:ChIJy0E6O5JxAjoRniqm-LgA-l4,part_313,2026-09-20 20:22:09,23835
