business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 700030, India",700030,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_313,2026-09-20 20:17:18,4766
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 74955,https://abybabyevents.com/,4.1,124.0,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_313,2026-09-20 20:17:18,4767
Silver Sand Event Management,Media and Event,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_313,2026-09-20 20:17:18,4768
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91633 58474,http://www.dreambubbles.in/,4.5,37.0,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_313,2026-09-20 20:17:18,4769
D2P ADDMEDIA SOLUTION,Media and Event,Advertising agency,"Advertising agency, Gift shop, Event management company, Stationery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62892 42064,N/A,5.0,11.0,"16/8/R/5, Mondal Para Ln, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700067","MandalPara, Baranagar",22.6331778,88.3902064,ChIJnex7mD-d-DkRinVoHUtrsG4,https://www.google.com/maps/place/?q=place_id:ChIJnex7mD-d-DkRinVoHUtrsG4,part_313,2026-09-20 20:17:18,4770
The Emotions Wedding Photography & Filmmaking,Media and Event,Photographer,"Photographer, Photo agency, Photography service, Photography studio, Video editing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91477 20858,http://www.theemotions.in/,4.8,31.0,"3/19, Seth Bagan Rd, Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.6152023,88.3978053,ChIJjwU8sMDXc44ROiEV78w7q5Q,https://www.google.com/maps/place/?q=place_id:ChIJjwU8sMDXc44ROiEV78w7q5Q,part_313,2026-09-20 20:17:18,4771
RinSan-Events and Entertainment Company,Media and Event,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,11.0,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_313,2026-09-20 20:17:18,4772
Supportact Enterprise Pvt. Ltd - Marketing Communication | Events | Production,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Internet marketing service, Marketing agency, Wedding planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 20204,https://www.supportactcomm.com/,4.9,10.0,"P 41, CIT Scheme, 114 A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023908,88.3552692,ChIJFzmDWTDKwA4RUbG1QeSPlf4,https://www.google.com/maps/place/?q=place_id:ChIJFzmDWTDKwA4RUbG1QeSPlf4,part_313,2026-09-20 20:17:18,4773
TV19 NETWORK,Media and Event,Media house,Media house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81003 60951,https://www.tv19network.com/,4.9,45.0,"11/2C, Dum Dum Rd, RBI Staff Quarters, Bir Para, Satpukur, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Satpukur",22.6192702,88.3927202,ChIJj1ntICBb564REFAf3kqTTUg,https://www.google.com/maps/place/?q=place_id:ChIJj1ntICBb564REFAf3kqTTUg,part_313,2026-09-20 20:17:18,4774
N.S.ADVERTISING,Media and Event,Advertising agency,"Advertising agency, Event planner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 44310,N/A,5.0,5.0,"104, Dum Dum Road. 1st_floor, Room No.3, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.619803899999997,88.394025,ChIJHeWXyHef-DkRWWo4XmCj2P4,https://www.google.com/maps/place/?q=place_id:ChIJHeWXyHef-DkRWWo4XmCj2P4,part_313,2026-09-20 20:17:18,4775
Global Events Media,Media and Event,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_313,2026-09-20 20:17:19,4776
"Mohit Moitra Mancha, Tala",Media and Event,Auditorium,Auditorium,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,1414.0,"Raja Manindra Rd, Tala, Kolkata, West Bengal 700037",Tala,22.6122433,88.38303499999999,ChIJe8sGPlCd-DkRGN5fUArQH_A,https://www.google.com/maps/place/?q=place_id:ChIJe8sGPlCd-DkRGN5fUArQH_A,part_313,2026-09-20 20:17:19,4777
Events Media,Media and Event,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_313,2026-09-20 20:17:19,4778
New Laxmishree Marriage House,Media and Event,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.5,133.0,"57/1, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Purba Sinthi, Dum Dum",22.6263474,88.39978699999999,ChIJkdKf8OKd-DkRq6mcdEfxvvk,https://www.google.com/maps/place/?q=place_id:ChIJkdKf8OKd-DkRq6mcdEfxvvk,part_313,2026-09-20 20:17:19,4779
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91631 82677,N/A,4.1,63.0,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_313,2026-09-20 20:17:19,4780
Windchime Media,Media and Event,Advertising agency,Advertising agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_313,2026-09-20 20:17:19,4781
TRINAYANI FILMS & MEDIA,Media and Event,Video production service,"Video production service, Film Production Company, Movie studio, Advertising agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90512 56756,http://www.trinayanifilms.com/,5.0,3.0,"30/65, Atapara, Sinthee, Kolkata, West Bengal 700090","Atapara, Sinthee",22.6318913,88.3910691,ChIJe8_0yeid-DkRmW30tcduwco,https://www.google.com/maps/place/?q=place_id:ChIJe8_0yeid-DkRmW30tcduwco,part_313,2026-09-20 20:17:19,4782
HAT BANDHAN হাত বন্ধন,Media and Event,Video production service,Video production service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80163 78202,N/A,2.0,2.0,"METRO PILLAR NO 94, 250, Subhas Nagar Bye Ln, Dum Dum Cantonment, Subhash Nagar, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.6324564,88.4024317,ChIJob8yhJWf-DkRLZcrxvBEBBY,https://www.google.com/maps/place/?q=place_id:ChIJob8yhJWf-DkRLZcrxvBEBBY,part_313,2026-09-20 20:17:19,4783
Your Wish Entertainment,Media and Event,Wedding photographer,"Wedding photographer, Advertising agency, Film Production Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.facebook.com/yourwishentertainment/,5.0,1.0,"353, Jessore Rd, Green Park, Lake Town, South Dumdum, West Bengal 700089","Green Park, Lake Town",22.60984,88.402723,ChIJ5a2-x_91AjoR9GFzq6tXPHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5a2-x_91AjoR9GFzq6tXPHQ,part_313,2026-09-20 20:17:19,4784
Event Media,Media and Event,Event venue,Event venue,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_313,2026-09-20 20:17:19,4785
Enmay,Media and Event,Marketing agency,Marketing agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 73659 86384,https://www.enmmey.com/,4.7,184.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_313,2026-09-20 20:17:19,4786
