business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNICO Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_313,2026-09-20 20:17:06,2702
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95233 68888,N/A,4.6,,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_313,2026-09-20 20:17:06,2703
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_313,2026-09-20 20:17:06,2704
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_313,2026-09-20 20:17:06,2705
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_313,2026-09-20 20:17:06,2706
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_313,2026-09-20 20:17:06,2707
PALKI AUTO CARE Newtown,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99326 85283,https://www.palkicar.co.in/,4.6,,"JFMC+6PW, Raigachi, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.633062499999998,88.4718125,ChIJSaKqOICf-DkRYDiMIxR-xJo,https://www.google.com/maps/place/?q=place_id:ChIJSaKqOICf-DkRYDiMIxR-xJo,part_313,2026-09-20 20:17:06,2708
11 MOTORS | Luxury Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_313,2026-09-20 20:17:06,2709
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_313,2026-09-20 20:17:06,2710
Biker’s Pride Automobiles,Car Repair Workshop and Garage,Machine workshop,Machine workshop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"5/13, D Gupta Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6280227,88.3853451,ChIJhWav9Gud-DkRGeuDnBaJ-wc,https://www.google.com/maps/place/?q=place_id:ChIJhWav9Gud-DkRGeuDnBaJ-wc,part_313,2026-09-20 20:17:07,2711
VehicleCare - Meri Khushi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb_offer&utm_campaign=gmb_offer,5.0,,"Chhapna Dakshin Para Rd, Action Area III, Nawabpur, Newtown, Rajarhat, Kolkata, West Bengal 700135","Action Area III, Nawabpur, Newtown",22.5654835,88.5027728,ChIJG0zU_poLAjoRf9eoH9mpYXM,https://www.google.com/maps/place/?q=place_id:ChIJG0zU_poLAjoRf9eoH9mpYXM,part_313,2026-09-20 20:17:08,2712
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_313,2026-09-20 20:17:08,2713
The Wrench King,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_313,2026-09-20 20:17:08,2714
SRTEC AUTOMATION,Car Repair Workshop and Garage,Automation company,"Automation company, Auto glass repair service, Home automation company, Safety equipment supplier, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 34311,https://www.srtec.co.in/,4.6,,"174, Bipin Ganguly Rd, Lal Bagan, Moyra Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700048","Lal Bagan, Moyra Bagan, Ghughudanga, Dum Dum",22.612753599999998,88.395797,ChIJaSqXvPid-DkRzJSlXAAfYO8,https://www.google.com/maps/place/?q=place_id:ChIJaSqXvPid-DkRzJSlXAAfYO8,part_313,2026-09-20 20:17:08,2715
Global Škoda Showroom,Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 123 0737,https://dealers.skoda-auto.co.in/global-skoda-showroom-global-motocorp-llp-car-dealer-baguiati-kolkata-106415/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 52/6, PGE Plaza, VIP Rd, beside Vishal Mega Mart, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616394,88.431822,ChIJq1ywYO2f-DkRKAak8a4-iFM,https://www.google.com/maps/place/?q=place_id:ChIJq1ywYO2f-DkRKAak8a4-iFM,part_313,2026-09-20 20:17:08,2716
Mechanic4Me™,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62898 53496,https://www.mechanic4me.com/,4.8,43.0,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5049247,88.3727105,ChIJcbPEerNxAjoRcyHPVfOu39o,https://www.google.com/maps/place/?q=place_id:ChIJcbPEerNxAjoRcyHPVfOu39o,part_313,2026-09-20 20:17:48,8625
MAHIRA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62043 46516,N/A,5.0,2.0,"139, Sarat Ghosh Garden Rd, near Dhakuria, Dhakuria, Kamala Park, Haltu, Kolkata, West Bengal 700031","Dhakuria, Kamala Park, Haltu",22.5114481,88.3754239,ChIJE8_0RqtxAjoR5UvEw3pWjog,https://www.google.com/maps/place/?q=place_id:ChIJE8_0RqtxAjoR5UvEw3pWjog,part_313,2026-09-20 20:17:48,8626
Shyamol da Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,6.0,"5/1a/2, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515739999999997,88.3628469,ChIJoTIhHNRxAjoRzPbb63GWTE0,https://www.google.com/maps/place/?q=place_id:ChIJoTIhHNRxAjoRzPbb63GWTE0,part_313,2026-09-20 20:17:48,8627
GoMechanic - Car Workshop Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Mechanic, Mercedes-Benz dealer, Garage, Repair service, Toyota dealer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.3,16.0,"Justice Chandra Madhab Rd, Jadubabur Bazar, Elgin, Kolkata, West Bengal 700020","Jadubabur Bazar, Elgin",22.536300699999998,88.34737679999999,ChIJJ4wujj53AjoRRTfe1I6wjJc,https://www.google.com/maps/place/?q=place_id:ChIJJ4wujj53AjoRRTfe1I6wjJc,part_313,2026-09-20 20:17:48,8628
Bandhu Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.0,5.0,"391/123 Prince Anwar Shah Road Taltala, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5022447,88.36399899999999,ChIJ2VzVD9RxAjoRPRYouiqmWBg,https://www.google.com/maps/place/?q=place_id:ChIJ2VzVD9RxAjoRPRYouiqmWBg,part_313,2026-09-20 20:17:48,8629
Doctor Vahaan,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87776 59552,http://www.doctorvahaan.com/,4.8,31.0,"opposite Zudio, Indira Nagar, Reckjoani, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Reckjoani, Rajarhat",22.6328,88.4769079,ChIJY2Ccm3mf-DkRj-xwEjbejjA,https://www.google.com/maps/place/?q=place_id:ChIJY2Ccm3mf-DkRj-xwEjbejjA,part_313,2026-09-20 20:17:49,8630
Car 'O' Matic,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body parts supplier, Auto care products store, Auto electrical service, Auto window tinting service, Car alarm supplier, Car security system installer, Car stereo store, Vehicle wrapping service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90514 61189,https://localnavigator.in/listing/car-o-matic/,4.9,322.0,"87, Santoshpur Ave, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4928013,88.38199039999999,ChIJ06ahO2pxAjoRVN3H4KATCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ06ahO2pxAjoRVN3H4KATCJ0,part_313,2026-09-20 20:17:49,8631
Go Cars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93818 73088,N/A,4.9,173.0,"20, Pillayar Koil St, Viraraghavapuram, Chennai, Thiruverkadu, Tamil Nadu 600077",Viraraghavapuram,13.0772762,80.1089513,ChIJZ5kRDtJjUjoRA3Up0RnJjKQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5kRDtJjUjoRA3Up0RnJjKQ,part_313,2026-09-20 20:17:50,8632
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96076 09003,http://www.autoscopecars.com/,4.6,1088.0,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_313,2026-09-20 20:17:50,8633
The Mechanic Multi Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,9.0,"Opp.Sai Darshan Society Sahajanand Cancer Hospital Road Dabholi Gam, Katargam, Surat, Gujarat 395004","Pramukh Darshan Society, Katargam",21.2363859,72.8137885,ChIJU_OIKSZP4DsRZZLwErhIMsE,https://www.google.com/maps/place/?q=place_id:ChIJU_OIKSZP4DsRZZLwErhIMsE,part_313,2026-09-20 20:17:50,8634
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98504 21700,http://www.enjoygaadi.com/,4.5,767.0,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_313,2026-09-20 20:17:50,8635
Sri Vinayaga Car Garage & Solution,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto restoration service, Car leasing service, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99414 23675,N/A,4.7,52.0,"8/242, Kennadiveli, 4th St, Tirisulam, Chennai, Tamil Nadu 600117","Amman Nagar, Tirisulam",12.9661378,80.179018,ChIJm5u9P5lfUjoRG8h5usLTCt0,https://www.google.com/maps/place/?q=place_id:ChIJm5u9P5lfUjoRG8h5usLTCt0,part_313,2026-09-20 20:17:50,8636
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 77700 22117,N/A,4.5,94.0,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_313,2026-09-20 20:17:50,8637
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_313,2026-09-20 20:17:50,8638
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_313,2026-09-20 20:17:50,8639
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_313,2026-09-20 20:17:50,8640
Car repairing centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87000 52890,https://autoshopworld.com/,5.0,28.0,"Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Krishna Nagar, Sector 10",28.4523998,77.00581609999999,ChIJgxwTm2YXDTkRu2NfJnuFWDg,https://www.google.com/maps/place/?q=place_id:ChIJgxwTm2YXDTkRu2NfJnuFWDg,part_313,2026-09-20 20:17:50,8641
