business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bishal Motor Parts Store(TATA, Shaktiman, Ashok Leyland & Stallion)",Auto Spare Parts Shop,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83358 52000,https://chandrabhan-motor-parts-storeshaktiman-ashok.business.site/,3.4,7.0,"57/6F B.T ROAD PHOOL BAGAN COSSIPORE, H-70, Kolkata, West Bengal 700002","Ramlila Bagan, H-70",22.6241623,88.38237439999999,ChIJT201Uu2d-DkRsVZk9ZihopY,https://www.google.com/maps/place/?q=place_id:ChIJT201Uu2d-DkRsVZk9ZihopY,part_313,2026-09-20 20:17:06,2748
Loknath Spare Parts Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74508 47866,N/A,2.2,19.0,"11/2A, Kalicharan Ghosh Rd, B.T Road, Deshapriya Nagar Colony, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.630692999999997,88.3825026,ChIJJwf4T-ud-DkRML71HrK7y9c,https://www.google.com/maps/place/?q=place_id:ChIJJwf4T-ud-DkRML71HrK7y9c,part_313,2026-09-20 20:17:06,2749
R M Automobile Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79801 31109,N/A,4.8,5.0,"250/15 Dumdum, Dumdum Brg Rd, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Lakshminagar, Dum Dum",22.6217076,88.4033259,ChIJhdy6Sh-f-DkRnUsntRb50Yo,https://www.google.com/maps/place/?q=place_id:ChIJhdy6Sh-f-DkRnUsntRb50Yo,part_313,2026-09-20 20:17:06,2750
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_313,2026-09-20 20:17:06,2751
Radharani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 62127,N/A,3.8,38.0,"friends club, bus terminus, 6/2A, 14no, Roy Bahadur Rd, near behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501196,88.32010199999999,ChIJzxHH3Qh6AjoR-WEGgSJ27nI,https://www.google.com/maps/place/?q=place_id:ChIJzxHH3Qh6AjoR-WEGgSJ27nI,part_313,2026-09-20 20:17:06,2752
M/s. Gupta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 31587,N/A,5.0,1.0,"65/1A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.606945099999997,88.38972419999999,ChIJFbWv5l53AjoRZ5WKNYTPZFM,https://www.google.com/maps/place/?q=place_id:ChIJFbWv5l53AjoRZ5WKNYTPZFM,part_313,2026-09-20 20:17:06,2753
Sattar auto electric,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_313,2026-09-20 20:17:06,2754
Shyam Auto Parts| Dealer|,Auto Spare Parts Shop,Auto parts store,Auto parts store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 30619,http://www.bookmarksharer.com/,4.0,3.0,"36B, AJC Bose Rd, near Tyre Gali, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5484074,88.3618824,ChIJ5eYHVqR3AjoRNSCN1tRaq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eYHVqR3AjoRNSCN1tRaq7Y,part_313,2026-09-20 20:17:06,2755
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,109.0,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_313,2026-09-20 20:17:06,2756
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97484 74864,N/A,4.5,46.0,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_313,2026-09-20 20:17:06,2757
