business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YUMPTY Retails,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82760 05522,http://www.yumpty.in/,4.5,172.0,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_313,2026-09-20 20:16:54,102
Jawahar Shop,Departmental Store,Grocery store,"Grocery store, Fish & chips restaurant, Meat products store, Produce market",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,54.0,"1067, Purba Sinthi Rd, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Purba Sinthi, Dum Dum",22.6259347,88.4012961,ChIJB959m-Kd-DkRCtykTbgOx9g,https://www.google.com/maps/place/?q=place_id:ChIJB959m-Kd-DkRCtykTbgOx9g,part_313,2026-09-20 20:16:54,103
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82407 48719,N/A,4.6,12.0,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_313,2026-09-20 20:16:54,104
Arambagh's Foodmart (Paikpara),Departmental Store,Department store,"Department store, Grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83369 22147,http://www.arambaghfoodmart.com/,4.2,200.0,"Triveni Enclave, 12D, Northern Ave, Triveni Enclave, Paikpara, Kolkata, West Bengal 700037","Triveni Enclave, Paikpara",22.6154841,88.385239,ChIJpeBVRfSd-DkRqySVg6T-Njo,https://www.google.com/maps/place/?q=place_id:ChIJpeBVRfSd-DkRqySVg6T-Njo,part_313,2026-09-20 20:16:54,105
Sananda,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2522 3356,N/A,4.3,433.0,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_313,2026-09-20 20:16:54,106
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 14001,http://www.yumpty.in/,4.5,77.0,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_313,2026-09-20 20:16:54,107
The Food Mercado,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 04855,N/A,3.0,10.0,"449,Purba Sinthee Road, Dum Dum Rd, Madhugarh, Kolkata, West Bengal 700030","Madhugarh, Purba Sinthi, Dum Dum",22.626796499999998,88.3994529,ChIJ3V-eW6md-DkR0PA4KQ_JBpc,https://www.google.com/maps/place/?q=place_id:ChIJ3V-eW6md-DkR0PA4KQ_JBpc,part_313,2026-09-20 20:16:54,108
"Rasafa Mart - Grocery Store, Supermarket",Departmental Store,Department store,"Department store, Beverage Store, Cheese shop, Convenience store, Dairy store, Supermarket, Health food store, Indian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_313,2026-09-20 20:16:54,109
Bijay Stores,Departmental Store,Supermarket,Supermarket,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 40710,N/A,3.8,27.0,"1535, 1, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Purba Sinthi, Dum Dum",22.629334,88.403162,ChIJvWmQjgme-DkRP8lnhPvD2jk,https://www.google.com/maps/place/?q=place_id:ChIJvWmQjgme-DkRP8lnhPvD2jk,part_313,2026-09-20 20:16:54,110
Kolkata Mart,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_313,2026-09-20 20:16:54,111
