business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Lakshman Das,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90515 03388,N/A,4.5,2.0,"1, Beleghata Main Rd, near Sbi Atm, Uria Bagan, Beleghata, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.5645621,88.3884183,ChIJL-0518V3AjoRAe6RpUHSXms,https://www.google.com/maps/place/?q=place_id:ChIJL-0518V3AjoRAe6RpUHSXms,part_314,2026-09-20 20:22:25,24471
Joy Guru Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70038 40832,N/A,4.8,4.0,"Mahendra Biswas Ln, near Primary Vivekananda School, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5758813,88.3882047,ChIJW9GNl_d3AjoRhlRH5oLjwyw,https://www.google.com/maps/place/?q=place_id:ChIJW9GNl_d3AjoRhlRH5oLjwyw,part_314,2026-09-20 20:22:25,24472
TRINATH BHANDER,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80173 66760,N/A,4.5,2.0,"97C, KG Bose Sarani, near Vivekananda Sangha Club, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5660652,88.38582199999999,ChIJY8iSRCF3AjoRO-MGE3RoyqA,https://www.google.com/maps/place/?q=place_id:ChIJY8iSRCF3AjoRO-MGE3RoyqA,part_314,2026-09-20 20:22:25,24473
Reyansh Store,Kirana Store,Indian grocery store,Indian grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98318 24442,N/A,5.0,2.0,"7/2b, Hp petrol pump, Beleghata Main Rd, beside Shibtala Lane, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.565044699999998,88.3763348,ChIJz3LgcjB3AjoRWp2MgLmoDCI,https://www.google.com/maps/place/?q=place_id:ChIJz3LgcjB3AjoRWp2MgLmoDCI,part_314,2026-09-20 20:22:25,24474
Tilu Store,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 96740 35049,N/A,4.5,8.0,"B9Kabisukanto, Pramathesh Barua St, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5662268,88.38239829999999,ChIJmZJJ40J3AjoR1rHRLgAue6A,https://www.google.com/maps/place/?q=place_id:ChIJmZJJ40J3AjoR1rHRLgAue6A,part_314,2026-09-20 20:22:25,24475
Ankit Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89815 82934,N/A,4.3,11.0,"Ward No-57, 4A, Munshi Bazaar Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.56412,88.3777599,ChIJv2yaT192AjoRYiFnck9-yWo,https://www.google.com/maps/place/?q=place_id:ChIJv2yaT192AjoRYiFnck9-yWo,part_314,2026-09-20 20:22:25,24476
Samrat Enterprise,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98368 68743,N/A,3.8,5.0,"7D, Kabi Sukanta Sarani, Narkeldanga Railway Colony, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Narkeldanga Railway Colony, Kundu Bagan, Beleghata",22.570144,88.38215609999999,ChIJ75q_ESd3AjoR0s5LQEj853U,https://www.google.com/maps/place/?q=place_id:ChIJ75q_ESd3AjoR0s5LQEj853U,part_314,2026-09-20 20:22:25,24477
Munshi Bazaar,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.1,461.0,"20, S Sealdah Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.564103199999998,88.37806549999999,ChIJ4aWu9_V2AjoRvLMUEogZ8lY,https://www.google.com/maps/place/?q=place_id:ChIJ4aWu9_V2AjoRvLMUEogZ8lY,part_314,2026-09-20 20:22:25,24478
Saddam Store,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 87772 64923,N/A,4.6,11.0,"3/14, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5732362,88.3785983,ChIJCXl74ed3AjoReaNZcIe8qyg,https://www.google.com/maps/place/?q=place_id:ChIJCXl74ed3AjoReaNZcIe8qyg,part_314,2026-09-20 20:22:25,24479
Kafil Store,Kirana Store,Indian grocery store,Indian grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,1.0,1.0,"5, Kasai Bustee 1st Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5779052,88.3788699,ChIJBU8EEQB3AjoR3jBv4hPCsdQ,https://www.google.com/maps/place/?q=place_id:ChIJBU8EEQB3AjoR3jBv4hPCsdQ,part_314,2026-09-20 20:22:25,24480
SRI KRISHNA GROCERY,Kirana Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82407 36501,N/A,5.0,2.0,"Kali Mandir, 134, Raja Rajendra Lal Mitra Rd, near Phoolbagan, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.569919,88.38962769999999,ChIJPVIAob13AjoRyNAAUxerniY,https://www.google.com/maps/place/?q=place_id:ChIJPVIAob13AjoRyNAAUxerniY,part_314,2026-09-20 20:22:25,24481
Rajesh store,Kirana Store,Indian grocery store,Indian grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89617 33048,N/A,5.0,3.0,"Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563813,88.3918916,ChIJLc6k1zp3AjoRwGtEjLmAaAw,https://www.google.com/maps/place/?q=place_id:ChIJLc6k1zp3AjoRwGtEjLmAaAw,part_314,2026-09-20 20:22:25,24482
Bibi bagan,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,1.0,"10, Bibi Bagan Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.559258999999997,88.38150399999999,ChIJ8dNlWAB3AjoRy7u3JhteW8o,https://www.google.com/maps/place/?q=place_id:ChIJ8dNlWAB3AjoRy7u3JhteW8o,part_314,2026-09-20 20:22:25,24483
SWAPAN STORES,Kirana Store,Indian grocery store,Indian grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 79809 65005,N/A,5.0,1.0,"54/2, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661967,88.39166089999999,ChIJZ2n_kgB3AjoR4RHiqqjWHLg,https://www.google.com/maps/place/?q=place_id:ChIJZ2n_kgB3AjoR4RHiqqjWHLg,part_314,2026-09-20 20:22:25,24484
The Essentials,Kirana Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70038 42656,N/A,4.8,47.0,"9, Raja Raj Narayan St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5782873,88.3755845,ChIJvaVsIWx3AjoRMqdPh2fHEX0,https://www.google.com/maps/place/?q=place_id:ChIJvaVsIWx3AjoRMqdPh2fHEX0,part_314,2026-09-20 20:22:25,24485
Kalyani Stores,Kirana Store,General store,"General store, American grocery store, Department store, Gourmet grocery store, Ice cream shop, Indian grocery store, Soft drinks shop, Stationery store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99038 25905,N/A,5.0,1.0,"& Metro Station, 32/5B, Chandi Ghosh Rd, near of Kudghat Bridge, opposite of Ice-Choco Cafe & Very nearest rikswastand & Lotteryzone in, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4805004,88.3469635,ChIJP2kncBFxAjoRxVHTvxnfElQ,https://www.google.com/maps/place/?q=place_id:ChIJP2kncBFxAjoRxVHTvxnfElQ,part_314,2026-09-20 20:22:25,24486
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,1.0,"F9QJ+2PF, East Raipur, Santoshpur, Kolkata, West Bengal 700075","East Raipur, Santoshpur",22.4875722,88.38179769999999,ChIJAxuEelxxAjoRZEjgtZ8EJpM,https://www.google.com/maps/place/?q=place_id:ChIJAxuEelxxAjoRZEjgtZ8EJpM,part_314,2026-09-20 20:22:25,24487
Laiba General Stores,Kirana Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93309 29217,N/A,5.0,,"85, H/11, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5767822,88.38036149999999,ChIJ23nG7ht3AjoRYb3WIzk-BAE,https://www.google.com/maps/place/?q=place_id:ChIJ23nG7ht3AjoRYb3WIzk-BAE,part_314,2026-09-20 20:22:26,24488
subhash cold drinks,Kirana Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98317 10020,N/A,3.8,,"15 / 1, Shibtala Ln, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.5642323,88.3766077,ChIJjf42p1h2AjoRNDPsegDaSqQ,https://www.google.com/maps/place/?q=place_id:ChIJjf42p1h2AjoRNDPsegDaSqQ,part_314,2026-09-20 20:22:26,24489
S.DUTTA & CO.,Kirana Store,Manufacturer,"Manufacturer, Furniture maker, Shop supermarket furniture store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89104 33459,https://sdutta-co.grexa.site/,4.2,,"2/7, Sir Gurudas Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.576066599999997,88.38346639999999,ChIJD-T432d2AjoR8fwVOlobFNU,https://www.google.com/maps/place/?q=place_id:ChIJD-T432d2AjoR8fwVOlobFNU,part_314,2026-09-20 20:22:26,24490
