business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z Grocery,Kirana Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.5,,"1/3, Nandan Nagar, Ramkrishna Pally, Madhyam Pally, Belghoria, Panihati, West Bengal 700083","Nandan Nagar, Ramkrishna Pally, Madhyam Pally, Belghoria",22.6739741,88.39319669999999,ChIJbZrqa3ud-DkR6U2GSFVxCRI,https://www.google.com/maps/place/?q=place_id:ChIJbZrqa3ud-DkR6U2GSFVxCRI,part_314,2026-09-20 20:20:53,17590
ABIR KIRANA STORE,Kirana Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98306 57433,N/A,5.0,,"4V, Madhya Pally, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700056","Madhyam Pally, Belghoria",22.6778834,88.3874063,ChIJbcpqmAOd-DkR70dsEywfspY,https://www.google.com/maps/place/?q=place_id:ChIJbcpqmAOd-DkR70dsEywfspY,part_314,2026-09-20 20:20:53,17591
Maa Padma Stores,Kirana Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98302 60011,N/A,4.6,,"Nandan Nagar, East Belgharia, Jatindas, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Jatindas, Belghoria",22.663874999999997,88.392484,ChIJG0dqCmmd-DkRNYk70lOrbYU,https://www.google.com/maps/place/?q=place_id:ChIJG0dqCmmd-DkRNYk70lOrbYU,part_314,2026-09-20 20:20:53,17592
SHIBAM ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98742 69723,N/A,5.0,,"1 no, UTTAR, Patna Rd, NANDAN NAGAR, Belghoria, Kolkata, North Dumdum, West Bengal 700083","NANDAN NAGAR, Belghoria",22.676942099999998,88.3996588,ChIJt9Ri9sOd-DkRKT52Dg89TO8,https://www.google.com/maps/place/?q=place_id:ChIJt9Ri9sOd-DkRKT52Dg89TO8,part_314,2026-09-20 20:20:53,17593
Prasenjit Shop,Kirana Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80137 61607,N/A,5.0,,"28, Ghola Rd, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.666933999999998,88.3930812,ChIJ93QmZ-Cd-DkRu95iushQ6OU,https://www.google.com/maps/place/?q=place_id:ChIJ93QmZ-Cd-DkRu95iushQ6OU,part_314,2026-09-20 20:20:53,17594
Lokenath Stores,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Ice cream shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82408 28109,https://lokenathstores-66xp0-belgharia.socialmart.com/,4.1,,"123/15, Lokenath Stores Mahatma Gandhi road, Patna Thakurtala, Nimta, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.672390099999998,88.3985814,ChIJsaNyMCac-DkRlL9mh-SgCLQ,https://www.google.com/maps/place/?q=place_id:ChIJsaNyMCac-DkRlL9mh-SgCLQ,part_314,2026-09-20 20:20:53,17595
Raju Kirana Store,Kirana Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72830 46170,N/A,,,"North, Basudebpur, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Choudhury Para, Basudebpur, Madhyam Pally, Belghoria",22.676544399999997,88.3899072,ChIJJe_AZG2d-DkRTNSS-uUseoo,https://www.google.com/maps/place/?q=place_id:ChIJJe_AZG2d-DkRTNSS-uUseoo,part_314,2026-09-20 20:20:53,17596
Joy Tara Maa Stores. জয় তারা মা স্টোরস,Kirana Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"37, Ghola Rd, Nandan Nagar, Nandannagar Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Nandannagar Bazar, Mandal Para Bat Tala, Belghoria",22.6669384,88.3930774,ChIJCd4FjQWd-DkRMf3fQFOaMDg,https://www.google.com/maps/place/?q=place_id:ChIJCd4FjQWd-DkRMf3fQFOaMDg,part_314,2026-09-20 20:20:53,17597
Chandan Kirana Store,Kirana Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88629 24692,N/A,,,"East Station Road, Tarapukur Main Rd, Kamarhati, Agarpara, West Bengal 700109","Kamarhati, Agarpara",22.6828781,88.3931657,ChIJQ2iDTAad-DkRpTwEYZLYKqE,https://www.google.com/maps/place/?q=place_id:ChIJQ2iDTAad-DkRpTwEYZLYKqE,part_314,2026-09-20 20:20:53,17598
BABAJI SABJI BHANDAR,Kirana Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62912 13051,N/A,5.0,,"Ghola Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6655318,88.3924888,ChIJf9RQU5Wd-DkRtYIYNZaEwmU,https://www.google.com/maps/place/?q=place_id:ChIJf9RQU5Wd-DkRtYIYNZaEwmU,part_314,2026-09-20 20:20:53,17599
